,,W0,W1,W2,W3,W4,W5,W6
F0,S0,218.07489395074066,9.650352023346631e-08,4.2588987687677546e-08,3.611923242900846e-08,7.613588159321572,52.14266350457979,3.5004944286947264e-08
F0,S1,3.306358803301247e-08,5.3490553591378835e-08,1.7499914776874979e-07,6.162266077312951e-08,5.7858296680785985e-08,5.975489608655057e-08,6.87952340052358e-08
F0,S2,2.3978480570005474e-08,3.559655607754847e-08,2.488851425775968e-08,3.044984307682083e-08,2.8808539116621252e-08,4.24448723729991e-08,3.0615704064323225e-08
F0,S3,5.138802313765715e-07,7.249043298759052e-08,4.951588454531079e-08,1.052615596181062e-07,4.79700582918021e-07,2.2379384226663973e-07,1.4030737928790167e-07
F0,S4,2.851081727133851e-08,6.166037845165033e-08,4.054326277565175e-08,5.1616701264985806e-08,4.059633585079638e-08,7.458321774238062e-08,5.1931350090369915e-08
F0,S5,2.83862292750207e-08,4.531766298487603e-08,2.4355777717781214e-08,3.813256795799963e-08,3.472094122619904e-08,5.372792151537071e-08,3.2585665026827857e-08
F0,S6,3.113849684032493e-08,4.6093295796121806e-08,4.234273557278315e-08,4.535219792324829e-08,4.251305122465933e-08,5.8255977580816856e-08,4.255333059283414e-08
F0,S7,399.77697264949825,1.284818868112575e-06,3.741525580337779e-08,8.761303774274761e-07,91.8602324595996,175.53172994739697,8.519884885307109e-08
F0,S8,7.99761647971327e-08,9.362720210301166e-08,5.330530020055954e-08,5.466775050373437,1.196706195573775e-07,2.2518435800832873e-07,1.3617755413787525e-07
F0,S9,5.129914582418653e-08,7.725244093461883e-08,1.0168718040914327e-07,5.409361457826842e-08,7.976439504691243e-08,7.351922489289977e-08,6.662457667922651e-08
F0,S10,5.1306994534921214e-08,5.968390799921357e-08,1.8506175458909675e-07,9.407348992084855e-08,8.612887606002673e-08,6.463872047803145e-08,8.321965724141001e-08
F0,S11,1.95106112478011e-08,3.082175273253466e-08,2.2514502754501854e-08,3.437822226603879e-08,2.5363839646513524e-08,4.072147997824878e-08,3.278245050635049e-08
