,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.522115005788939e-08,4.06144970760998e-08,2.878784527512997e-08,2.7631830998635818e-08,5.664713642259435e-08,2.1526802265399716e-08,2.277122338278164e-08
F0,S1,4.277030741918852e-08,3.968030998570561e-08,3.934094318090942e-08,3.445807612689858e-08,7.18589333680684e-08,2.2164484206208763e-08,2.532198221846377e-08
F0,S2,6.339509312445618e-08,8.203389668581939e-08,4.858862445257513e-08,3.683340256318258e-08,9.81460955688619e-08,3.77805747182044e-08,2.9412842373962587e-08
F0,S3,4.092588162564164e-08,4.4680760674804194e-08,3.388095025381281e-08,3.1846154645392045e-08,6.507850503448987e-08,2.4584227002918177e-08,2.6181870429986416e-08
F0,S4,3.9126078850684315e-08,3.770169315297059e-08,2.5876027725684878e-08,2.643610305842425e-08,6.01249846956833e-08,2.1641058079112527e-08,1.9142676278652357e-08
F0,S5,4.4848612342582564e-08,4.552848060832915e-08,2.7597428854478873e-08,2.993110332315087e-08,6.37379042404971e-08,2.608296976020859e-08,2.1369450245552762e-08
F0,S6,4.9642980131834296e-08,6.668962021855558e-08,3.137210216149024e-08,2.993684219363552e-08,7.553881766236289e-08,3.3110045976025703e-08,2.2724018670884956e-08
F0,S7,3.328785783928368e-08,3.2592891217327877e-08,2.5001710884344138e-08,2.633279170534419e-08,5.1362396994155914e-08,1.8532040154184408e-08,1.9012991249724216e-08
F0,S8,3.9744104954859535e-08,4.27563427557165e-08,2.7086198482522104e-08,3.012303815380518e-08,5.6193394972208534e-08,2.4120096719769252e-08,2.095831211044209e-08
F0,S9,5.874965817225863e-08,6.362021298880031e-08,4.008150977271448e-08,3.659890572878987e-08,9.579033717603967e-08,3.33953710038179e-08,2.5458803287672863e-08
F0,S10,5.293877066528932e-08,4.413760879751956e-08,3.431342971688755e-08,3.116682147609689e-08,8.180004243616015e-08,2.702152183510456e-08,2.937327419100787e-08
F0,S11,8.992013669711159e-08,1.1997245967592685e-07,4.3137784363184034e-08,4.7423919209240516e-08,1.4645213196772174e-07,5.891267344152863e-08,4.750929194199651e-08
F0,S12,4.56045115566479e-08,3.7166858731404796e-08,3.32682056324424e-08,3.2645344081882016e-08,6.796108194243945e-08,2.3271910873099505e-08,2.2403819125804713e-08
F0,S13,3.91925781846613e-08,4.136505555881303e-08,2.8712585924961345e-08,2.7650846428426053e-08,6.059288399666455e-08,2.297168167550044e-08,2.10513089848014e-08
F0,S14,3.643248933051386e-08,3.45000148137837e-08,2.6435054353568793e-08,2.641113871315076e-08,5.565801030399239e-08,2.0096019077123044e-08,1.9311532094474115e-08
