,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.832696398832354e-08,5.2904917507875085e-08,1.6028683643697186e-07,3.965709951016099e-08,9.181217020479834e-08,8.76178169678954e-08,1.2446648647129256e-07
F0,S1,4.392004867389239e-08,2.3956767822355853e-08,7.210661937689065e-08,3.294729010082351e-08,6.836837755793044e-08,4.496039598705507e-08,7.456195861602971e-08
F0,S2,4.33862345768444e-08,3.2543695190684635e-08,9.391648850644945e-08,3.642103660512115e-08,6.758005747540776e-08,4.910544253516e-08,9.33889564222957e-08
F0,S3,5.48109291112896e-08,4.157727149604087e-08,8.007100150691565e-08,4.0442194576480904e-08,7.331748188063998e-08,6.70468347003374e-08,8.68699098982287e-08
F0,S4,4.4887317765217805e-08,3.539843194946287e-08,1.3722546075015569e-07,3.9701505166380086e-08,7.554327190533267e-08,5.397585149752297e-08,1.1286957795325108e-07
F0,S5,3.242598617029327e-08,2.0283468745424606e-08,6.81836756207841e-08,3.124853477795963e-08,5.283034238951178e-08,3.265294450983439e-08,7.379315431626611e-08
F0,S6,4.907377006501975e-08,4.513968687779949e-08,1.8855310583117135e-07,5.2670460645383025e-08,9.018284628431545e-08,6.106378172464785e-08,1.657916096862773e-07
F0,S7,5.759881762092936e-08,3.601492513758398e-08,8.530682323816402e-08,5.5946493380684815e-08,8.31681191296961e-08,6.331347694527536e-08,1.0634055808825481e-07
F0,S8,3.508206869513463e-08,2.5502629845562446e-08,6.057061609141356e-08,2.8659637777790548e-08,5.1622081587352935e-08,3.856136911757028e-08,6.43412773688217e-08
F0,S9,4.6922029566847585e-08,2.3573166743867185e-08,9.620295984817509e-08,3.6835430627458194e-08,7.943856309792891e-08,4.532685343484654e-08,9.474515491939108e-08
F0,S10,4.3749008218791455e-08,3.811366521393864e-08,1.2474776437537376e-07,5.544754427410752e-08,9.005581509133344e-08,5.06014542965476e-08,1.5860180929691022e-07
F0,S11,4.3560500591307965e-08,2.8096377525008765e-08,9.7531051793535e-08,4.554277438585978e-08,6.946412488793014e-08,4.747854292783044e-08,1.0630551933219108e-07
F0,S12,3.565366936564648e-08,2.3422474188981784e-08,6.957907247283453e-08,3.0346384260074964e-08,5.6347205182994385e-08,3.68951258169096e-08,7.10915752688509e-08
F0,S13,4.0787788710664295e-08,2.7788669290942035e-08,6.633541247303897e-08,3.483417151063825e-08,5.93992018889609e-08,4.423425181551319e-08,7.103081708145301e-08
F0,S14,6.672352667516676e-08,3.3225730172285955e-08,1.5374246538460372e-07,1.2677429104434256e-07,1.155168692987113e-07,6.978252582717537e-08,1.9616784435271919e-07
F0,S15,5.1340570746879896e-08,4.0633464973082884e-08,1.4748425499125422e-07,1.1113541449974874e-07,8.880242703160717e-08,5.544654601882377e-08,1.6305786333475503e-07
F0,S16,5.52076610526254e-08,2.4303549279896898e-08,1.0635742493649231e-07,5.4782473553203765e-08,9.149957793573637e-08,5.0453292408947966e-08,1.1670124709060622e-07
F0,S17,4.8952765863969546e-08,4.2224325342389884e-08,1.3317015461070638e-07,4.4258545302898575e-08,7.864113600198717e-08,6.203767667482708e-08,1.091106201977279e-07
F0,S18,2.12358063277572e-07,372.5487923419575,1.0997413378950408e-07,4.870550331701725e-08,1.538073831024317e-07,6.94863885679706e-06,1.0405059208145969e-07
F0,S19,4.619776264581548e-08,2.4086688969970723e-08,9.129966395483112e-08,4.8377661990641976e-08,7.551453479508587e-08,4.6049896087030933e-08,1.0322808251122328e-07
F0,S20,4.362179661530382e-08,2.0543569358382224e-08,6.885580622829011e-08,3.1884059721543565e-08,7.033195577054347e-08,4.071322077744324e-08,7.398623402300936e-08
F0,S21,4.085275722899372e-08,3.121051169791743e-08,7.337887560914869e-08,3.3312581162325544e-08,6.065922844750598e-08,4.7009367300674053e-08,7.818944611901883e-08
F0,S22,4.5552596755243515e-08,2.6967910780215512e-08,1.3201597093449207e-07,5.6250377888992897e-08,8.116101525132746e-08,4.626498295281457e-08,1.5213056224814518e-07
F0,S23,4.1416959206391e-08,2.6808740905586107e-08,9.631628858691723e-08,5.849910171234896e-08,6.739268260616219e-08,4.4145507966432904e-08,1.2918131936908194e-07
F0,S24,3.5689343115476124e-08,2.2688711251199396e-08,6.994724671394177e-08,3.435006122013223e-08,5.582619901024412e-08,3.702247290266546e-08,8.259235727460135e-08
F0,S25,4.265929528570142e-08,4.04856245271615e-08,7.508202789627464e-08,3.0153840712875735e-08,6.119910837664114e-08,5.190969395919177e-08,7.449330719289608e-08
F0,S26,4.855859791114971e-08,2.275295019656483e-08,8.103460636918021e-08,5.1798334014920286e-08,7.920455692119189e-08,4.503860261446648e-08,1.0240783265228857e-07
F0,S27,4.1682661643780256e-08,3.1891526713952557e-08,7.921881941953275e-08,5.992705058115388e-08,6.094903478511842e-08,4.6551317555247e-08,8.776407234321779e-08
F0,S28,4.5619235037037745e-08,3.280119995340404e-08,1.077744293651285e-07,7.810782461758566e-08,7.6386249634599e-08,4.856819753237031e-08,1.0796397342629111e-07
F0,S29,3.8452151619598305e-08,2.9799250769739587e-08,9.414742706539693e-08,4.029522966505421e-08,5.986041718603572e-08,4.178756482805444e-08,1.0161618229108107e-07
F0,S30,3.9966387830639494e-08,2.3280287997651307e-08,8.309334636219428e-08,3.487361506610506e-08,6.490223717502047e-08,4.141303558057299e-08,8.443963483775572e-08
F0,S31,7.164837856693727e-08,5.270397774658361e-08,1.1701342029000638e-07,6.526945205369984e-08,9.458020022462606e-08,8.782935288858349e-08,1.1872614324573466e-07
F0,S32,4.5216517551749594e-08,2.1834920697101976e-08,6.364495210919985e-08,3.806042644899556e-08,6.814033799960927e-08,4.430004935637314e-08,7.892123241808812e-08
F0,S33,4.7522334793782865e-08,2.9118685079998357e-08,1.1829708607112513e-07,5.067084403198485e-08,7.624870759273249e-08,4.794290550138422e-08,1.2616289696929975e-07
F0,S34,3.895091391213883e-08,2.2602343648828263e-08,6.421843717563078e-08,3.505571071545079e-08,5.896217895394333e-08,3.936916344999058e-08,6.988116225801479e-08
F0,S35,3.289041500257033e-08,2.3198120037108625e-08,8.156191722706512e-08,3.7975810183632065e-08,5.484484733010323e-08,3.43377900116979e-08,9.017681030735599e-08
F0,S36,4.012329622791669e-08,2.506910829702878e-08,7.476573894815374e-08,3.1370611276865896e-08,6.269515991528412e-08,4.3870395246353364e-08,7.600685826768225e-08
F0,S37,7.37672892313962e-08,3.167063486474304e-08,1.0119933152535612e-07,6.09098702155786e-08,1.1485986953119517e-07,6.899718456320953e-08,1.128133228777568e-07
F0,S38,5.348229690464771e-08,3.432651859101182e-08,7.569034374413116e-08,3.866445863921846e-08,7.482341479213314e-08,5.7235392958478325e-08,8.206107576693145e-08
F0,S39,3.37726737303555e-08,2.1535032902174373e-08,7.293735597024524e-08,3.676553438398038e-08,5.4487697670455136e-08,3.4945369473337894e-08,8.075120363833847e-08
F0,S40,5.351192262714131e-08,3.8291035259721494e-08,1.1760141103005612e-07,5.1414221846509144e-08,8.336825026914055e-08,6.126802229300879e-08,1.2170815110646618e-07
F0,S41,3.6719803356005394e-08,2.3523550847804295e-08,7.424405120282545e-08,2.9731073782788867e-08,6.342562679769722e-08,3.9234213179514e-08,7.445682602784243e-08
F0,S42,3.477285806165507e-08,2.2076769382214306e-08,7.150632010250053e-08,3.821846578573859e-08,5.598907302914079e-08,3.54698245946465e-08,7.43497335573441e-08
F0,S43,4.91826225333737e-08,2.5750449852685287e-08,1.077177984632673e-07,3.6377465699262274e-08,8.172521720193757e-08,5.039830061711701e-08,9.768412315222648e-08
F0,S44,8.443399667635213e-08,3.864981324612124e-08,9.656240816632083e-08,5.099614801368578e-08,1.1671509005373668e-07,8.663158845716077e-08,1.121694906582226e-07
F0,S45,4.712051540769055e-08,3.662692298072751e-08,7.966530350096893e-08,3.733971981542865e-08,6.736600787151913e-08,5.642183241092634e-08,7.864026917262228e-08
F0,S46,4.89244304463263e-08,4.256935292418759e-08,7.58749043609935e-08,3.806623500397844e-08,6.708488658221731e-08,5.815149895158804e-08,7.931145857326299e-08
F0,S47,3.8195895578619075e-08,2.2265853314253996e-08,6.865511690110327e-08,3.6003678229764694e-08,5.895049893579127e-08,3.9458484932434016e-08,7.991199980899548e-08
F0,S48,2.8776393887354775e-07,6.978801567980698e-08,5.821566600765788e-07,1.8328429450782666e-07,3.6887446576070556e-07,4.1583538498514583e-07,3.483974893061219e-07
F0,S49,4.655231514194033e-08,3.47212784117413e-08,9.579724809531211e-08,5.9235587149085765e-08,7.151209610979309e-08,5.1727134731239997e-08,1.2950725355141709e-07
F0,S50,3.878022731587901e-08,2.2353824396210265e-08,7.681704467342746e-08,3.116023625432583e-08,6.339848972372676e-08,3.7491054556727875e-08,7.564360175542908e-08
F0,S51,4.060296678038487e-08,2.3870077437463304e-08,6.936246519363528e-08,3.529733170021283e-08,6.233759015755016e-08,4.303331165207286e-08,7.391315043343924e-08
F0,S52,4.763345848496907e-08,3.956654740149051e-08,8.487656273673081e-08,6.68077205601062e-08,6.833568787684095e-08,5.4415922538198684e-08,1.1235318133257627e-07
F0,S53,1.0152846303075506e-07,2.0597943239351933e-07,1.6023167588776948e-07,3.798869356510743e-08,1.2036358615063405e-07,1.8488206723066963e-07,1.1398546852947192e-07
F0,S54,1.7685826242330708e-07,8.705780757185456e-08,9.540072800293383e-08,3.3880698150054064e-08,1.6026462658443813e-07,2.617768440177167e-07,8.606667360799949e-08
F0,S55,4.94297139560967e-08,2.519647419393369e-08,9.048146267781466e-08,3.637271217447789e-08,8.103357529273677e-08,4.818150578467054e-08,8.387325740883558e-08
F0,S56,4.023442949322214e-08,2.7452216410980954e-08,7.413514104143684e-08,3.2083305270015977e-08,6.15945362704362e-08,4.288775399148914e-08,7.644797355421049e-08
F0,S57,3.8765774970595955e-08,2.786009425158879e-08,1.0263279828578481e-07,5.65713498112592e-08,6.299074256091765e-08,4.024536901402254e-08,1.3811489077979154e-07
F0,S58,1.1251889767323518e-07,2.2129185372771776e-07,2.684272624699122e-07,1.2739461358989165e-07,1.4135067834954027e-07,4.772709530845884e-07,5.04784911095968e-07
F0,S59,5.9321844704688905e-08,6.877152950346764e-08,24.279794310422258,9.400593478499804e-08,1.0840142377946838e-07,9.548727197520578e-08,5.769512407418499e-07
F0,S60,242.1392540244003,2.4971442993106453e-08,9.631593148689863e-08,3.685881521470593e-08,22.22221041786409,2.168610214681864e-07,9.223211729457955e-08
F0,S61,4.3711633697307605e-08,2.854847454348944e-08,8.308059717434027e-08,3.0707753896361225e-08,6.727020170795193e-08,4.922991512192081e-08,7.896655275551573e-08
F0,S62,3.8702019853761586e-08,2.447653041441675e-08,6.569201262296275e-08,3.210584680133462e-08,5.730048259151323e-08,4.196925358010157e-08,6.877287934420045e-08
F0,S63,5.028875648639441e-08,3.491967458472245e-08,2.883297387081188e-07,1.7223635079224006e-07,1.0279028914826758e-07,5.653354796354296e-08,7.496324951415981e-07
F0,S64,5.6989538778295444e-08,4.1634014221679407e-08,8.208101751200824e-08,3.425211051174791e-08,8.054132781089738e-08,6.691798711626e-08,8.183575871065649e-08
F0,S65,7.329364860015105e-08,2.675715101718679e-08,1.0020120857083414e-07,4.9185195816483856e-08,1.2150168868249852e-07,6.174540833922441e-08,1.1056633396045242e-07
F0,S66,3.248932679097224e-08,2.0719381177384704e-08,7.10762079859479e-08,3.6762424189399186e-08,5.232307882806107e-08,3.318739847029732e-08,8.585911430663301e-08
F0,S67,4.561737530092197e-08,3.675244088168562e-08,9.499272928894943e-08,6.438666658301016e-08,6.899791780344168e-08,4.9957870084509385e-08,1.0519885159980592e-07
F0,S68,3.6342212725625204e-08,2.347854930204393e-08,6.725376552968801e-08,3.382267916177713e-08,5.5934509155606514e-08,3.802987474641455e-08,7.044870814666428e-08
F0,S69,4.07647659940811e-08,2.323521835780048e-08,6.77491102562204e-08,2.8733607215752723e-08,6.261967713639104e-08,4.3072480832385495e-08,7.047689274761624e-08
F0,S70,3.196475343117562e-08,2.111321306916637e-08,6.297663886018842e-08,2.7530350644617528e-08,5.061026172033649e-08,3.38940047222938e-08,6.568804513876254e-08
F0,S71,5.3744925549701806e-08,2.789829175453226e-08,8.627601672872603e-08,3.962943201914171e-08,8.588957454184658e-08,5.704842341984767e-08,9.338288291590537e-08
F0,S72,3.869854774695979e-08,2.8387455958578174e-08,7.736774683145115e-08,3.6190393114933244e-08,5.907746914727532e-08,4.3921021227072e-08,8.120580553207212e-08
F0,S73,6.321757267231422e-08,6.76236521731471e-08,1.732259633455738e-07,6.458258337327077e-08,9.292195037747462e-08,1.0439968494783982e-07,1.3113991628748355e-07
F0,S74,3.4583544764018505e-08,2.5238553062378042e-08,9.058678454198245e-08,3.426105529609236e-08,6.031876907767902e-08,3.655211567116235e-08,8.858893701344334e-08
F0,S75,77.05992913845671,281.5529028725964,34.31367386364857,210.1370535581729,115.83948025485259,411.0498557966983,162.20994189399352
F0,S76,5.047859867451803e-08,2.3530743420722736e-08,7.720030605586271e-08,5.298647655960982e-08,8.056702980983798e-08,4.59719980467743e-08,8.512022332144313e-08
F0,S77,3.9830605240550135e-08,2.7651881620322713e-08,1.698275311655929e-07,3.813843315205062e-08,8.040684889434387e-08,4.298452281471106e-08,1.0891693426493627e-07
F0,S78,8.086456035267308e-08,8.910841127531064,1.967064789690984e-07,5.302306640659067e-08,1.2896359274509125e-07,2.3341448698266038e-07,1.2559483879286022e-07
F0,S79,3.336783568077128e-08,2.28221737031398e-08,8.032902570992428e-08,4.279240693032691e-08,5.519064246969039e-08,3.4409712795142567e-08,9.672891696982046e-08
F0,S80,4.081600117200626e-08,3.0030091169098684e-08,1.1582644338529223e-07,4.6690781912974407e-08,6.802766054723862e-08,4.491043192988991e-08,1.1777957784922492e-07
F0,S81,6.858638116806498e-08,2.1431903889557223e-07,1.6209377333102605e-07,4.1112734688119257e-08,9.42744723831841e-08,1.3076171106738724e-07,1.1132089551007135e-07
F0,S82,3.395625672925301e-08,2.1177943590723045e-08,8.076382146148659e-08,3.281351788812009e-08,5.801037814441226e-08,3.34685255447021e-08,8.093445027148332e-08
F0,S83,3.7753441948993505e-08,2.249203470899959e-08,7.046016464795238e-08,3.3244273308766195e-08,6.011448129520354e-08,3.826001133197025e-08,7.552938085656136e-08
F0,S84,3.550684141694576e-08,2.480549302005345e-08,7.641007453563517e-08,3.1374798272573684e-08,5.8109342720092776e-08,3.9562939849100137e-08,7.905091979101268e-08
F0,S85,4.0485114351836044e-08,2.4142254005505764e-08,7.64976171252606e-08,3.242416401115737e-08,6.476989932497504e-08,4.2148080291179156e-08,8.029384569070922e-08
F0,S86,8.674739388985589e-08,2.4141638509635854e-08,7.273840888027131e-08,3.528284637182313e-08,1.220121048840003e-07,7.157032438272109e-08,7.607998272497425e-08
F0,S87,4.455719912317759e-08,2.6105506023724245e-08,6.5805649711508e-08,2.981952823687033e-08,6.586970422588422e-08,4.671029957837638e-08,6.945914290407332e-08
F0,S88,6.227711381845602e-08,4.3903479982618533e-08,52.91199631454944,1.8895518212647887e-07,1.871537234151444e-07,5.3391536675617484e-08,6.68233234865502e-07
F0,S89,4.1314795748491246e-08,2.7543008508092382e-08,8.816956723090528e-08,3.69612922027626e-08,6.329429364572734e-08,4.466976063686473e-08,8.674932211475128e-08
F0,S90,4.94236749124729e-08,4.496718129213117e-08,9.735854388355279e-08,3.947478531625717e-08,7.118413969393758e-08,6.116115512320714e-08,9.550587341102956e-08
F0,S91,3.989397789625759e-08,2.9471257199208314e-08,7.279515283111583e-08,3.4180552760605295e-08,5.990285800239187e-08,4.361366774443236e-08,7.548081698958041e-08
F0,S92,4.4256936813736694e-08,2.3521165037350986e-08,7.829138429877834e-08,3.32553491951371e-08,7.135156994333224e-08,4.5508782823911725e-08,8.101379929242923e-08
F0,S93,5.0899230543297135e-08,4.705144735073849e-08,8.078386400358651e-08,4.1597810308675176e-08,6.996800006808509e-08,6.102025946348524e-08,9.416590645474633e-08
F0,S94,6.215640997887781e-08,3.117386453119501e-08,7.420714722565866e-08,3.083211462305748e-08,8.781955461921126e-08,6.512593540477061e-08,7.4913569023334e-08
F0,S95,5.737921293791505e-08,2.838012195110749e-08,9.955276180662128e-08,5.578657709316133e-08,9.384384443518149e-08,5.356876204706737e-08,1.2522599588142978e-07
F0,S96,4.2663528847999676e-08,3.3635346043388e-08,1.2293887316429178e-07,4.1167560869113416e-08,7.048131623337248e-08,5.080881247020784e-08,1.1495075504204124e-07
F0,S97,3.742548267660497e-08,2.5592632056041928e-08,9.714074059504547e-08,8.521955190772061e-08,5.963742350470517e-08,3.975204533790064e-08,1.1069211119784728e-07
F0,S98,4.813001902770287e-08,2.9076648267646586e-08,6.461990050191415e-08,3.0058886413966814e-08,6.79204445622584e-08,5.182288163337766e-08,7.064297961797845e-08
F0,S99,9.884014282430233e-08,3.711484157250984e-08,1.0813078201127903e-07,4.2200405218147685e-08,1.3710147478849342e-07,1.1225362402320989e-07,1.0526638628857163e-07
F1,S100,5.6903846963808207e-08,4.2978587006668334e-08,1.1548711125346067e-07,6.008008317978457e-08,1.002265350706476e-07,5.934743672044803e-08,1.4328640461350963e-07
F1,S101,4.259755670699751e-08,3.069985292460273e-08,1.1294130827047975e-07,3.658232726353987e-08,9.768383563351303e-08,4.519162334972969e-08,1.003282983502093e-07
F1,S102,6.157231831982784e-08,4.533886687594973e-08,1.0155930449777792e-07,3.3915304793482665e-08,1.1277632354379768e-07,6.813316676198914e-08,9.169028447303605e-08
F1,S103,7.643877745169644e-08,3.928779261374211e-08,1.9410178939684703e-07,3.355485106898689e-08,7.766192488824335e-07,7.348087338461745e-08,1.1225377270268129e-07
F1,S104,108.90358617994703,88.2351348755723,1.1937624277979756e-06,1.8660644635430033e-07,24.275497995577805,116.76141254055995,1.2531988767880194e-06
F1,S105,5.683442057926517e-08,3.825023549273436e-08,8.524646106401126e-08,3.7854900465585376e-08,8.233852521457975e-08,5.774237347111231e-08,9.47586029378613e-08
F1,S106,6.017539425146862e-08,6.33902870582355e-08,1.4376612880116668e-07,4.223050685696729e-08,1.1131290614086615e-07,7.594492950415642e-08,1.1470107463845155e-07
F1,S107,6.362749629217732e-08,4.079856240583462e-08,7.32391376454516e-08,3.1023376969465756e-08,8.805687479933794e-08,6.82004981810238e-08,7.422578067040195e-08
F1,S108,7.657636799975322e-08,3.209055738457293e-08,9.894750479319534e-08,3.433895744000752e-08,1.1417835100528743e-07,6.496067335613446e-08,8.833508911008756e-08
F1,S109,5.535000391885566e-08,3.60179779977504e-08,9.161289468661377e-08,4.605659695960751e-07,8.137250018518103e-08,5.2554292937444644e-08,6.905514492080331e-07
F1,S110,4.9780103682514065e-08,3.950677446667273e-08,1.4857590000037465e-07,5.6713374256078964e-08,1.1258630579810621e-07,5.465569781029767e-08,1.742087607121139e-07
F1,S111,4.9717295787035287e-08,4.339590327123001e-08,1.3124589409205702e-07,3.790139806425252e-08,9.553563954460096e-08,4.890239465198026e-08,1.0586488759033984e-07
