,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.897631298462326e-08,1.99856871418651e-08,6.801352921155867e-08,4.10673878144698e-08,5.213124645121879e-08,7.445996338419382e-08,2.4007636002823093e-08
F0,S1,4.816800385531596e-08,2.516438259261193e-08,7.761171661862394e-08,7.672074584270337e-08,5.832407826171819e-08,1.1893620099255392e-07,3.7424179737716614e-08
F0,S2,1.0556143072322154e-06,1.1649424460661304e-07,2.901145056254207e-07,5.9563000422368045e-08,33.43072597624058,98.3416677425614,1.2845479413473995e-07
F0,S3,3.27415090738165e-08,1.7098494365472228e-08,5.7513811709553085e-08,3.034426640785891e-08,4.80781315185642e-08,4.3151710157595246e-08,1.9919988196758678e-08
F0,S4,3.928195058402609e-08,4.76313827751231e-08,1.28438092707194e-07,5.10023189787242e-08,8.44997426848124e-08,1.1044606928932023e-07,3.893278299159862e-08
F0,S5,4.6434372235387277e-08,4.1922178067309454e-08,1.9678170751305994,1.0190835698757928e-07,6.603282383117073e-08,9.498396836401131e-08,7.184963510171225
F0,S6,9.319074026784087e-07,3.017134655119374e-08,1.3484631319631165e-07,7.385126502833906e-08,1.486163843009148e-07,2.29129154971104e-07,5.484028626970289e-08
F0,S7,2.4326924881802276e-08,2.0504099880166353e-08,6.476071902975314e-08,3.049625371481361e-08,4.408905519416311e-08,4.419952787363585e-08,1.964742411471565e-08
F0,S8,4.165592093759486e-08,2.4797078775689525e-08,1.0916427149468287e-07,4.162611551963824e-08,7.609092853203409e-08,9.013709288069001e-08,2.7429584301539234e-08
F0,S9,2.716597998861553e-08,3.1214971930462793e-08,9.671314653505315e-08,3.344781027068816e-08,6.043058118405486e-08,6.063222535915049e-08,2.6728221646073246e-08
F0,S10,3.1105714852571585e-08,2.6366769702642235e-08,9.293186794543216e-08,3.388376355535571e-08,6.345911511447958e-08,5.975814581312125e-08,2.5480197446403457e-08
F0,S11,2.550519865315574e-08,2.1818866650561007e-08,6.229305157095447e-08,3.402745417284619e-08,4.250270894052957e-08,4.842657481681565e-08,2.1381954605802796e-08
F0,S12,3.8979423396015055e-08,3.3043786130188665e-08,7.302011628169986e-08,4.5031976780085734e-08,6.05318681632648e-08,7.52773671901777e-08,2.9580311924974008e-08
F0,S13,4.579097075877971e-08,4.7831474279669976e-08,1.2166582058015278e-07,7.855093435818937e-08,7.486512178821043e-08,1.368329467094961e-07,4.738816179742669e-08
F0,S14,3.941983905279993e-08,3.3968950203886456e-07,1.8778516688485072e-07,6.356180271348879e-08,1.1137142070582844e-07,2.944256172520057e-07,4.4825861869850446e-08
F0,S15,3.673249644025691e-08,2.8066311860038653e-08,7.757251876674342e-08,3.6453298510644676e-08,5.6368840212232974e-08,6.35206894427326e-08,2.668978584019381e-08
F0,S16,2.2930800518830412e-08,2.0449728209438922e-08,9.33880979261966e-08,2.9721902709266587e-08,4.457695148896987e-08,4.214900492571849e-08,2.65266087088547e-08
F0,S17,2.170445282202986e-08,4.9867001483324434e-08,7.814166255714504e-08,4.5710982461138473e-08,4.4244158278323155e-08,6.680886237688713e-08,2.784987023846799e-08
F0,S18,2.4706905710475527e-08,256.96835201025493,1.6447227342856106e-07,7.942556693262215e-08,5.618389452600352e-08,1.7366948892686653e-07,9.635461562518987e-08
F0,S19,9.373958785083196e-08,3.40563418378408e-08,9.099967044176203e-08,4.685303049138617e-08,1.3219854114637945e-07,1.0600794601746695e-07,5.3099755818064616e-08
F0,S20,1.8646768612123285e-08,1.575235667905986e-08,5.36915781609648e-08,2.5893548716640247e-08,3.242970634849352e-08,3.3456409497744836e-08,1.703784980174762e-08
