,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.309768678011825e-08,4.523133363276384e-08,5.2424769612885284e-08,6.474071773539165e-08,8.073555425624324e-08,1.0887029273687337e-07,9.582571548457713e-08
F0,S1,6.483854296630225e-08,4.1535410424624425e-08,2.43268439839377e-08,4.941423571282986e-08,3.897710428025768e-08,6.416198680782921e-08,4.0221810052388174e-08
F0,S2,7.785931997128511e-08,4.698420380364935e-08,3.750514992389886e-08,1.472342892541174e-07,5.598592102426259e-08,7.067246446674271e-08,1.3214890313765092e-07
F0,S3,9.064733498540802e-08,3.998321606778682e-08,3.8413828587334764e-08,6.207651500210946e-08,6.263321728447523e-08,8.240692069497282e-08,7.79192743067548e-08
F0,S4,6.877419469280521e-08,3.940963105404343e-08,4.3908439366588444e-08,6.095993825190795e-08,4.834820518942365e-08,7.058557711079006e-08,6.575584042475187e-08
F0,S5,9.945112366780413e-08,6.334748361962167e-08,3.4985427453674955e-08,1.4615952555811263e-07,6.0181957162301e-08,1.0098346825709278e-07,9.477410096887212e-08
F0,S6,7.457101705341572e-08,3.760932724118982e-08,2.5134342281325362e-08,4.134288578948281e-08,4.1655579683974195e-08,7.542975873900426e-08,3.9648743857346805e-08
F0,S7,5.6717059746635416e-08,3.763138506664528e-08,1.8908084077714452e-08,3.954977843104306e-08,3.312365745094578e-08,5.447027761644872e-08,3.155934751746516e-08
F0,S8,8.612393358263706e-08,3.997125308684417e-08,2.9141191558189723e-08,4.173717120592599e-08,5.18067060844148e-08,8.901116163114821e-08,4.65198586623105e-08
F0,S9,178.65015406109885,120.77147342937448,5.473577282324135e-08,190.40397417606454,2.585459756087636e-07,513.4442212951687,40.57313235403791
F0,S10,5.882901709659108e-08,4.542117167016576e-08,2.438458426482824e-08,5.962432321610349e-08,3.547211546274142e-08,6.174476978676402e-08,3.8453319320084817e-08
F0,S11,1.024632836743556e-07,4.004440610206482e-08,2.7615793093135323e-08,4.098770849293011e-08,5.5446770354427106e-08,9.140124346989897e-08,4.761209361014952e-08
F0,S12,8.097996981947355e-08,4.823333648585095e-08,3.799301729363919e-08,7.099016459782122e-08,5.25931244114998e-08,8.807001215848891e-08,6.241295287430288e-08
F0,S13,6.74832949226712e-08,4.904745098327063e-08,2.2049635086421853e-08,5.288969351580957e-08,4.0452068332450525e-08,7.004009407409755e-08,4.0229264014341625e-08
F0,S14,8.048829427713524e-08,5.105774057658178e-08,2.2029493506983656e-08,4.488647957308035e-08,4.434326460857649e-08,7.923672331019732e-08,3.803841046405655e-08
F0,S15,1.0341238610029521e-07,4.6500096889189966e-08,2.382099664725137e-08,4.093817492542297e-08,5.069917881947785e-08,1.0968261956603903e-07,3.778272337381036e-08
F0,S16,6.756110685508396e-08,5.0023769132891715e-08,2.2817986302290563e-08,5.0063256003314716e-08,3.997264482397186e-08,7.316654419506372e-08,4.0074205310230834e-08
F0,S17,5.843813430173526e-08,3.7764580925663776e-08,1.9358143320306604e-08,4.3599570827507926e-08,3.473594388778392e-08,5.614205504782155e-08,3.543772991766006e-08
F0,S18,5.858403400365382e-08,3.579131240071877e-08,4.6245277284194463e-08,8.535432519735099e-08,4.552175577571582e-08,5.7383748936717734e-08,8.248685166139075e-08
F0,S19,6.407973740904529e-08,3.4960852892768045e-08,2.4156417212014228e-08,4.250057018028858e-08,4.0551062830083596e-08,5.949459603987491e-08,4.2717268248583944e-08
F0,S20,1.624903086022152e-07,7.248265977918024e-08,4.446113688031413e-08,7.855977405131222e-08,8.848199042913398e-08,1.9032733071574947e-07,9.476637539148951e-08
F0,S21,7.26805262387403e-08,4.0512304072312854e-08,2.470273145544091e-08,5.379349688217612e-08,4.4705883779375114e-08,6.337833402019376e-08,5.219039104794155e-08
F0,S22,4.718064677356763e-08,3.315668854032353e-08,1.7676634456969682e-08,3.765710623316398e-08,2.7904099570332084e-08,4.656375773344856e-08,2.7439850231789125e-08
F0,S23,5.725031444274618e-08,3.3399202352535376e-08,2.0408505588613292e-08,3.8072037467174246e-08,3.448725333128364e-08,5.338742350758502e-08,3.3993351868618055e-08
F0,S24,1.8538203108829113e-07,419.04322013355977,4.2080195805571905e-08,46.26911351466482,1.0605163546582765e-07,3.4793412544708924e-07,2.6087880680223713e-07
