,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5889602707723355e-08,4.1550520408461686e-08,7.008183210773092e-08,4.002344515472265e-08,4.6565004295274906e-08,4.5358294413857164e-08,7.072835021166039e-08
F0,S1,4.332193212385475e-08,5.430794587373172e-08,8.648089670944768e-08,3.944185427810007e-08,5.942971955750482e-08,5.509434165848156e-08,9.452359220134075e-08
F0,S2,3.9666567927917134e-08,3.7812254149243734e-08,7.220291696931049e-08,3.6300369513693754e-08,5.200677408352039e-08,4.392854536570084e-08,7.21900335570321e-08
F0,S3,5.833504229115217e-08,1.2942624839781385e-07,2.1396496158170775e-07,31.93935594844339,1.0244220566839575e-07,1.6565475193276563e-07,3.2762604198409925e-07
F0,S4,5.291093497185473e-08,4.45622926917787e-08,1.3682165240009452e-07,6.497640806600848e-08,7.317568360196831e-08,6.083980410815196e-08,1.4141948844002758e-07
F0,S5,4.4724018944380455e-08,5.2355882033685386e-08,9.447724821138534e-08,4.721944559197179e-08,6.646067824725708e-08,5.67346601658918e-08,1.0915784810912885e-07
F0,S6,3.865682962599923e-08,5.7600214833247706e-08,7.35694962381719e-08,4.026085796503901e-08,5.002017650574224e-08,5.2406611664977415e-08,7.255927549019242e-08
F0,S7,4.686203527306754e-08,4.9998157945003745e-08,1.079498133131833e-07,7.988403610378102e-08,6.355648263202572e-08,6.213536682268725e-08,1.1889277120378772e-07
F0,S8,4.1722786631544014e-08,4.7844001153738384e-08,1.5621514729980978e-07,6.906015682482861e-08,6.203386204610836e-08,6.799387509448622e-08,1.0168936137451481e-07
F0,S9,3.768115884657514e-08,4.0658269867566616e-08,9.750603867153024e-08,4.187953624318754e-08,5.3203656630819874e-08,4.7798792759088795e-08,8.470210468586527e-08
F0,S10,3.4890015460293504e-08,4.494841407344011e-08,8.293964827201743e-08,3.956933514039314e-08,4.823738535546294e-08,4.473361742143195e-08,8.92098008477769e-08
