,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2050696743877503e-07,8.44617015990209e-08,2.754344986243997e-08,4.665356249286332e-08,1.0717895415738506e-07,1.5958191373358028e-07,9.228872117031947e-08
F0,S1,1.2395971862665045e-07,8.197365550768594e-08,2.6214247459456798e-08,6.572725307201835e-08,1.2268072569939878e-07,1.251835274518054e-07,1.0071220508682601e-07
F0,S2,9.721334835622147e-08,5.481666754300057e-08,2.1556418794745834e-08,5.6374771388455533e-08,1.0502600920223831e-07,9.839280523330569e-08,1.0896131244713183e-07
F0,S3,7.415915435682534e-07,1.328759250083056e-07,5.512172033288883e-08,19.376857716096676,3.713114699285444e-07,3.1134027890613354e-07,2.2532543056288766e-07
F0,S4,1.8065239459334226e-07,1.1682382253344046e-07,4.21977161016074e-08,6.842818210790304e-08,1.745625718068543e-07,1.3999058804627596e-07,1.2777303778913752e-07
F0,S5,1.2076630989072962e-07,5.1803475091761706e-08,3.071558626075291e-08,5.440516840569493e-08,1.3078620071017238e-07,9.698512542069511e-08,1.0874864715080121e-07
F0,S6,4.22927140810905e-05,1.1206166707679948e-07,3.118514754967322e-08,6.732474995990745e-08,2.684656043079114e-07,2.689526428311371e-07,1.0322282676922454e-07
F0,S7,6.878186928431995e-08,5.90591623430563e-08,2.18042367051353e-08,2.864275691930984e-08,7.270800067139837e-08,7.984244222615623e-08,6.371626710151866e-08
F0,S8,1.040371181539458e-07,8.469273697141608e-08,5.717467520254438e-08,3.6763642570269375e-08,1.4634381439811927e-07,1.468998940452745e-07,1.2107040623167055e-07
F0,S9,7.08408950034187e-08,6.50603435964094e-08,3.543057587625768e-08,1.3435381044730456e-07,8.936970878668464e-08,7.936218085877442e-08,9.554387571308006e-08
F0,S10,1.1458323546094401e-07,7.613657894800679e-08,3.030635841923341e-08,1.4113044281224354e-07,1.4391862165613222e-07,1.2973368766964455e-07,1.2162689123250108e-07
F0,S11,3.065919145405897e-07,5.373123662161478e-08,2.436263497490337e-08,3.638833467638885e-08,1.7116929975649673e-07,1.4862578663623103e-07,7.857852496324677e-08
F0,S12,1.2539141512887173e-07,9.628046378974882e-08,2.8999744884233578e-08,3.415001131126641e-08,1.2030686741685603e-07,1.2422195319289571e-07,8.307410706975267e-08
F0,S13,7.233656655499815e-08,7.406898768966383e-08,2.1891325967114848e-08,3.464438125239491e-08,7.815597948353452e-08,8.493785260337767e-08,6.607525888271415e-08
F0,S14,1.085714079067108e-07,7.895395782877941e-08,3.2372935283906323e-08,6.860653746276363e-08,1.071221238547136e-07,1.0456617892847311e-07,9.98111048576757e-08
F0,S15,1.8043047032503255e-07,1.2837463909107807e-06,1.8780719740753186e-07,4.221453748494786e-08,20.506918345575688,4.6359713229851757e-07,1.853400003139957e-07
F0,S16,8.108309145087976e-07,1.0158578599429628e-07,3.002950042545581e-08,5.644304125615704e-08,1.4663135040246737e-07,3.0812124430855165e-07,1.0166473829866577e-07
F0,S17,9.403189912880344e-08,1.0094241747160463e-07,2.540396762198367e-08,3.689212563330606e-08,1.1107561551819431e-07,1.3255269006783873e-07,7.565204927840275e-08
F0,S18,6.747454140432112e-08,5.640677640685634e-08,3.461639620962961e-08,4.8642198141191515e-08,9.110721323509265e-08,7.506671643042523e-08,9.157998713000394e-08
F0,S19,1.2214150207077906e-07,7.102093827385797e-08,3.313140644054872e-08,8.188606199992473e-08,1.1712750218939212e-07,1.1065918451932804e-07,1.179069465254993e-07
F0,S20,4.5796286983047836e-07,1.5812848967674523e-07,5.2216887421065025e-08,6.053122672375972e-08,3.3810211566767095e-07,2.292023900169984e-07,1.1610526985264522e-07
F0,S21,9.494272773567789e-08,9.839348431492065e-08,5.821345290802871e-08,3.801106592786288e-08,2.4167259792012407e-07,1.0251819071101173e-07,9.92177485432625e-08
F0,S22,1.4022053757770988e-07,60.80379687693859,5.054730169403188e-08,50.96991773275486,1.7694367650422994e-07,2.933656390280337e-07,2.158967569289206e-06
F0,S23,6.321645935342593e-08,5.6601402507031355e-08,2.1111786279458674e-08,3.5076325629296375e-08,7.388469856779719e-08,7.909636325901087e-08,6.764672452115885e-08
F0,S24,7.151590269698416e-08,7.110972242963702e-08,2.511406687263002e-08,4.136714823639302e-08,8.408864490022028e-08,8.71776482835979e-08,7.902378298168413e-08
