,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.924563382136126e-08,3.267758317744938e-08,6.886524348133105e-08,3.934552183025586e-07,1.4327986640079665e-07,1.4716362645475042e-07,3.1021560261737905e-06
F0,S1,8.053308023196986e-08,3.7388337415831504e-08,41.51746080396121,1.0271142821204613e-07,2.9411233509980285e-07,1.2719082169811707e-07,6.233267753983713e-07
F0,S2,6.557124659848474e-08,4.867609341127005e-08,2.1961036717237012e-07,2.1486601638056038e-07,1.690860566431066e-07,1.4333724503028164e-07,38.321483226156225
F0,S3,1.1120852244190082e-07,2.2274220397351598e-08,2.3573672428882948e-08,6.235149069785868e-08,1.1467864984355855e-07,1.5551804970233507e-07,4.7370902806594896e-08
F0,S4,4.814182113691528e-08,2.8169143298046448e-08,2.6825464178877764e-08,6.030859173176798e-08,6.303017749891254e-08,9.720320612752176e-08,4.750579383332356e-08
F0,S5,5.184346470076941e-08,2.6206368292421775e-08,2.540531671608555e-08,6.317963026293444e-08,5.736129681139091e-08,8.990019343215198e-08,5.038858832953191e-08
F0,S6,7.100149386507782e-08,1.098567265985159e-07,5.1450393477368456e-08,1.3248015514334162e-07,1.1779551720147808e-07,2.4476009989746435e-07,1.0994017025509574e-07
F0,S7,4.8958069848319934e-08,2.754298204929695e-08,1.9433050592489613e-08,4.290344969266804e-08,5.441184733857154e-08,1.062099820600756e-07,3.5732443862146276e-08
F0,S8,4.324245177304709e-08,1.952274645695467e-08,1.9040389345698344e-08,5.565967533272203e-08,4.994073985447383e-08,8.076731776568218e-08,4.009962832968143e-08
F0,S9,4.51251609449526e-08,2.271305197633381e-08,2.2161350921712204e-08,7.525996869611571e-08,5.1426294290793526e-08,8.454678097648439e-08,5.1538733423483764e-08
F0,S10,4.480153001821324e-08,2.0561901805096522e-08,1.8028563220197668e-08,5.0488788434330585e-08,5.036247820122131e-08,8.040094999388558e-08,3.706890958454769e-08
F0,S11,4.151244319033191e-08,2.2206155865588415e-08,1.837407891086776e-08,4.802698080535644e-08,4.958405194968149e-08,8.402624696214155e-08,3.55842277418936e-08
F0,S12,1.5255059382205408e-07,2.76475916620668e-08,2.6546866772666736e-08,9.622399828438145e-08,1.3302300073514772e-07,2.2106273985551014e-07,7.391247002138277e-08
F0,S13,4.3513255940224266e-08,2.051185186539415e-08,1.933103931475679e-08,5.3110691333038865e-08,5.262594156943827e-08,7.974484050359329e-08,3.8939452618168404e-08
F0,S14,62.15228800031738,11.633189103747926,3.945003040008614e-08,572.0499963937747,1.8948215580943835e-07,30.437263630241617,139.53036997264954
F0,S15,6.799980621833874e-08,2.5871040872273758e-08,2.9197970612761824e-08,5.735384377815164e-08,9.562280881086406e-08,1.2832221755288087e-07,4.9940638621086115e-08
F0,S16,1.562481120802881e-07,2.1766758998616347e-08,2.4198328921027752e-08,1.0339645434817903e-07,1.3478047993704778e-07,1.8403654070277942e-07,7.575641898974486e-08
F0,S17,4.8968726580425435e-08,1.938944118798925e-08,1.7340509541209083e-08,4.20559314816976e-08,4.973296104201804e-08,7.499197810771758e-08,3.184837963686779e-08
F0,S18,4.520892526029267e-08,2.2705046538379788e-08,2.793684042293828e-08,6.754203352094874e-08,5.710562965226547e-08,8.133343287440103e-08,5.67822424682275e-08
F0,S19,6.027547454177021e-08,3.568085543946838e-08,3.0622844390720713e-08,6.132140896784609e-08,7.005640666616314e-08,1.1473880844022793e-07,5.891677288419889e-08
F0,S20,5.283750226331962e-08,7.970348103414375e-08,2.909224857471975e-08,8.930177108265805e-08,7.197684608955017e-08,1.8295394513322684e-07,7.565490015986964e-08
F0,S21,1.017353337876636e-07,3.482433959957004e-08,4.1199134900356563e-08,78.60519014846889,1.0513941830289704e-07,1.4056195956127402e-07,2.426761092786288e-06
F0,S22,5.987765792996027e-08,2.733809448443099e-08,2.0275633899109765e-08,7.150369935898324e-08,6.302781607171073e-08,1.1998363181848427e-07,4.7617983757149895e-08
F0,S23,4.746159933695849e-08,2.0283536909045535e-08,1.9927065900217763e-08,4.347806822639066e-08,5.2911427129491264e-08,7.391852169564423e-08,3.463041454647754e-08
F0,S24,4.899663509757424e-08,2.318678403756495e-08,2.084384522776417e-08,5.648626753701884e-08,5.496139473953392e-08,8.767263088573666e-08,4.164575376560902e-08
