,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.76969353664463e-08,2.802686149189254e-08,5.77655411112325e-08,1.1520118882627555e-07,5.748659988541239e-08,8.76973920684638e-08,6.194116642890599e-08
F0,S1,2.287330583724487e-07,6.90543850074215e-08,1.579556660218613e-07,1.0544062089959663e-07,1.973954032274035e-07,1.0057672739883292e-06,7.123057918078982e-08
F0,S2,7.578991119085468e-08,6.030272324506027e-08,7.301962957769232e-08,7.995942101136844e-08,6.050101383343042e-08,1.2288109456198208e-07,4.648216889400994e-08
F0,S3,1.3532372909031433e-07,271.9266227657172,9.327860750232152e-08,1.4990247081760178e-07,1.0694098515961476e-07,5.412957931823399e-07,6.883270452824544e-08
F0,S4,1.0119247208467459e-07,2.5823838292076543e-08,1.9936360365404692e-07,16.3440830138755,9.205934317055295e-08,9.217114689668132e-08,9.880691375244361e-08
F0,S5,6.09383939889612e-08,3.0196915148970555e-08,4.383679601429976e-08,3.4440246283564054e-08,4.976451967358914e-08,7.220376861391244e-08,2.5808050494627442e-08
F0,S6,4.772351726043927e-07,8.809151670831601e-08,8.141683306103585e-08,9.679772673727823e-08,2.0420238427733588e-07,33.510188711974564,4.369656255282517e-08
F0,S7,8.539100401361485e-08,9.096957034988282e-08,5.12231891674322e-08,5.374144202773256e-08,5.6130339275732596e-08,1.5234156340809476e-07,3.490189053314503e-08
F0,S8,8.542421222311774e-08,3.678864379111071e-08,8.752656239181124e-08,1.3383396384151803e-07,6.814773040859749e-08,8.629723668869392e-08,1.049603809206486e-07
F0,S9,31.160094311745908,7.102172966286655e-08,10.944544266707753,266.84675326385366,141.7031251545363,5.997202897024857e-07,172.65691227704636
F0,S10,1.1254827570642001e-07,3.403353008293847e-08,4.539471941630276e-08,4.1921009105105554e-08,6.867357497529418e-08,1.1879346320529843e-07,2.9957137434174956e-08
F0,S11,8.643543728143452e-07,3.3486380648519634e-08,2.7226540882121804e-07,6.390344036364785e-08,3.6433291825969563e-06,2.0111607518092255e-07,1.0624706905080551e-07
F0,S12,8.695352112623766e-08,2.821348744402589e-08,5.782670187488678e-08,4.20553091495322e-08,7.19599278278181e-08,8.439776517314334e-08,3.239874753900749e-08
F0,S13,8.18791044574762e-08,3.150924589268034e-08,5.0224153976022426e-08,7.815407199429635e-08,5.57433636304646e-08,8.893127860925036e-08,4.525240006869828e-08
F0,S14,2.157008892016817e-07,5.2836134089378e-08,1.9035427784432248e-07,2.5456918203237517e-07,2.325516360815142e-07,3.763411801003406e-07,8.752196261467044e-08
F0,S15,430.0262454948309,5.984946746964273e-08,8.336342470477732e-08,8.229163383653859e-08,1.3371497509373922e-06,211.43131042063277,4.9728372956911365e-08
