,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.320907636968884e-08,3.511102070546985e-08,7.818196715827233e-08,3.6588418091006706e-08,1.1723688650641616e-07,1.3119960334808782e-07,5.995418643785774e-08
F0,S1,2.615378514670511e-08,5.693130090395257e-08,6.715694114629652e-08,3.3289743189531764e-08,9.758896794543678e-08,1.3965394323166787e-07,5.212088500144227e-08
F0,S2,1.9882441139894354e-08,2.604244632856415e-08,5.073464970660265e-08,3.167178297045864e-08,6.56502756417989e-08,8.049534754361454e-08,4.4273675095466114e-08
F0,S3,2.8746314271998296e-08,6.409848217047099e-08,7.669855835156404e-08,3.336165511399867e-08,1.0358916578937362e-07,1.4277424326232818e-07,5.948877156244551e-08
F0,S4,1.9592616491136168e-08,2.8287501851376017e-08,5.565346958511173e-08,3.6540819684960003e-08,7.094841345483442e-08,8.08285934138816e-08,4.774227902075535e-08
F0,S5,2.574315674843233e-08,2.8019853542054772e-08,5.7728830167940454e-08,3.404793835443701e-08,8.275958590404558e-08,9.748285080516354e-08,4.956674482571896e-08
F0,S6,2.212048227919418e-08,3.7432597583019947e-08,7.328888070319735e-08,4.080479327119789e-08,9.436981397396457e-08,1.0540776205398412e-07,5.934357610409497e-08
F0,S7,2.089477967033941e-08,2.860960723898329e-08,7.09678948922533e-08,3.752467316974857e-08,8.067091456079763e-08,8.25227169641374e-08,6.121821588388952e-08
F0,S8,2.7373707219867307e-08,4.4442973310977067e-08,7.554054687578698e-08,4.002067055537646e-08,1.0177602021055499e-07,1.2466230839173353e-07,5.741816385180337e-08
F0,S9,1.9540460008504806e-08,2.745631292187135e-08,5.751018079954347e-08,4.001454541216611e-08,7.147864197367627e-08,8.084634435501288e-08,5.088873812979751e-08
F0,S10,1.995637024095887e-08,3.375712551850916e-08,5.7218604566315333e-08,3.5986895631081136e-08,7.254191726413298e-08,9.077477529937122e-08,4.9136702790263703e-08
F0,S11,3.446382871523426e-08,4.338230675487296e-08,9.344927488556902e-08,3.6245116440500485e-08,1.3659990848975265e-07,1.3612259816207362e-07,7.413176836646118e-08
F0,S12,2.7510661101336413e-08,3.737130158313072e-08,7.027766698490325e-08,4.196982563867624e-08,9.697683535587382e-08,1.2273563478470055e-07,6.0812276835229e-08
F0,S13,3.046593982787521e-08,4.441360221636517e-08,7.216586535586815e-08,3.971648965329229e-08,1.0586079989640203e-07,1.2748558191085026e-07,5.985087172176218e-08
F0,S14,4.988136046145171,468.1201566127949,1.7626797212607136e-07,5.26610476263088e-08,1.8689295728772582e-06,321.459116794443,9.893791902629947e-08
F0,S15,2.3825766989513745e-08,3.617094524795466e-08,1.0597307472442475e-07,4.780622455378092e-08,1.6589452375385446e-07,1.2386029007321826e-07,8.445702677935794e-08
F0,S16,4.031522107216712e-08,3.837991977117597e-08,6.864235389613004e-08,3.967085202307859e-08,1.158253605748451e-07,1.2815897872326526e-07,5.552167217955682e-08
F0,S17,3.239033656273914e-07,3.62611773577472e-08,1.0804356291046784e-07,6.42401109381713e-08,3.297466170976398e-07,2.9716533874716896e-07,8.205631751098427e-08
F0,S18,2.308124337947976e-08,2.7306820602031334e-08,5.3185867648289595e-08,3.164564934047434e-08,7.556911065978367e-08,9.377171037115419e-08,4.605611069945056e-08
F0,S19,1.8407375963880363e-08,2.7695513550999014e-08,5.596251867864696e-08,3.4978296972987215e-08,6.649881487149472e-08,7.575501678949467e-08,4.920237422161555e-08
F0,S20,6.313574728695471e-08,5.487931681496455e-08,1.7137967726567488e-07,6.347321664000722e-08,2.7541511620636124e-07,1.9768696116454688e-07,1.1735634885004615e-07
F0,S21,2.3439373616325388e-08,2.7437672190135446e-08,5.498800498373757e-08,3.4009830030647846e-08,7.69162460217103e-08,9.62854584851766e-08,4.757547924697996e-08
F0,S22,2.992131388772104e-08,4.337102497816588e-08,6.903436032926819e-08,4.294107394076517e-08,1.0342446252650832e-07,1.2693076769682903e-07,5.825166439392727e-08
F0,S23,2.364125356230867e-08,3.408268347873207e-08,7.38340380300507e-08,4.2019170340387226e-08,1.005147117429413e-07,1.0778049446104744e-07,6.390540919994266e-08
F0,S24,2.6706949748737238e-08,3.408336594934132e-08,1.2976907098837044e-07,5.383425119230719e-08,1.4265329127563066e-07,1.0165014407789755e-07,8.08107279233095e-08
F0,S25,3.262918037582535e-08,3.723215677812703e-08,1.3008498542014022e-07,5.36807341313715e-08,1.7894816783911223e-07,1.326716149912288e-07,1.0466066567379548e-07
F0,S26,4.2093029318063066e-08,2.8396565857267193e-08,7.011669168765e-08,3.752233065565039e-08,1.329460132535382e-07,1.459980479224779e-07,6.0398887011343e-08
F0,S27,1.915423018046578e-08,2.5602924135994356e-08,5.465588248931835e-08,3.563896721920802e-08,6.820069305595978e-08,7.621168135043881e-08,4.943672801299599e-08
F0,S28,6.653031145303249e-08,3.698809821906029e-08,6.351367332613197e-08,3.678488236958727e-08,1.3643985621561243e-07,2.828258036323806e-07,5.039614539316739e-08
F0,S29,2.132713565983765e-08,3.058514498941962e-08,6.397839463427219e-08,3.987975713801479e-08,7.822534787254774e-08,8.603071493323254e-08,5.622418747309983e-08
F0,S30,1.8509692975503258e-08,2.837358228400117e-08,6.03796655388021e-08,3.261414269268419e-08,7.13888623253447e-08,7.710569196823555e-08,4.8730858026015236e-08
F0,S31,2.0834869572781505e-08,2.8643453664527912e-08,6.912291418534556e-08,3.373398049403633e-08,8.43637146142663e-08,8.662469646182163e-08,5.6523323669241244e-08
F0,S32,1.82874551339188e-08,2.5096776359332987e-08,5.483791338748964e-08,3.200648220287157e-08,6.753207308246177e-08,7.462583228070196e-08,4.7962491459061606e-08
F0,S33,250.10356358284176,3.464323465709993e-08,9.203841513119645e-08,4.867982111570675e-08,18.529920811026283,8.602260537155425,7.365643525041355e-08
F0,S34,2.2062182692101262e-08,3.423295445887699e-08,6.223236132060025e-08,3.774446712000764e-08,8.735183823159159e-08,1.0339378512285597e-07,5.155263328707136e-08
F0,S35,2.2141814630209355e-08,3.309316800318863e-08,6.486018285334809e-08,3.4628147479845006e-08,8.3628204800364e-08,9.474829386757483e-08,5.3289202355547095e-08
F0,S36,1.9857118102017136e-08,3.1990133946111804e-08,7.701726382715731e-08,3.4744783011486685e-08,9.32697268262165e-08,9.226299188976907e-08,5.896928762053745e-08
F0,S37,7.758845437394395e-07,140.8130591651182,1.1001387248163892e-07,5.1174978163250016e-08,3.091381488020672e-07,90.36702981203204,7.949048160995874e-08
F0,S38,2.277706836380986e-08,3.366825467076234e-08,9.156833639619952e-08,3.82457716125462e-08,1.2185543929336547e-07,1.0359607627724122e-07,6.468169627560295e-08
F0,S39,3.849503352854056e-08,2.8943320480223023e-08,6.87490874828632e-08,3.8526272632367565e-08,1.1486250608853945e-07,1.2766860943070004e-07,5.728789341781422e-08
F0,S40,2.2167477041495617e-08,2.9439208089767053e-08,7.386398669706539e-08,4.027266726642993e-08,1.021250883463261e-07,9.475353944642722e-08,6.674871035842957e-08
F0,S41,2.8768886768655613e-08,3.0549928379184664e-08,6.068395495487074e-08,3.676764727417677e-08,9.306894091125626e-08,1.0727320902987803e-07,5.1695916685026985e-08
F0,S42,2.381655412841475e-08,3.3939128986209214e-08,7.600361115815766e-08,3.430531739985625e-08,1.0387426042608143e-07,1.0448559914570333e-07,6.201320971468186e-08
F0,S43,2.0457189003023037e-08,2.6660741675163077e-08,6.010402714836428e-08,3.584505140908047e-08,7.400432050003975e-08,7.974637796333348e-08,5.1675340121518755e-08
F0,S44,5.850348923136634e-07,3.644582205861446e-08,1.4597361750875908e-07,4.6262321189601715e-08,5.122197344345648e-07,2.530566094617514e-07,1.1673996875210079e-07
