,,W0,W1,W2,W3,W4,W5,W6
F0,S47,5.8887233583455936e-08,4.9257623917287374e-08,5.1368529754081464e-08,5.271927819175455e-08,4.8002391394072005e-08,8.604645344491535e-08,8.057297511119247e-08
F0,S48,6.52942058712042e-08,4.437408354913878e-08,6.297645772555734e-08,5.7574794599708033e-08,5.569482578755356e-08,9.307987968096696e-08,1.0016258095929368e-07
F0,S49,1.0039645038735022e-07,8.915958897446766e-08,5.2526857707345464e-08,1.1975020175529786e-07,8.955839535972738e-08,8.525121464179839e-07,8.85952005713145e-08
F0,S50,5.284657543654112e-08,5.118374177775133e-08,3.5736798230481886e-08,5.072006191614132e-08,3.8769933457026895e-08,8.420311825745197e-08,6.097516348830487e-08
F0,S51,7.546911130001234e-08,7.966648330830869e-08,5.076252936959019e-08,8.819166563691878e-08,5.757505653305338e-08,1.4463115032649757e-07,9.431774017165454e-08
F0,S52,5.341541878871314e-08,3.979596572117525e-08,4.2657493411025104e-08,4.4845901257965666e-08,4.454848268625412e-08,7.471642348121279e-08,6.82477333367991e-08
F0,S53,5.8788670262283096e-08,5.631090116628125e-08,4.6391175996699336e-08,6.061456003291419e-08,4.8292069696351615e-08,1.1856266878787453e-07,7.653643199813859e-08
F0,S54,6.471200479084072e-08,4.658798674302671e-08,6.423579763399521e-08,5.559386021880441e-08,5.822538055943952e-08,8.296067313116249e-08,9.222932758559649e-08
F0,S55,6.561358871476768e-08,4.5511424277275335e-08,6.108609693513225e-08,6.583809122938367e-08,6.871245364223147e-08,9.164535552769136e-08,9.856102632090233e-08
F0,S56,8.306734704006637e-08,9.952012284947555e-08,6.007033907274604e-08,6.07179596559987e-08,6.521661895732616e-08,1.7457429730182172e-07,9.173099954179918e-08
F0,S57,5.694456400346662e-08,3.3332560674289376e-08,3.999096948684937e-08,5.1742537638458175e-08,4.727734927804838e-08,7.467342078387421e-08,6.638597580073876e-08
F0,S58,7.03219108956811e-08,3.4304606129195906e-08,4.979078403625117e-08,5.205038064794629e-08,6.695234562800192e-08,7.713067459880534e-08,7.841605555590651e-08
F0,S59,8.15777957402712e-08,5.761393507421284e-08,4.193644512898097e-08,6.816350693424908e-08,6.299987879936808e-08,1.2457876523257184e-07,6.970610511763153e-08
F0,S60,9.281122320976853e-08,1.3059216895278266e-07,4.533724078141312e-08,1.8816720182842986e-07,7.536755183096401e-08,7.165784709055212e-07,8.42160832442121e-08
F0,S61,4.687623818373668e-08,3.923075449204845e-08,3.650675562086217e-08,4.194953316484634e-08,3.764386067188955e-08,6.95186759776768e-08,5.943943596128523e-08
F0,S62,1.0324292232139309e-07,1.0230605291158676e-06,5.999478375547922e-08,8.797470930187011e-08,7.549312731977214e-08,6.048675376419764e-07,9.985488701109936e-08
F0,S63,4.328009759539017e-08,3.46224418904572e-08,3.411197598130669e-08,3.747045291631795e-08,3.2978123100021246e-08,5.4994253905145436e-08,5.611745541438734e-08
F0,S64,5.448213638548699e-08,3.800494140083858e-08,3.49845225157605e-08,4.730518293608144e-08,4.0980384692717895e-08,7.109071959914292e-08,5.910717958960411e-08
F0,S65,9.399397893226445e-08,9.037494509532413e-08,4.279665112249512e-08,1.0875036314994549e-07,5.886519806700707e-08,1.632857636905886e-07,8.630492506955135e-08
F0,S66,1.327812635632611e-07,3.5055455549399785e-08,3.965797820544659e-08,9.614061449040336e-08,1.0831987053128015e-07,1.279288747621913e-07,6.796348170654622e-08
F0,S67,5.8602789830816906e-08,3.713370017230233e-08,3.7275064506497726e-08,4.6725313005038305e-08,4.285105299479437e-08,7.836290239858377e-08,6.286401613413535e-08
F0,S68,1.0126515227043181e-07,8.702868973119933e-08,4.7663000442022993e-08,1.9124984949404984e-07,9.563722738566404e-08,1.9279570059661218e-07,9.084324635969297e-08
F0,S69,9.791994077283694e-08,2.2665431276376613e-06,5.5197861505880516e-08,7.353287061083541e-08,6.445433471256359e-08,5.847224080252776e-07,9.224310586636609e-08
F0,S70,5.495977684207799e-08,3.467318393426162e-08,4.675478006895523e-08,4.622788688624465e-08,4.7346874996707275e-08,6.671072741849599e-08,7.440859763007599e-08
F0,S71,1.1074706664102757e-07,3.675055841897188e-08,4.1039076692176344e-08,8.100915069798377e-08,9.207919874771798e-08,1.1639356193748753e-07,6.91561731994866e-08
F0,S72,1.039541035514047e-07,5.784913615082181e-08,4.897394862478999e-08,8.445256977423791e-08,8.662901605707424e-08,1.6045166662118203e-07,8.360944096019522e-08
F0,S73,5.0130833499300085e-08,4.4768283814696996e-08,3.661956813893973e-08,5.241055904628418e-08,3.891506250383697e-08,7.749276022852973e-08,6.314456747853848e-08
F0,S74,6.298576640431142e-08,5.388511025518922e-08,5.336261720196937e-08,5.4423356684738494e-08,5.635209139036772e-08,1.1085933050909186e-07,7.820521545223907e-08
F0,S75,1.0749634575575826e-07,6.297826503821083e-08,4.4467834705369895e-08,9.899659882730311e-08,8.815230482303922e-08,1.552083523187424e-07,7.58084448340525e-08
F0,S76,2.0034946596526592e-07,4.411068273550739e-08,6.116378277504994e-08,1.1635591046329873e-07,8.684642417394583e-07,2.4798108777141747e-07,9.434235086231768e-08
F0,S77,1.6105822160206543e-07,6.592864035556345e-08,276.0926803454046,1.827479709401638e-07,122.50371554433117,1.5312338931056264e-07,131.75836875917275
F0,S78,6.3377040448258e-08,3.890842606378439e-08,3.927810484156544e-08,5.470092093123329e-08,5.0125161200101914e-08,8.583477592176586e-08,6.832494156452476e-08
F0,S79,6.659039372327361e-08,3.393622146081221e-08,7.298318093433088e-08,5.2033036277696944e-08,5.9525412668346924e-08,7.349350538660611e-08,1.0425297836415511e-07
F0,S80,1.012730437715649e-07,4.83838419647512e-08,3.796771012892238e-08,7.705604700391186e-08,6.059979980303007e-08,1.1764456118167165e-07,6.61884118708127e-08
F0,S81,5.147471130345765e-08,3.307063015691371e-08,3.637113665002138e-08,4.1001441338130314e-08,3.8818796956912966e-08,6.470064827989877e-08,6.070451950187802e-08
F0,S82,5.5332461099298864e-08,3.4453125441412084e-08,3.711933878220165e-08,4.815719258295253e-08,4.396323793084289e-08,6.840751781117475e-08,6.176826895106074e-08
F0,S83,2.1365762809499802e-07,6.525992407533424e-08,6.344418224048137e-08,1.65428129440364e-07,1.1652540444663529e-06,2.5629870076765462e-06,1.0035969929775896e-07
F0,S84,6.295046003877981e-08,4.063359338095629e-08,3.772286545070285e-08,4.604796135287324e-08,4.330986532605925e-08,8.448138563137699e-08,6.22029462957624e-08
F0,S85,1.9922962458509296e-07,5.314613590265495e-08,4.600343047612438e-08,2.6106916571869357e-07,1.5432698665340696e-07,2.023390866161354e-07,8.603072045223073e-08
F0,S86,5.784480988375639e-08,3.8049705371391484e-08,4.5100808093138234e-08,5.0207352644435194e-08,5.07490608654777e-08,7.562235650323497e-08,7.344056267570043e-08
F0,S87,2.3027181822495034e-07,1.592323781364229e-05,1.0787799052146433e-07,1.262546920029468e-07,2.959344828417855e-07,1.1262169228949929e-06,1.1564779885624837e-07
F0,S88,4.862614146765279e-08,3.286654933756571e-08,4.2142849921514914e-08,4.9178281093383304e-08,4.0153773012134866e-08,6.112052943641784e-08,7.221297053789331e-08
F0,S89,5.880722574282931e-08,4.604576607258872e-08,4.43138922409719e-08,5.337079146056236e-08,4.7384841982429506e-08,7.953455323525556e-08,7.255840003033972e-08
F0,S90,1.399879868660024e-07,4.5809317601364906e-08,4.1164724302821276e-08,1.5524752550152864e-07,1.4042990669653242e-07,1.467339858520571e-07,7.542080838584852e-08
F0,S91,7.754037835328243e-08,4.6000079394126446e-08,3.7188756484620555e-08,6.593966437486926e-08,5.964821624026313e-08,1.2540907814920665e-07,6.323824048057616e-08
F0,S92,1.3234065453291117e-07,9.635639983828488e-08,4.297617477329848e-08,1.1692386637506792e-07,1.1003847817510394e-07,10.502550319061958,7.623515197114258e-08
F0,S93,5.150005456111531e-08,3.209648633533419e-08,3.9065950221288136e-08,4.382000160051975e-08,4.097220679969209e-08,6.466245063096236e-08,6.348986787178796e-08
F0,S94,1.696811284363667e-07,4.312927645103953e-08,3.6388648979220257e-08,9.994220824461361e-08,8.854219425905784e-08,1.2416942836422972e-07,6.680674652934878e-08
F0,S95,1.0172971659331287e-07,8.320764092628621e-08,4.0943792482973745e-08,2.274165754980971e-07,7.570382574438228e-08,23.994698261508816,7.765684965393512e-08
F0,S96,2.7804398529898333e-07,4.5189899040633064e-08,3.777280772847624e-08,1.33664905638435e-07,1.697757716108433e-07,2.293972025247604e-07,6.591737767269099e-08
F0,S97,8.754468047449499e-08,5.7993106580924374e-08,4.048314053831852e-08,5.868744196684695e-08,6.723843411119965e-08,1.7936737975628914e-07,6.53904307050565e-08
F0,S98,1.372936790219639e-07,1.9844211926620399e-07,6.939685137578484e-08,9.433503932681591e-08,1.0836257655893486e-07,5.141591524453368e-07,1.0482926991624265e-07
F0,S99,6.323540254524532e-08,8.017460351093496e-08,4.999906349737215e-08,6.989447267840581e-08,4.715329773997703e-08,1.1886704155690744e-07,8.812474568757056e-08
F1,S100,24.765337378187173,6.893114945744665e-08,435.6693293548465,3.393263965762535e-07,673.4476730299739,5.411066956729922e-07,143.40439475667142
F1,S101,1.2507971138675465e-07,4.450583355023091e-08,6.111051294559693e-08,1.7015512968468256e-07,7.616812661427388e-08,1.3336078150959895e-07,1.7494209866542063e-07
F1,S102,1.6053683460216987e-07,1.514968229644204e-07,1.3624766450943178e-07,2.248675794724541e-07,1.7043322801387025e-07,4.4888334751761363e-07,2.7650242125086486e-07
F1,S103,7.55217545513192e-08,5.277246342533816e-08,8.72173957081619e-08,5.0494585078920376e-08,7.783216992656535e-08,1.008082456057723e-07,9.780872804332049e-08
F1,S104,7.084279841649574e-08,4.103635883066621e-08,5.01206583810999e-08,5.972202520943093e-08,5.2708705940334494e-08,8.725806634059309e-08,9.186052033756548e-08
F1,S105,5.62604445030808e-08,3.4470653791350745e-08,5.999206294182894e-08,4.539075531151936e-08,4.644261606683963e-08,6.075454723244998e-08,8.845496508658567e-08
F1,S106,7.565541447163692e-08,4.472381550567453e-08,4.8734693296708777e-08,6.919529072655173e-08,5.6157870291572197e-08,9.391973499108142e-08,9.002499994143073e-08
F1,S107,1.2477074276132083e-07,3.5830145042822955e-08,1.735671052895872e-07,6.830998471239923e-08,1.3359305848454578e-07,1.0963325101253603e-07,2.008120094252067e-07
F1,S108,7.421710487326876e-08,4.9958919367906704e-08,5.212576126949811e-08,9.095388223916968e-08,5.349183376127899e-08,9.670028008502363e-08,1.042779925231637e-07
F1,S109,8.17067039016365e-08,4.943696161162043e-08,5.96887554742951e-08,7.119073654801212e-08,6.2456911958985e-08,9.94762891790973e-08,1.1034324568018196e-07
F1,S110,7.236981633508515e-08,5.0852040211853313e-08,4.2452207748307126e-08,9.601499509916261e-08,4.77711822584804e-08,9.036386122357857e-08,9.766994148997347e-08
F1,S111,7.419762758083271e-08,3.9823902342393205e-08,4.498079222580221e-08,7.434250455402307e-08,5.555678849104892e-08,8.170211952816532e-08,7.737870602602395e-08
F1,S112,1.0269674650543762e-07,4.6009350603646035e-08,5.982649226680658e-08,9.157027877144741e-08,6.349458502736219e-08,9.166621356672607e-08,1.2958666728555052e-07
F1,S113,8.783693942285391e-08,6.468222983435716e-08,6.372127144000813e-08,7.26994249237714e-08,5.454789990589357e-08,1.0001287687003337e-07,1.1467990611387992e-07
F1,S114,1.2874725880724206e-07,4.806493358293862e-08,6.399569227024813e-08,5.91205094256336e-07,7.697107028501437e-08,1.3619573346053972e-07,2.769234823567134e-07
F1,S115,6.918187980059161e-08,4.097923706833536e-08,4.577683935701645e-08,4.26542199946989e-08,4.83322841893896e-08,8.418155350460074e-08,6.962515445308639e-08
F1,S116,2.5551103530967575e-06,5.99401257455292e-08,1.0031716329913819e-07,1.8245794417471116e-06,4.777494419412707e-07,2.3293428857914168e-07,3.119192718208046e-07
F1,S117,7.034156508887429e-08,4.273953884714522e-08,5.244526800943022e-08,5.25408538583892e-08,5.259960110582425e-08,8.529422019131782e-08,8.946794249542358e-08
F1,S118,7.973011172066138e-08,3.811511353198011e-08,8.012089830056504e-08,6.66749339495758e-08,7.449956806013167e-08,8.505887367978466e-08,1.1630749093698409e-07
F1,S119,1.0136395365435861e-07,4.1027525771822416e-08,5.668736008166164e-08,5.392702481116598e-08,6.359706115181258e-08,1.0058149355864076e-07,9.90403494579092e-08
F1,S120,7.212088826137362e-08,4.4291520088721e-08,4.589085553794665e-08,6.889144731911355e-08,4.856264952882334e-08,8.483582896891705e-08,9.709802480997029e-08
F1,S121,6.435243545285952e-08,3.578984083576403e-08,5.092208083874663e-08,4.765236946865072e-08,4.910465858548951e-08,7.245324175882967e-08,8.420158514863686e-08
F1,S122,1.5245505646326872e-07,3.91012627204988,9.074652086108953e-08,1.6034591070781786e-07,1.304513474401387e-07,3.594895313569698e-07,1.5151425452586956e-07
F1,S123,7.695642474364979e-08,4.418835903073186e-08,6.505141040928814e-08,6.110150171207512e-08,6.027069657847404e-08,9.516540765483623e-08,1.1538381827779205e-07
F1,S124,5.820332872908202e-08,3.3248208371592905e-08,6.169609332644263e-08,4.543838771702307e-08,4.923793985745998e-08,6.658373612237003e-08,8.86952293759553e-08
F1,S125,1.589185494403495e-07,8.607978811393439e-08,4.0736532429945204e-07,1.0763802969648109e-07,1.0411774048039225e-07,1.1454119942156688e-07,4.892737511304301e-07
F1,S126,1.7812762476492904e-07,4.21688212226032e-08,9.544803555028776e-08,6.410895677620636e-08,1.258101767866342e-07,2.0883740290973134e-07,1.5122350406356345e-07
F1,S127,9.864108440831835e-08,4.2419178028576603e-08,5.534265077071985e-08,7.805949959690278e-08,7.950414208742049e-08,1.1770533390903934e-07,1.0396443073771011e-07
F1,S128,1.4695892534915503e-07,5.042687312785453e-08,6.631540755199257e-08,20.63305073207108,9.621434240572441e-08,1.24270958188962e-07,2.9287704008914113e-07
F1,S129,6.110412382177933e-08,3.7072121687467086e-08,7.765069862903612e-08,4.859400202105488e-08,5.273705888691263e-08,6.792925455140983e-08,1.0547484464014993e-07
F1,S130,1.6892381165410691e-07,5.4773193486795376e-08,5.232825250561328e-08,1.6561061439702445e-07,7.41473694596678e-08,2.1403050317240926e-07,1.7118712880337546e-07
F1,S131,8.311655874333703e-08,5.357598269442876e-08,3.8360896187054576e-07,1.2107504931045476e-07,7.462422692537528e-08,9.914830132198765e-08,1.1038299878201831e-05
F1,S132,7.673021134273074e-08,3.578058222578865e-08,6.748706224611278e-08,8.233195043895809e-08,6.642552133022937e-08,7.794882990507411e-08,1.6348274989241067e-07
F1,S133,8.541268430676167e-08,4.913388942260236e-08,9.748176812324294e-08,6.633998220138039e-08,6.927837370556132e-08,8.535991693966361e-08,1.460782002537501e-07
F1,S134,8.617207524171239e-08,4.4913561640414086e-08,24.710316063550838,9.429960221453577e-08,1.459110844150302e-07,8.08745989256975e-08,3.590643490000509e-07
F1,S135,2.9413668983980516e-06,1.0539760224277353e-07,9.360691962388e-08,816.510411312275,1.0256212271703279e-07,3.458299144646952e-07,426.8316447270209
F1,S136,4.2265456012077807e-07,7.177948663659062e-08,5.13780322032093e-08,1.706526327064858e-07,1.3352361599853416e-07,2.4909266379418046e-07,1.0396389416358589e-07
F1,S137,9.426046537574611e-08,7.250717582975018e-08,4.748576137128841e-08,1.0727303852646274e-07,6.159682802334492e-08,7.492243171878278e-07,9.12523168037194e-08
F1,S138,2.083392051330466e-07,3.78169438304229e-08,7.240347005167342e-08,1.8951448721614942e-07,2.363154665378923e-07,1.232385884331759e-07,1.3434431314649893e-07
F1,S139,1.1876263327509591e-07,5.8863065316141435e-08,3.957455373718664e-07,1.0621187423288858e-07,1.1571739453837384e-07,1.5398690612516361e-07,8.490539099642513e-07
F1,S140,8.485467969845273e-08,3.885956498646015e-08,6.73026573528882e-08,6.361962277107358e-08,7.24317123056872e-08,7.773196948571461e-08,1.0610825692264381e-07
F1,S141,7.807036373235875e-08,4.042089209577439e-08,6.16836213492338e-08,6.386324830722637e-08,6.498935013526772e-08,8.924490072514273e-08,9.79320561771825e-08
F1,S142,2.568924478296692e-07,5.477810944679948e-08,7.159467224502993e-08,1.3376759620843954e-07,2.997010275430265e-07,3.311667001940398e-07,1.0685936225841217e-07
F1,S143,7.571804352153315e-08,4.791081767747182e-08,8.729303289138796e-08,8.035492269380255e-08,6.437347928594876e-08,1.0333960899015868e-07,1.564720284064542e-07
F1,S144,9.931804491960182e-08,6.772185508860513e-08,6.122850094007901e-08,1.337935067377613e-07,8.703079892311154e-08,1.1155624090421706e-07,1.2178882129828677e-07
F1,S145,7.287166276109461e-08,4.477627243128984e-08,4.696191157389662e-08,3.99655265284192e-08,4.313998322465515e-08,7.718494707136174e-08,7.157912982095206e-08
F1,S146,2.313852002155911e-06,5.484580725389076e-07,6.574561805970967e-08,0.1057526819888216,8.29379225597693e-07,386.2431500388683,1.1460281864048231e-07
F1,S147,6.513413095277832e-08,4.4117864876494495e-08,5.262322473361999e-08,4.8511291676248943e-08,5.5133423996960704e-08,7.617600832576533e-08,7.76650266324537e-08
F1,S148,1.396973261428037e-07,6.490101576129606e-08,4.796713279383499e-08,8.633345063712693e-08,7.596967739669744e-08,1.7842611932101354e-07,8.752546447907626e-08
F1,S149,8.949482989052359e-08,4.736585043301782e-08,5.0573556828964806e-08,5.731360984655669e-08,5.730333983063103e-08,9.631989548507489e-08,7.856420096037477e-08
F1,S150,1.3147794220683632e-07,4.8133953497921496e-08,5.030392023875585e-07,9.151943371866163e-08,1.1907744734107414e-07,1.2258756691298531e-07,7.240025936430074e-07
F1,S151,9.053317664021729e-08,4.4669098763825644e-08,1.2266383869593179e-07,1.0969466201260166e-07,8.036930507946947e-08,8.815868853970058e-08,2.4908484490003805e-07
F1,S152,6.484093385621155e-08,3.734610398383854e-08,5.782615808776638e-08,5.1254405649888534e-08,5.194201437016107e-08,7.168507999418284e-08,9.364277256112656e-08
F1,S153,7.253601781166045e-08,3.5252352644972275e-08,5.663565633329505e-08,5.718026613244511e-08,6.039759865020497e-08,7.398354771500266e-08,8.967778188161531e-08
F1,S154,8.584066734465755e-08,6.727067354670762e-08,8.07392249139739e-08,6.265005300451452e-08,8.947848286614417e-08,1.1274073444502279e-07,9.560872172988243e-08
F1,S155,1.1637028599493397e-07,3.2469633437467514e-08,4.259917453316495e-08,8.825168232489191e-08,8.260784021082208e-08,9.712710979097734e-08,8.223407336519123e-08
F1,S156,1.5671342424056423e-06,1.4242243585223204e-06,254.85809746386371,148.8825521798949,104.17909576804094,2.002649940939503,289.1922092362108
F1,S157,1.2235157456868757e-07,5.187491559163373e-08,4.517116284850187e-08,7.880347981995373e-08,6.270509226329534e-08,1.1010907428456382e-07,8.532231923106164e-08
F1,S158,1.6325965563651068e-06,7.404111212535036e-08,9.104122984343271e-08,8.087726481597292e-08,8.767173816530143e-08,2.2433330697858156e-07,1.9733076413529173e-07
F1,S159,2.948751913041699e-07,4.110351949663736e-08,6.381609940085663e-08,1.4549131475160454e-07,3.841196261054684e-07,1.6550928422469164e-07,1.0273994598635695e-07
F1,S160,5.803074947917835e-08,4.043112408810994e-08,5.241701028789825e-08,4.866456547260022e-08,4.4319745199977865e-08,7.159525506183773e-08,8.40158799002487e-08
F1,S161,5.246142317145694e-08,3.622292614893973e-08,4.230136278782353e-08,4.07085459858067e-08,4.066506876134503e-08,6.261207582892504e-08,6.75113799078969e-08
F1,S162,1.203278814432855e-07,5.1210865994422246e-08,6.389609602439128e-08,7.313186160762342e-08,6.152831968322331e-08,1.2178777457109977e-07,1.4186123260521255e-07
F1,S163,1.1755164171714528e-07,6.479534175534561e-08,8.851068895086858e-08,9.240410780753101e-08,9.06624516159029e-08,1.3699460495818737e-07,1.6120009141007054e-07
