,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.875043447926021e-08,2.0593734943209055e-08,2.2854021336663956e-08,3.137872987412199e-08,7.348207969355527e-08,8.52899670726701e-08,6.033814538316093e-08
F0,S1,1.9357196676010507e-07,2.719826225589079e-08,2.6295473743965456e-08,3.2801662539691565e-08,1.1674318466130375e-07,1.528947900138485e-07,6.837006822747601e-08
F0,S2,7.93817671222252e-08,3.31019222539806e-08,4.6459670304229526e-08,3.5959211915509786e-08,1.2784615955826005e-07,1.5143147623892566e-07,7.999297798713223e-08
F0,S3,7.012911646822356e-08,2.569018194148414e-08,2.689126745588554e-08,4.0270351703382e-08,8.716343400343808e-08,1.0387334597870982e-07,7.694468969294454e-08
F0,S4,9.942795004687668e-08,2.5488747476854608e-08,2.8085858806044184e-08,4.561308286256746e-08,1.0716959544562309e-07,1.2220001104482491e-07,7.832860757337875e-08
F0,S5,9.542613468768354e-08,4.47161247644596e-08,4.164947368021183e-08,4.6029256000982204e-08,1.3214093422679274e-07,1.664557677034446e-07,1.1131686650141895e-07
F0,S6,7.488916295247674e-08,3.895178645579408e-08,2.6145859962379187e-08,6.006374099321433e-08,9.182981945427822e-08,1.2425053718947042e-07,1.0242810333864435e-07
F0,S7,9.178646662337024e-08,2.5597660695945344e-08,2.8774637259654692e-08,4.888755320031427e-08,1.0894898482367584e-07,1.3118285468606208e-07,8.75417534468627e-08
F0,S8,6.785611055944718e-08,1.8800675678490655e-08,2.3454476605501237e-08,3.0460609460017104e-08,8.572539078431911e-08,8.314845568739972e-08,6.274835983653545e-08
F0,S9,6.466417364371516e-08,1.759982589092163e-08,2.248913329417887e-08,3.146876883557461e-08,7.730201094446337e-08,7.861310765771818e-08,5.983182358262594e-08
F0,S10,5.1944342874243307e-08,1.7014339038435098e-08,2.1254103550770206e-08,3.222124663772608e-08,6.757696663948925e-08,6.883375971107225e-08,5.973160978966822e-08
F0,S11,9.583189770123764e-08,3.297543683855763e-08,2.827822844355284e-08,3.8152506320217986e-08,1.0602052312537257e-07,1.9460328766955243e-07,8.888459142523983e-08
F0,S12,5.976795517728363e-08,1.955134063675144e-08,2.397620325946149e-08,3.305471950375382e-08,7.713660776488506e-08,7.931860909635321e-08,6.082620558205382e-08
F0,S13,5.933031920086898e-08,2.2570253356978e-08,2.2989585350717422e-08,4.692607598307719e-08,7.45014631313989e-08,8.685933150506474e-08,7.716851038640075e-08
F0,S14,1.3146130770172282e-07,2.791085483530236e-08,4.286567340508132e-08,4.096324696824216e-08,1.290678403691239e-07,1.303278370482397e-07,8.403734842778248e-08
F0,S15,1.0976933848457457e-07,2.508736184473424e-08,2.9958782185577183e-08,4.1760095390077815e-08,1.2013651429249853e-07,1.1779858002066212e-07,7.771285001407318e-08
F0,S16,6.647345026691454e-08,3.6283135959580175e-08,2.7941574784505246e-08,4.4320981477983975e-08,8.763510715834853e-08,1.1805561976168747e-07,7.838487275383936e-08
F0,S17,7.731934893855566e-08,2.5325842339311162e-08,2.4978780432641825e-08,4.1173272383919035e-08,8.329297935794888e-08,1.0433910622746656e-07,7.153364080208978e-08
F0,S18,5.045619408906692e-08,1.6026851542980562e-08,2.2197727934668846e-08,2.7655859275296293e-08,6.67956229153177e-08,6.51487944976698e-08,5.6449425028053325e-08
F0,S19,4.371365643503547e-07,5.888580303814677e-08,6.126956543185402e-08,4.974079141945251e-08,5.493697457265306e-07,3.653922963981997e-07,1.0450547691552066e-07
F0,S20,6.304301008395857e-08,2.34341218346403e-08,2.4458177057636042e-08,3.554831338237937e-08,8.523222809380764e-08,1.2271508874813722e-07,7.569925479320098e-08
F0,S21,1.0412567817146974e-07,3.2270291287526585e-08,2.85035913565402e-08,7.755284135133914e-08,1.1256742486215315e-07,1.303065039340249e-07,1.0712348230368921e-07
F0,S22,7.739009635236243e-08,2.0141289084535252e-08,3.490921052268895e-08,3.50948268305378e-08,1.0323244760390297e-07,9.025551446600389e-08,7.465382167875887e-08
F0,S23,8.411814653573182e-08,2.662113197513027e-08,2.896697284654285e-08,3.7421277460239084e-08,1.0659431451511756e-07,1.1470717795217221e-07,7.260243860929971e-08
F0,S24,7.541981441099603e-08,2.0290434971641692e-08,2.5478894599129428e-08,3.607208321602904e-08,8.585590865518322e-08,9.342038013751764e-08,6.531798173885832e-08
F0,S25,6.101299196346919e-08,3.275430201938084e-08,2.6687944502969146e-08,4.997508771775753e-08,8.184460463518603e-08,1.0453681481324824e-07,7.872764114918072e-08
F0,S26,1.6889224595728372e-07,5.3463312193986414e-08,4.03371361457656e-08,5.058639473255166e-08,2.3585656003295227e-07,2.6923375043105346e-07,8.586437590393103e-08
F0,S27,6.61990696240013e-08,2.5540149119427996e-08,3.2227479208617245e-08,3.5691356344034594e-08,9.757652294770696e-08,1.0000579078133717e-07,7.853028536270131e-08
F0,S28,6.102013480424433e-08,2.2731624151478215e-08,2.28473976395205e-08,3.639852965379416e-08,7.492560381192071e-08,9.070602484687715e-08,6.824886032493801e-08
F0,S29,1.5933117767174882e-07,3.5681135876645855e-08,3.4566917400617895e-08,3.776590227911885e-08,1.5917048061876655e-07,1.686002375079973e-07,7.69912118407533e-08
F0,S30,4.9599759860573523e-08,1.5822154783838192e-08,2.1153184217936737e-08,2.7747343878266586e-08,6.455941857919776e-08,6.459098662433971e-08,5.53020061305896e-08
F0,S31,5.978879431320047e-08,2.0362422012078157e-08,2.2262131795470346e-08,3.35629198160585e-08,7.255258366863215e-08,8.12822873161175e-08,6.510550074247359e-08
F0,S32,6.176903830949236e-08,2.1001434100750873e-08,2.322552293809814e-08,3.5788184452592986e-08,7.37136513132311e-08,8.44264173752089e-08,6.446345826611804e-08
F0,S33,9.236599370593733e-08,2.3860582420504772e-08,3.4963292536930586e-08,4.733826209052582e-08,1.1639932149458691e-07,1.0465585302378395e-07,8.406233199296555e-08
F0,S34,9.546750257535756e-08,2.0264305264329714e-08,2.910543880315006e-08,4.298330229361158e-08,1.0694930881934216e-07,1.0845614012824915e-07,8.110498427771383e-08
F0,S35,5.542853266766147e-08,1.7312425572647347e-08,2.1456833127381173e-08,3.19964272861151e-08,7.022838362488286e-08,7.062367674565909e-08,6.057367942865208e-08
F0,S36,6.382033461452962e-08,2.6340037963929153e-08,3.1717566378220514e-08,3.5259944976976114e-08,9.547393243955896e-08,9.652952533795948e-08,7.364066302062225e-08
F0,S37,5.5073386468642257e-08,1.730783124591014e-08,2.28890997140007e-08,2.942891490714005e-08,7.063361882552423e-08,7.39188611812566e-08,5.8172686753341726e-08
