,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.15496818717632e-08,4.373884231778968e-08,4.365014973691478e-08,3.656829402287114e-08,2.2464731086182016e-08,8.666416751742275e-08,6.82224889511796e-08
F0,S1,8.24549593612901e-08,1.2618306756394587e-07,7.728513747823722e-08,3.934261864394258e-08,4.522659937694314e-08,1.8797971740751483e-07,1.0638679694700173e-07
F0,S2,9.856029035090997e-08,6.460043434101093e-08,1.0516988348856585e-07,469.78698928256983,4.6064192654788625e-08,1.2764053403067803e-07,102.3877382035972
F0,S3,162.98876868501503,153.87570081337407,34.617729781949855,91.62133728186357,99.06623537141743,190.39786491178677,22.4198835249448
F0,S4,6.359879477962864e-08,5.392242687389249e-08,6.392503545376085e-08,6.015295302473974e-08,2.820060725047433e-08,9.342188419752913e-08,1.0439668981805839e-07
F0,S5,1.3051226063811856e-07,6.76310674084071e-08,1.0117038971415813e-07,7.793668085357335e-08,4.80352855661751e-08,1.3340511969030737e-07,1.334401974487333e-07
F0,S6,7.054903413473728e-08,2.7947597123653793e-07,6.486882985032283e-08,4.6185288726513095e-08,3.278483392658232e-08,1.9379838009905214e-07,1.1262048595413151e-07
F0,S7,7.976499837102459e-08,9.27431796173514e-08,1.1175152298312893e-07,5.364525227534192e-08,5.7898427225770664e-08,1.647652595028265e-07,1.6538996526098356e-07
F0,S8,1.1675457280055389e-07,7.493500391719742e-08,8.485637800326657e-08,9.724899665894614e-08,4.345990010090756e-08,1.266815236405274e-07,3.2296599043609057e-07
F0,S9,5.597814756248658e-08,4.8640160104641725e-08,6.606572506771135e-08,4.3224192766082146e-08,2.8877671732649668e-08,8.858159055145106e-08,8.75187715919523e-08
F0,S10,7.953924603507806e-08,5.373330925352524e-08,1.568822617081248e-07,3.9292592657612924e-08,7.53365586136981e-08,9.818778357465517e-08,1.2626117151866022e-07
F0,S11,9.057519720683737e-08,6.663551848041616e-08,1.1115461439227264e-07,1.7902272309586444e-07,4.6297377824197044e-08,1.1620249544480266e-07,2.2117298520136301e-07
F0,S12,5.172769235868683e-08,4.558706654669243e-08,8.531195189981183e-08,4.9718457676186216e-08,3.1629372153338776e-08,7.522613324010349e-08,1.3495242593029746e-07
F0,S13,16.800649652932126,1.0741992398844989e-07,100.65839985900072,5.5089928228751004e-08,86.78870089138431,6.21243253798411e-07,1.2056666913724374e-06
F0,S14,8.39350195535676e-08,6.846909222762772e-08,6.593688965731402e-08,6.916094083197255,3.160239376530538e-08,1.2268663951746646e-07,4.322261362401978e-07
F0,S15,1.3562236158730798e-07,1.086212493770689e-07,1.3100679473439236e-07,9.657890311682089e-08,5.9207373928674686e-08,2.1304448860380996e-07,1.7177803000976533e-07
F0,S16,9.815931040793214e-08,6.933289166477425e-08,7.338358625363223e-08,8.728193809430187e-08,3.7622246312406976e-08,1.6854672885064679e-07,1.0377398425132667e-07
F0,S17,1.1965390838189023e-07,7.986305775594271e-08,1.9769103491790055e-07,9.364000240008145e-08,7.512868495244047e-08,1.4192096315041208e-07,4.6812690307820776e-07
F0,S18,5.707400678388416e-08,5.872771863567281e-08,8.511948048127663e-08,4.373110246382986e-08,4.1225729362428945e-08,9.881419242329673e-08,1.3851815858235507e-07
F0,S19,4.924518826980669e-08,4.719262609071549e-08,5.6749029877329926e-08,3.3495164150001855e-08,2.6327066945953507e-08,8.051326046881858e-08,7.560680974397375e-08
F0,S20,4.1025393306064054e-08,5.060668973849226e-08,4.911099849922981e-08,3.555813639320154e-08,2.26811081676042e-08,8.029519821659601e-08,7.09687098510393e-08
F0,S21,8.334850463368675e-08,6.076614739209094e-08,9.888588536277304e-08,4.5485781665809203e-08,4.330881167350398e-08,1.2040092515931622e-07,9.786432721265477e-08
F0,S22,1.7221723875206375e-07,7.083854808225016e-08,1.133708309682759e-07,9.337981345086974e-08,5.62126278449792e-08,1.9277024253051177e-07,1.6121293921440463e-07
F0,S23,1.1093242368283528e-07,9.248958789831545e-08,1.2000013099522344e-07,8.051079495346602e-08,4.538338581752786e-08,1.370885013077829e-07,2.3775210327198638e-07
F0,S24,8.619324837029264e-08,1.1550466987573886e-07,1.1340593513565434e-07,8.321221274653828e-08,4.42019109501834e-08,2.0815887235675902e-07,1.365148195549696e-07
F0,S25,1.913615313161972e-07,8.15074072079025e-08,9.929937834762107e-08,7.05867255734632e-08,5.179845731683221e-08,1.5446913342909912e-07,1.6412263155169048e-07
F0,S26,28.579551059473513,7.364580271193087e-08,4.0537574442723237e-07,1.010030291598277e-07,45.09811376883966,2.8533939595933963e-07,1.2120630266438386e-06
F0,S27,6.528533627906986e-08,8.831610487001987e-08,7.528824159165427e-08,4.5272482219687694e-08,3.883838080153316e-08,1.3803810173008483e-07,1.2574715784646354e-07
F0,S28,5.520699361686769e-08,4.859631555204782e-08,5.835144109220362e-08,3.75803714517588e-08,2.5725680676767287e-08,8.941012611057235e-08,8.384324139648148e-08
F0,S29,1.0661761821257951e-07,2.647115455527668e-07,1.6649785176317068e-07,5.508574760324375e-08,1.086421089012345e-07,2.42608183288942e-07,1.9288405221504456e-07
F0,S30,9.833685709144707e-08,8.222542304112439e-08,1.3121019979175518e-07,6.476899825783628e-08,5.430675841106057e-08,1.31076486799881e-07,2.0752099859247068e-07
F0,S31,6.794643362467585e-08,6.208973055551323e-08,6.995311393127411e-08,6.029899367454996e-08,3.441126297092137e-08,1.1141344115534663e-07,1.1941739485090936e-07
F0,S32,7.693716351910552e-08,6.736384541975377e-08,7.366113934991282e-08,3.957645395473889e-08,4.108810290944525e-08,1.4008929745136398e-07,9.2003930160688e-08
F0,S33,5.053171093049446e-08,5.461300183274271e-08,6.579203828278001e-08,4.043995882413474e-08,2.9907134662411966e-08,9.79774928156581e-08,9.591439769788207e-08
F0,S34,7.895541719741642e-08,1.224623473617573e-07,1.1225776438365962e-07,8.625160624974938e-08,4.256799692525682e-08,1.524932541977428e-07,2.1243783483596635e-07
F0,S35,6.696353271407561e-08,4.5779520228809397e-08,6.710957723400213e-08,5.025175945711265e-08,3.2119551570612716e-08,8.353790922884239e-08,1.2562906322744366e-07
F0,S36,5.3868891666285294e-08,5.748273961375307e-08,7.68474218761408e-08,4.256922761158491e-08,3.2895811959705106e-08,8.87497930095299e-08,1.0473705913650249e-07
F0,S37,1.1805610034777901e-07,5.0298779807973166e-08,1.7305172936780543e-07,5.7784546593340755e-08,6.930547866253039e-08,1.4695299039229311e-07,1.8557522175767285e-07
F0,S38,2.2788369022137184e-07,7.286917220600011e-08,6.756562799806184e-07,2.5538019564681386e-07,2.0986855076704436e-07,1.913323131277849e-07,26.608600484925223
F0,S39,7.472205064353219e-08,7.603982689579817e-08,6.914740520177606e-08,7.785065160036579e-08,3.103271251225051e-08,1.3266602246029092e-07,1.5190359646058555e-07
F0,S40,7.544371175454281e-08,1.0068491352014138e-07,1.291076234539903e-07,2.6118017852730535e-07,5.203665707122027e-08,1.3637066651581848e-07,1.8003754685175064e-07
F0,S41,1.9107869852232928e-07,105.0941433511729,40.962908279936364,9.593206901912374e-08,1.3604281726007026e-07,6.125435548091918e-07,3.2612781799164423e-07
F0,S42,2.1017088716886848e-07,1.1779244578856556e-07,9.731126597908426e-08,3.615079290834155e-07,5.963655604591511e-08,3.512491089681635e-07,5.19267470438663e-07
F0,S43,1.9713675651889936e-07,55.45443355730206,1.2553691129837632e-07,55.20374680744922,6.174896697685727e-08,5.603784141149997e-07,5.080121615310249e-07
F0,S44,1.9556190232933676e-07,8.65362231569523e-08,3.3115665306281924e-07,7.62915520033855e-08,1.7355133658961923e-07,2.2024767677046796e-07,2.4929917574837146e-07
F0,S45,4.2825700588505084e-08,3.9622358583671356e-08,4.4343913771751285e-08,3.1579688445471325e-08,2.0263931772841897e-08,7.060006953028329e-08,6.648428129936311e-08
F0,S46,6.6418722171675e-08,6.830559825452166e-08,6.312392066369701e-08,8.202030002580939e-08,2.889377927830221e-08,1.0790483727668109e-07,1.0722561723358658e-07
F0,S47,1.42551271812716e-06,1.1541999403845836e-07,2.243004560447051e-07,7.326586654147859e-08,2.1873201684248873e-07,3.31437680602733e-07,2.2854132827031122e-07
