,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.703833813435137e-08,3.4874947274592944e-07,8.712812385454035e-08,4.9717689950543866e-08,5.5983675211253074e-08,3.9522822982068647e-07,1.3870401331615292e-07
F0,S1,2.484437561845219e-08,3.704953079236778e-08,4.240661338919797e-08,2.386496972682156e-08,3.4805424214175996e-08,3.283280364162858e-08,4.48248591415001e-08
F0,S2,2.872740579573093e-08,4.3271975262641306e-08,5.051659726796955e-08,3.7129009819035624e-08,3.6754035875761394e-08,4.170261849055674e-08,6.870819995563581e-08
F0,S3,3.568804111039821e-08,7.018266134039445e-08,4.4717169471845084e-08,3.0164029839229256e-08,4.52606443751432e-08,7.626791592561569e-08,5.6059970926346496e-08
F0,S4,4.226877008056465e-08,9.811181854493165e-08,1.3471323066451173e-07,5.8493555091460905e-08,6.583620599210674e-08,7.594513657864168e-08,1.3175291862658658e-07
F0,S5,2.5630511546746145e-08,5.3052617749925304e-08,5.579917585469574e-08,4.6887013573518216e-08,3.74650955666918e-08,4.257359377251022e-08,7.210862856149784e-08
F0,S6,3.3040384250491935e-08,3.607416473469338e-08,8.87995354996995e-08,2.935717772246611e-08,5.288292722664172e-08,4.0943134457946776e-08,5.868897301955185e-08
F0,S7,2.881193748797875e-08,3.969261865564329e-08,5.2875534289792127e-08,3.646697948844731e-08,3.693689223842681e-08,3.650535458200845e-08,6.684353808281726e-08
F0,S8,2.3070880245966172e-08,3.368311881434067e-08,3.974984708595704e-08,2.275585044298735e-08,3.0439683031228114e-08,2.988092547334392e-08,4.093617128525592e-08
F0,S9,2.5147775398508103e-08,3.362278869075824e-08,4.117915249573842e-08,3.070939273776329e-08,3.1778811565963115e-08,2.992048841212347e-08,4.842444230929203e-08
F0,S10,4.544763315643574e-08,5.164619250406532e-08,8.878229671480223e-08,3.8762329127103245e-08,6.461263749972054e-08,5.729289136251874e-08,7.578271855655104e-08
F0,S11,2.2579309931623027e-08,3.159665903928527e-08,3.519901657209327e-08,2.107285576462423e-08,2.815323113295105e-08,2.732626947170547e-08,3.688165802717302e-08
F0,S12,2.8809519056139044e-08,5.6175682460376877e-08,4.850884765778452e-08,2.9908230330874666e-08,3.943630186252259e-08,4.9643376699396214e-08,5.752802305061012e-08
F0,S13,3.493408645738791e-08,7.176231110769146e-08,4.7473987540572825e-08,3.200378265953288e-08,4.733738714315434e-08,7.481842286360057e-08,6.047352150388668e-08
F0,S14,2.5333961476670618e-08,4.8540861073251115e-08,4.330863267914928e-08,3.4620282038157013e-08,3.131137839858563e-08,3.942038188797728e-08,5.70424475367613e-08
F0,S15,4.208029306455293e-08,267.95565423225156,5.0213346910940715e-08,7.428789800709077e-08,5.484289312709364e-08,391.3918140196067,1.1558814712394006e-07
F0,S16,3.865585726394178e-08,6.096641981603213e-08,4.6144653052230976e-08,3.445819519295265e-08,4.919453636893463e-08,6.457141851275913e-08,6.363546642990114e-08
F0,S17,3.413552408259504e-08,4.951912006233688e-08,7.157706251031672e-08,5.289748816190214e-08,4.508252731902096e-08,4.5663198843593583e-08,9.866746630773778e-08
F0,S18,2.6176269170482743e-08,4.264954287927293e-08,5.1458474577758866e-08,3.2624022965810335e-08,3.5537614622487074e-08,3.775970683315697e-08,6.602285771172726e-08
F0,S19,4.50305453743328e-08,4.7052064707868747e-08,4.934654341621236e-08,3.04753945595584e-08,5.5226965799352875e-08,5.2171074701854956e-08,5.341334439895508e-08
F0,S20,3.1310687374920775e-08,6.510306924968886e-08,5.925494111931311e-08,5.236361200993355e-08,4.1997399379890876e-08,5.4486444552718987e-08,8.620935419471825e-08
F0,S21,1.5129333903712491e-07,7.3528831711321e-08,7.077066129265705e-08,94.9286546304802,6.89686582044912e-08,9.407810272549791e-08,2.2967196745911434e-07
F0,S22,2.5269565749940278e-08,4.677200227905738e-08,4.532966332309736e-08,3.706697786841364e-08,3.262167395203141e-08,3.790365888752078e-08,6.19143355747325e-08
F0,S23,4.51991040626664e-08,6.835792877246922e-08,1.5262339912568904e-07,3.580484889147195e-08,8.498064800437762e-08,7.080402648998613e-08,9.095378534277079e-08
F0,S24,9.794460862025798e-08,4.169579083736919e-08,4.4531493947118e-08,6.648136589884422e-08,5.471752897407835e-08,5.424616945626329e-08,7.354913011737242e-08
F0,S25,3.357804715664975e-08,5.7840446816933754e-08,5.586188668362584e-08,4.561898575283697e-08,4.210149945991901e-08,4.556622371220024e-08,7.27044888617599e-08
F0,S26,2.37689613051025e-08,3.411028467888649e-08,3.7407363154612675e-08,2.4184642023455467e-08,3.00182681210008e-08,3.074880635960225e-08,4.123821432379973e-08
F0,S27,2.6523916084649617e-08,3.745158469067845e-08,4.0178941744137294e-08,2.5272917360149245e-08,3.427709395805179e-08,3.3378323780608766e-08,4.263372161609172e-08
F0,S28,3.109864823280578e-08,4.068752377795792e-08,4.9580196584040706e-08,3.401790698780407e-08,3.9428126427315206e-08,3.863627956231472e-08,6.208428562839826e-08
F0,S29,2.697939304383205e-08,3.9384923486356713e-08,5.627765903375981e-08,3.237014570699518e-08,3.830472860563726e-08,3.6149283030658446e-08,5.9092002588460084e-08
F0,S30,3.000478665964423e-08,7.363888967154921e-08,5.435230184365239e-08,3.386714324596086e-08,4.057725734069926e-08,5.678089504753069e-08,7.191466252488941e-08
