,,W0,W1,W2,W3,W4,W5,W6
F0,S24,1.1680089093329564e-07,0.001150138026724962,1.0270083507073854e-07,4.44609952378205e-08,8.974070076357101e-08,1.9638727317871062e-07,1.0507470176264603e-07
F0,S25,7.376066320684458e-08,1.0455048581412766e-07,9.31470904509103e-08,3.766482754292986e-08,7.448048318339037e-08,9.118451946977561e-08,7.129188188979672e-08
F0,S26,6.247982273133553,727.1794553033054,4.6110780724934026e-07,1.4511317004472915e-07,1.6481571407671427,409.74601512507763,37.126440991420786
F0,S27,4.7117787888235145e-08,8.237735501125915e-08,6.785174937572881e-08,3.702005369116204e-08,4.411238479668487e-08,6.321201726845578e-08,6.513526174201009e-08
F0,S28,5.4039090323551016e-08,9.174825985545463e-08,9.678931947000295e-08,3.301267937496787e-08,5.495713964798538e-08,7.366406874036459e-08,7.276201842038344e-08
F0,S29,6.428554766552609e-08,7.236990643736945e-08,6.261169931898285e-08,4.671362995917519e-08,5.6488510065442076e-08,7.439272335573108e-08,5.7715821256131756e-08
F0,S30,1.0963107645509136e-07,8.687481909527066e-08,8.4231824464302e-08,4.532578229291898e-08,7.994641494756371e-08,1.162473605630422e-07,8.327521716628978e-08
F0,S31,5.346564291778101e-08,8.576789246771153e-08,4.863192609554709e-08,3.4107946494412866e-08,4.0626013922464054e-08,7.436523611673027e-08,4.864402024978785e-08
F0,S32,5.03907865535192e-08,5.6927224964412116e-08,7.631220794197314e-08,5.102489887896597e-08,5.101830830840292e-08,5.797740718814991e-08,7.46378585651427e-08
F0,S33,4.5150102129728466e-08,5.042974498271323e-08,6.39963785856631e-08,3.4016519332440125e-08,4.521475496466536e-08,5.187762949673493e-08,5.854498480789892e-08
F0,S34,2.8221023406718796e-07,8.611231055851698e-08,1.10312011760975e-07,6.757005463742445e-08,3.346839179383652e-07,2.696999040262624e-07,1.1203416719765031e-07
F0,S35,6.58355310503809e-08,9.173576780548076e-08,5.8609112353707434e-08,3.8953530446850784e-08,4.919134582536568e-08,8.581372639573018e-08,5.886003629252237e-08
F0,S36,5.1314796120686215e-08,8.761125042199427e-08,6.822576652224976e-08,3.631574625158677e-08,5.0832430598853524e-08,6.539160960996709e-08,5.6608798720072035e-08
F0,S37,6.435526543146658e-08,7.784551639654121e-08,7.580150073052835e-08,8.738339001510789e-08,6.116198159476022e-08,7.103916668612816e-08,9.197858483876435e-08
F0,S38,7.649645741908676e-08,1.4798643154625384e-07,3.5016345345561773e-06,9.240610985675556e-08,1.101088152296311e-07,1.298918954693237e-07,6.87248635271081e-07
F0,S39,8.385476635796783e-08,9.597673510119282e-08,9.391478214335282e-08,1.1917245896930185e-07,7.71544363419994e-08,9.716539381851226e-08,1.2188213208861016e-07
F0,S40,6.044631081276455e-08,7.963515159730937e-08,6.766231406740417e-08,3.942602215053799e-08,4.991833792739836e-08,8.406969275891623e-08,6.548423717141884e-08
F0,S41,4.870523435557721e-08,5.078710216747257e-08,6.362754774949716e-08,3.9499831219788584e-08,4.5997193418669086e-08,5.421310474416896e-08,6.60752542533009e-08
F0,S42,6.225662474164675e-08,7.626076948309642e-08,6.977266557190853e-08,3.974005183533446e-08,5.4460003340801745e-08,7.429843999559584e-08,6.046277896649672e-08
F0,S43,5.0670120024793695e-08,6.587981405085621e-08,1.4296715534924676e-07,5.4404718036729585e-08,5.998487218371765e-08,6.238378636892238e-08,1.5945638378760272e-07
F0,S44,5.99915166728809e-08,5.0734727736423196e-08,4.9367635728068416e-08,3.616024598618729e-08,4.6502192913662534e-08,6.924830138560078e-08,4.68809714961611e-08
F0,S45,2.1392442428975153e-07,1.4412285674223515e-07,7.560056306201522e-08,5.068968946201802e-08,9.528786779447591e-08,3.789748668038681e-07,7.375269320635455e-08
F0,S46,16.064045156054323,39.01153956575342,1.2546306155185517e-07,1.6303157743115028e-07,4.630250205202569e-07,19.27773186065503,2.0536916650508382e-07
F0,S47,6.456299587641474e-08,8.536752071133244e-08,2.739437768957942e-07,4.03398460542966e-08,9.354356014891674e-08,7.815984754068053e-08,1.6931440833205788e-07
F0,S48,7.046592123389745e-08,6.19859731040111e-08,1.031904174291124e-07,5.676187259077452e-08,7.969365756734411e-08,7.844948643280815e-08,1.323530652090349e-07
F0,S49,5.3197838420711516e-08,8.655615186603425e-08,8.520553695690756e-08,4.662979916587681e-08,5.245597620588407e-08,7.060200690392703e-08,8.41831793696152e-08
F0,S50,1.1738069624154087e-07,1.0772375477942789e-07,9.998177998755047e-08,4.8505050163143905e-08,7.27823376780629e-08,1.6078949949056345e-07,1.0518680480876251e-07
F0,S51,7.12171361904522e-08,7.414308040967262e-08,7.701781646574992e-08,9.15819890411506e-08,5.0837362896440674e-08,7.372350077694292e-08,9.882328682276555e-08
F0,S52,625.3965473608762,6.012224208806666e-08,9.310249827261127e-08,1.1704029405881254e-07,325.8147649105748,30.928924863231533,1.7659683406656843e-07
F0,S53,7.940453365626809e-08,6.662090649755232e-08,7.696476008932865e-08,5.675283753759214e-08,7.423027248074897e-08,1.0594301894172358e-07,8.796958402826656e-08
F0,S54,9.946622064559789e-08,1.4574848700845774e-07,2.0433515827033382e-07,110.43879853669377,1.0394746630667868e-07,1.0678295465396479e-07,2.9874434878671603e-07
F0,S55,3.6737963404181587e-06,1.2022257871165663e-07,2.1157082158023437e-07,11.746413998823153,94.4992335510235,2.639989103422002e-07,1.3423155663955862e-06
F0,S56,6.986922975871683e-08,1.1718343758409086e-07,1.0727254838912916e-07,6.419175923721857e-08,6.186503192302975e-08,8.738407367191704e-08,1.3650552561198217e-07
F0,S57,7.776260080858683e-08,8.111115693860683e-08,8.098675681464377e-08,5.569566324002461e-08,6.134118802069783e-08,7.907240540149708e-08,8.652085518033337e-08
F0,S58,4.7852722438525695e-08,4.901327234852808e-08,5.492151023633998e-08,4.50335538783923e-08,4.09493365530127e-08,5.120381259176865e-08,6.056481766716574e-08
F0,S59,1.2046437992367827e-07,7.827166237445944e-08,6.760685396761366e-08,5.331983343543458e-08,7.128647479558876e-08,1.3604616928226087e-07,6.341676659419482e-08
F0,S60,8.925928803597453e-08,7.416693388146534e-08,7.710339292923976e-08,8.614006956082985e-08,7.586791918487702e-08,1.0001130952909949e-07,1.0740919122298445e-07
F0,S61,9.189486538443835e-08,1.288343338151498e-07,3.8662560442349583e-07,3.250441446914089e-08,1.4965206850547253e-07,1.0379834401566441e-07,1.714495648378652e-07
F0,S62,7.917122373000686e-08,7.873732041162782e-08,6.864558300730959e-08,4.891149044569484e-08,6.954206394015458e-08,9.33481660513571e-08,6.999932206253959e-08
F0,S63,6.190997891702385e-08,8.240703585582212e-08,5.814092082143025e-08,4.552835078391364e-08,4.701687795194315e-08,7.747268046126207e-08,6.329484557180037e-08
F0,S64,263.40274126470126,5.145933513890128e-06,1.3226233718596e-07,1.879071518592283e-07,12.60335427805859,368.26261500765463,2.1104678707299912e-07
F0,S65,5.5905928632608285e-08,8.323032715504137e-08,1.3878113228763307e-07,4.254723691926197e-08,6.882099593444012e-08,7.164986249273563e-08,1.116957952405965e-07
F0,S66,9.977151971773262e-08,1.1985383446651103e-07,7.915197121676042e-08,7.672495137917451e-08,7.686652348396027e-08,9.193033385204833e-08,9.620388563106261e-08
F0,S67,3.8487239519471084e-07,1.8523943828159905e-07,1.3206392143334826e-07,6.55150783278862e-08,2.638345645788034e-07,1.1925598503801669e-06,1.623564701816944e-07
F0,S68,9.007118246770921e-08,7.195385376181895e-08,9.275350528723052e-08,1.1109687787853632e-07,8.682592330525758e-08,7.916700692930071e-08,1.4480677473455722e-07
F0,S69,1.192833023321996e-07,7.615411631784968e-07,8.031179063537256e-08,8.547408713706305e-08,8.865483823094186e-08,1.9797815728784712e-07,9.519149295532575e-08
F0,S70,6.138624782526556e-08,7.149660540368818e-08,7.959013865134591e-08,1.357058788911022e-07,5.589864950293034e-08,6.579630283444863e-08,1.1124366550996388e-07
F0,S71,1.6396624451824436e-07,1.3400997683114432e-07,1.6908542450219012e-07,7.87520662748126e-08,1.2721984970321494e-07,1.61302166474966e-07,1.4134953147893252e-07
F0,S72,6.409743609784591e-08,6.820181977471131e-08,1.582182261086867e-07,1.1507046241095006e-07,6.59072641387394e-08,6.394966746027467e-08,1.984352788266967e-07
F0,S73,7.535360174051058e-08,2.6872777581820347e-07,6.968962218968415e-08,3.442040775821156e-08,6.479684581461623e-08,1.0231195891990698e-07,5.680580360149234e-08
F0,S74,9.307516094155958e-08,8.085815405075914e-08,7.436110127879186e-08,4.6642497225774804e-08,7.146436345764676e-08,1.0560954644676105e-07,6.464113045813533e-08
F0,S75,7.55546245285491e-08,1.1511553179833586e-07,3.02275466865802e-07,31.563479575721438,9.821397684191769e-08,8.264996684465395e-08,4.771306226348302e-07
F0,S76,6.412167289985281e-08,7.695934206577615e-08,9.396190070279004e-08,7.791598677157246e-08,5.978825903502324e-08,7.058802379529905e-08,9.465888613195737e-08
F0,S77,6.033737248335189e-08,5.882452064692015e-08,1.6277506149954725e-07,1.6139768625595046e-07,6.569172063663091e-08,5.7545587175904545e-08,2.7353696030154297e-07
F0,S78,1.1473731108715644e-07,1.004055762129224e-07,8.963995927212341e-08,6.75672171867455e-08,1.587480296842177e-07,1.2548373656530779e-07,8.325440904697506e-08
F0,S79,1.3106500041575666e-07,6.13413942600594e-08,7.817927397674547e-08,7.425474978785678e-08,1.1972258468852856e-07,1.335325408540948e-07,9.641378755252253e-08
F0,S80,8.527342358017204e-08,1.2296403757332197e-07,2.324256172128142e-07,7.422553035774939e-08,1.1303688621407805e-07,1.247889617830776e-07,2.61439102512778e-07
F0,S81,5.6298343441784584e-08,7.529692515292616e-08,1.0166997781787353e-07,6.245026799107534e-08,5.884028728388515e-08,6.500120953211163e-08,1.1598120337586433e-07
F0,S82,1.269606381622351e-06,188.33820345552948,126.06339714871685,3.873307516415744e-08,220.18755422744616,102.18493274629525,4.921120944535402e-07
F0,S83,5.488029776351344e-08,6.156053769280666e-08,5.840784869966565e-08,3.5519021673815066e-08,4.5909453907749665e-08,6.81244733288085e-08,5.346474258586367e-08
F0,S84,8.267965293135786e-08,1.3319842168388216e-07,1.19708349191407e-07,4.146549130313425e-08,7.093508783887028e-08,1.142335555590727e-07,9.954080841815058e-08
F0,S85,4.943998997618369e-08,5.572721757743156e-08,5.413005604383212e-08,3.4352864028191896e-08,4.0154866720729676e-08,5.6840577869057624e-08,5.138915835757506e-08
F0,S86,9.174864822853913e-08,5.872943932117177e-08,6.227320255916238e-08,4.95693253410816e-08,6.721460261259521e-08,1.003882790665882e-07,6.50367721247233e-08
F0,S87,7.577595342274311e-08,6.862094721966716e-08,1.2325759737358036e-07,9.443752594710563e-08,9.680640785629976e-08,7.876329203011655e-08,1.8215651387237386e-07
F0,S88,8.420275070986509e-08,7.253217139299098e-08,2.3482059485449784e-07,5.3813571178542283e-08,1.0559219139500498e-07,9.239997806478466e-08,1.8000648865232326e-07
F0,S89,7.416505097552136e-08,1.0941965959353738e-07,59.8799972176092,1.0548077574636989e-07,1.4263653667076943e-07,9.704698231998305e-08,23.56562501208185
F0,S90,2.6857769970171296e-07,1.8717939598139849e-07,129.96514389939188,8.848290048702099e-08,70.89541078932287,2.1666545469917948e-07,87.24477474585542
F0,S91,8.598958379901599e-08,1.3740180883557176e-07,6.310930952126537e-08,3.712621736755184e-08,5.571992951705161e-08,1.4123629014224312e-07,5.793103890309694e-08
F0,S92,5.563006529342488e-08,6.243773263217653e-08,5.67675394469624e-08,3.609025114084717e-08,4.6910130863155594e-08,7.102325467061913e-08,5.277500710616371e-08
F0,S93,4.660556732854622e-08,7.777266267364388e-08,8.846748327129469e-08,1.0238431041463132e-07,4.545586215926896e-08,6.89582252527073e-08,1.5720466759888024e-07
F0,S94,4.746257835690685e-08,7.641802792579205e-08,6.73552051300519e-08,3.4375455601419675e-08,4.636895778600968e-08,5.7175836036975155e-08,5.623223148046285e-08
F0,S95,7.604203213392295e-08,7.10817834615778e-08,1.1593497345055168e-07,7.709270652640523e-08,8.877534480553229e-08,7.575579446338772e-08,1.2060066014298384e-07
F0,S96,9.062683295197584e-08,1.0326793669558339e-07,6.7369923838813e-08,6.551650491169582e-08,6.051759921027549e-08,9.598551967721633e-08,7.102620322315018e-08
F0,S97,6.918676907623504e-08,1.670290274732353e-07,6.184997029182578e-08,3.656498618521106e-08,5.365648343603153e-08,1.1483610421894353e-07,6.003020211290439e-08
F0,S98,5.5258025604650184e-08,6.057585031409309e-08,5.390058509537964e-08,3.716711567363053e-08,4.342567385357484e-08,7.059063149081794e-08,5.221395067289735e-08
F0,S99,9.693821237413684e-08,1.4459301404757506e-07,7.128240036815039e-08,4.794312646910776e-08,6.237267685573064e-08,1.2407302567566388e-07,6.965686470701203e-08
F1,S100,1.2830975272980204e-07,7.455932253115496e-08,7.371389540940867e-08,4.313140335993334e-08,7.314613775361921e-08,1.0746411362827588e-07,6.286158730405219e-08
F1,S101,5.0320228151361065e-08,5.539858381671107e-08,5.403691220276157e-08,3.056364459353606e-08,4.454772364652675e-08,5.72863776590753e-08,4.369445528542886e-08
F1,S102,5.5782185114712844e-08,7.263650327534418e-08,4.364039101688791e-08,2.9549144042981206e-08,3.661677154942661e-08,7.118787991809126e-08,4.035841912412886e-08
F1,S103,9.049468277238116e-08,9.492498149683278e-08,9.056999703696237e-08,4.06859720774196e-08,6.930844405762688e-08,9.978781827309023e-08,7.844381102037457e-08
F1,S104,5.058441461275028e-08,5.7423358916255424e-08,6.610380049826408e-08,5.164910383468649e-08,4.4732507012475015e-08,5.672531912909671e-08,7.536817347495629e-08
F1,S105,5.032569314690821e-08,6.90235613366475e-08,6.434960003459585e-08,3.269605010580988e-08,4.7494350233102005e-08,6.003758735956397e-08,5.893129915479569e-08
F1,S106,7.464919034691522e-08,1.1520237948932171e-07,1.241045550620459e-07,9.066828265962709e-08,8.011249259661816e-08,8.157108325626915e-08,1.4003384190111457e-07
F1,S107,4.707032614667133e-08,4.827597439805668e-08,5.915133785505581e-08,4.249619866669455e-08,4.3686980623651095e-08,4.905975055279617e-08,5.996692321802604e-08
F1,S108,8.199332164145319e-08,5.652378843489978e-08,1.0353033066452609e-07,77.95375285541462,6.899663234846261e-08,6.202009174803079e-08,2.855417115130434e-07
F1,S109,6.183098842172128e-08,5.468648522911161e-08,5.807852586448865e-08,4.663953192380274e-08,5.186502598208937e-08,6.757166384673712e-08,5.790246632506522e-08
F1,S110,6.803410354340543e-08,9.567705489932596e-08,5.2610232610846625e-08,4.4187644878726436e-08,4.338985925558495e-08,7.926155924194992e-08,5.348141468037956e-08
F1,S111,9.208285809971689e-08,9.49841060870256e-08,1.6032939170811284e-07,2.0617943308988956e-07,8.824512447432985e-08,8.906525696397586e-08,2.1579050226090187e-07
F1,S112,6.932409103846384e-08,7.233505636210145e-08,7.298428675113858e-08,7.133059913394551e-08,5.969018698278537e-08,7.715150792103427e-08,9.617583958251759e-08
F1,S113,5.232744760687461e-08,5.231681255997144e-08,4.998238116249574e-08,3.632102741550464e-08,4.269384448476875e-08,5.7737085170668675e-08,4.8270837636647685e-08
F1,S114,8.314390601034124e-08,8.873310216986917e-08,8.122553672059742e-08,1.3974155072104123e-07,5.6820453965035434e-08,8.63741610368897e-08,1.083083513183411e-07
F1,S115,5.744830840959147e-08,8.14178711100161e-08,1.0626197704274111e-07,7.797176637563725e-08,6.575200119670332e-08,6.603730321820916e-08,1.1780227244453968e-07
F1,S116,1.0763241951807439e-07,9.486202529920755e-08,1.1736208627564143e-07,3.5645485204594086e-07,9.703008289598818e-08,8.746939719117618e-08,3.4070920054849295e-07
F1,S117,6.555202013883322e-08,9.103993770771754e-08,6.937649840824757e-08,5.0830448242937873e-08,5.118793311922314e-08,8.224145034092514e-08,7.090557579174449e-08
F1,S118,18.069150414201797,9.407055287816382e-08,3.3221787471295495e-07,645.3760071606788,20.162043782374305,1.1425594233107645e-07,321.8561707502536
F1,S119,5.4460560696914846e-08,8.356058353388322e-08,6.376592735843098e-08,4.6678697106903284e-08,4.589593081962801e-08,7.222893292837225e-08,7.560234324049446e-08
F1,S120,5.080998209131536e-08,6.363328095226706e-08,5.9043534406882056e-08,3.1191534760587097e-08,4.303153311519096e-08,6.141406630437713e-08,4.917430661662796e-08
F1,S121,9.273337825240182e-08,9.715107910608941e-08,8.194524483304598e-08,5.464668673910569e-08,6.395265493138777e-08,9.541437656815287e-08,8.652739602352843e-08
F1,S122,5.817152609522099e-08,6.516309735381279e-08,8.746344643372531e-08,3.4817437098511577e-08,5.5988739740978995e-08,6.619220822668771e-08,7.731017640368736e-08
F1,S123,4.7758126095764715e-08,7.944830729751556e-08,5.4806783629501965e-08,3.645726621559929e-08,3.860476725486469e-08,6.006352582619746e-08,5.1761010111553835e-08
F1,S124,8.281465545864061e-08,8.655413995124636e-08,1.5881752227433253e-07,2.1503466497834717e-06,7.658124329831121e-08,8.284558561667165e-08,2.240711407223193e-06
F1,S125,4.9616052743392546e-08,6.591603364680403e-08,6.585921173877186e-08,4.765885075397808e-08,4.8118605963262e-08,5.8858269132001005e-08,6.62220780095644e-08
F1,S126,4.242517478565957e-08,5.305108292476856e-08,5.554251781551858e-08,3.4914615836418604e-08,3.7146111077727316e-08,5.202349684324098e-08,5.333663082521111e-08
F1,S127,1.1668076522816453e-07,5.381092954915087e-08,7.459566707890412e-08,4.6889208943291655e-08,1.0272935163753102e-07,1.1575115249526859e-07,7.385220461229312e-08
F1,S128,4.8126356911544166e-08,6.395791793157783e-08,9.907470341398537e-08,4.3632778549214733e-08,5.070213825316371e-08,6.43867081968964e-08,8.515351023130415e-08
F1,S129,1.3688087617333457e-07,9.384267568435561e-08,9.832347621404342e-08,4.4868855084315274e-08,8.888261108826329e-08,1.1987794909733704e-07,1.0211138065266927e-07
F1,S130,3.8263124155813686e-08,4.952739571815529e-08,4.55230254450927e-08,2.7325736986167858e-08,3.4254546988124045e-08,4.514545456709186e-08,3.965490037713679e-08
F1,S131,8.02278187248735e-08,1.0567483359033732e-07,1.080228466714834e-07,3.549070119296831e-08,9.410400391374041e-08,9.076071471363972e-08,8.897759637540578e-08
F1,S132,7.140400885519081e-07,1.1048223132639513e-07,4.6431016833576733e-07,111.85813766848233,2.374654216746458e-07,1.5753575553051426e-07,150.52055634080807
F1,S133,6.40350247015945e-08,6.313947558462469e-08,6.385258355313432e-08,4.3420696596004e-08,4.654522297502968e-08,6.825354613215161e-08,6.453528060190718e-08
F1,S134,6.922362558986907e-08,6.350148936698982e-08,6.419815023629558e-08,4.1871493643937005e-08,5.3331998122648296e-08,6.471162373440941e-08,5.826131907629215e-08
F1,S135,5.612059175877485e-08,6.230797306879211e-08,6.951037590870554e-08,1.2528932454160471e-07,4.59068178116696e-08,5.8905081201300305e-08,9.620688329424785e-08
F1,S136,4.879588547703184e-08,5.466709389392865e-08,6.632115266727511e-08,4.164626722694408e-08,4.496480473507192e-08,5.7818618252801536e-08,6.134889991110814e-08
F1,S137,4.9997688921901106e-08,5.269511797758009e-08,7.289965289118954e-08,8.689193071110261e-08,4.6869182279496215e-08,5.035015821840154e-08,8.980797602604606e-08
F1,S138,1.0610109373541603e-07,2.637153409661398e-07,2.9836218108707033e-07,5.929667319242068e-08,1.2696904673787654e-07,1.5648660580103439e-07,6.239589008710535e-07
F1,S139,5.285019154462698e-08,1.2614429359816593e-07,6.690086847939247e-08,4.199767266085596e-08,4.5038680957806885e-08,7.267170359293383e-08,6.169837151584834e-08
F1,S140,8.315807063535262e-08,1.0577469632703787e-07,1.0459234908219228e-07,6.195476517681554e-08,7.288649548073337e-08,1.0003220709034337e-07,1.2105340089737814e-07
F1,S141,5.864265277242398e-08,6.497741286071503e-08,1.0074207082077263e-07,4.4337330174731265e-08,7.033323350938221e-08,5.8546700203465584e-08,9.498625719673592e-08
F1,S142,1.2172706315116693e-07,6.97089141235429e-08,5.396309331778586e-08,4.162160693398057e-08,6.236243805555639e-08,1.397936328305914e-07,5.327855994657517e-08
F1,S143,4.5766077703683377e-08,7.413052925520952e-08,8.232039077567937e-08,7.463013635252825e-08,4.489013179059346e-08,6.018651295633666e-08,1.0125174549403e-07
F1,S144,4.620807895895724e-08,4.74082435918205e-08,5.4346365842001535e-08,5.893741679115415e-08,3.700636195568816e-08,5.019961450225501e-08,6.264448789856767e-08
F1,S145,6.088562660291579e-08,5.979953874779681e-08,1.0917528729952966e-07,4.919970631842758e-08,6.583735353027132e-08,6.699046711251281e-08,1.2002641158026548e-07
F1,S146,4.725533962564557e-08,6.192398511247019e-08,9.749192712825153e-08,1.2626671291868075e-07,4.49247575551513e-08,6.091946850878978e-08,1.7829088430902493e-07
F1,S147,4.56072685066436e-08,6.795462766336732e-08,6.02317460702037e-08,3.9560526472789506e-08,4.200072647230976e-08,5.6761800639489465e-08,5.703290992669064e-08
F1,S148,8.797317649072484e-08,1.3755982186168305e-07,1.1646080907299596e-07,3.4463654623808906e-07,7.255396186734901e-08,8.869898205719202e-08,1.8433884774892395e-07
F1,S149,9.092911697430005e-08,6.82905292777105e-08,1.6516563411436025e-07,1.36485470360275e-07,9.618240075610637e-08,7.646076947774233e-08,2.928373063444418e-07
F1,S150,7.46237783701201e-07,36.364667193424374,40.52404553353747,1.0231941973391255e-07,3.823350346208376e-07,31.934367433008507,8.026291675757776e-07
F1,S151,5.357406639122764e-08,5.076916217369979e-08,5.0424305734454616e-08,4.142773983473716e-08,3.9187783956447734e-08,5.589752036605711e-08,5.107878773778193e-08
F1,S152,5.274520347866364e-08,6.326065006852782e-08,7.636034145598797e-08,3.76230354407207e-08,5.00314177312005e-08,5.97349566969831e-08,6.233910496176068e-08
F1,S153,4.647432246568681e-08,5.281239637948968e-08,6.03119908364675e-08,4.343425593480444e-08,4.272807385316492e-08,4.950152552730356e-08,6.229684212020398e-08
F1,S154,1.2818386341861185e-07,9.807483751495675e-08,1.1050338483678295e-07,6.883551298939623e-08,1.0808765392676698e-07,1.0185015117231888e-07,1.4170029262439307e-07
F1,S155,4.750839621875013e-08,4.5482708507095475e-08,4.964727390713411e-08,4.081700298072718e-08,3.9000322241860155e-08,5.357793694582125e-08,4.977653679868939e-08
F1,S156,7.993306256011084e-08,8.38540206806447e-08,8.420631154926142e-08,4.281421811658238e-08,6.773017940482623e-08,9.343008263497162e-08,6.78572422282343e-08
F1,S157,8.801515777090214e-08,7.366100386164436e-08,1.233803971032708e-07,5.3887698735562415,7.983956153447547e-08,1.0405761028501288e-07,1.5672898693310702e-06
F1,S158,7.7672375243845e-08,1.1073478683477392e-07,9.325425957052968e-08,7.152289776357856e-08,5.943401456766555e-08,8.6287823830649e-08,1.2358670631408246e-07
F1,S159,8.822407958154155e-08,7.440569859928289e-08,5.98400467592999e-07,4.25227918854025e-08,2.1091418937099133e-07,9.807150621213081e-08,1.543347320908264e-07
F1,S160,6.429613061336472e-08,1.0059396396799345e-07,5.776199719783852e-08,4.264110194140571e-08,4.462322278776693e-08,9.94579677486662e-08,7.403674226373095e-08
F1,S161,6.261071371875166e-08,7.966510172451775e-08,8.175384460269516e-08,4.573779831491212e-08,6.114508050977963e-08,6.780576669553712e-08,7.338320023727825e-08
F1,S162,3.532348712753696e-08,4.6520119611838325e-08,4.89132607169009e-08,4.1109640000925906e-08,3.1777054793219195e-08,4.3738000367571044e-08,5.203435303508166e-08
F1,S163,5.712509279175221e-08,6.822737973847532e-08,5.3946109905244873e-08,3.677291368904626e-08,4.044644369541863e-08,6.42686796708099e-08,4.84124179464088e-08
F1,S164,5.096770392743865e-08,5.8147007328896484e-08,6.654102281229114e-08,6.342329754719369e-08,4.363572276693329e-08,5.6454307293607863e-08,7.985365494586545e-08
