,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.254356732800419e-08,5.343979126298125e-08,8.092156264866965e-08,4.262720262958662e-08,5.652892358137108e-08,3.6945356153144614e-08,5.405415083924219e-08
F0,S1,6.097705106504319e-08,3.677746326173056e-08,5.378848777335239e-08,3.7121248670830114e-08,5.033614484090604e-08,3.326926443818039e-08,4.145026407046973e-08
F0,S2,6.925999558781786e-08,3.8447372568174964e-08,7.251680220394813e-08,3.598029404514324e-08,6.354605437501152e-08,3.693235579682649e-08,4.40903954926644e-08
F0,S3,6.512079000540202e-08,4.549213850513188e-08,9.052567447366725e-08,4.501347869869768e-08,7.415977232595604e-08,3.978299295671612e-08,5.802249437470116e-08
F0,S4,4.377990704458419e-08,3.38333743950145e-08,4.465105489168054e-08,3.004515742474299e-08,3.88791392286127e-08,2.769930470410306e-08,3.3902628972579744e-08
F0,S5,79.0143432670402,94.20256415900708,67.56143739201165,142.7081387367123,79.70673511163933,413.63888987481,79.41640111589338
F0,S6,6.346331329448911e-08,3.902399578022042e-08,5.869903987534937e-08,4.1579664625951417e-08,5.4004629610130045e-08,3.915095909655102e-08,4.6233089963542435e-08
F0,S7,6.460341525605349e-08,4.009279936331974e-08,7.205233345545955e-08,4.046026690464078e-08,6.073103726142381e-08,3.1928119297139344e-08,5.2749826114972556e-08
F0,S8,7.729071273789181e-08,3.810585327037797e-08,6.342469973673737e-08,3.7817443017303916e-08,7.547897163410873e-08,5.4090762964672266e-08,4.604340199867014e-08
F0,S9,4.9848494686570274e-08,3.202482555961555e-08,5.331400538714986e-08,3.5517633165333366e-08,4.759900343969039e-08,3.036330981866064e-08,4.316997443030648e-08
F0,S10,5.384320640368381e-08,3.833115847088983e-08,6.215201386214987e-08,3.571692876730453e-08,5.139237707684688e-08,3.3904591161024084e-08,4.243200675548266e-08
F0,S11,5.503459280448679e-08,3.711215734403666e-08,6.871561516446338e-08,3.112199416489031e-08,6.026309144283363e-08,3.259361315365683e-08,4.6941121745881655e-08
F0,S12,1.2160721361194154e-07,4.54297818627314e-08,7.444683051854961e-08,8.692247273213034e-08,7.103455532318745e-08,4.267329874990981e-08,7.336596982708936e-08
F0,S13,1.1608439202997245e-07,4.014871259401673e-08,7.031997789181434e-08,5.0843924165212933e-08,9.016998699908916e-08,6.171140883385317e-08,6.184563912004114e-08
