,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3928777157263208e-07,1.3663341561323235e-07,9.162697810380625e-08,1.2380383076130231e-07,1.6533163394866227e-07,2.2878550181531528e-07,6.587496836758553e-08
F0,S1,9.566631557271934e-08,8.427535188624157e-08,5.948491115191254e-08,9.812059766822767e-08,1.0534969483357219e-07,8.300615003320324e-08,6.179908173587935e-08
F0,S2,8.302825705216646e-08,7.90583742665809e-08,5.982085950962499e-08,9.979221261026871e-08,9.371107922277133e-08,1.0635367941781429e-07,4.8604043799790115e-08
F0,S3,1.3118320520671245e-07,5.653433478471294e-07,6.118880553915881e-08,2.4066541212022974e-07,1.0592368295058506e-07,4.2582370286606797e-07,6.578194324188137e-08
F0,S4,3.9823014511824626e-07,1.689967518874975e-07,5.8452082539950575e-08,9.352925933395448e-08,2.0561274198023009e-07,6.264819414470945e-07,4.6770592381242844e-08
F0,S5,6.458500709815622e-08,5.835680699135592e-08,4.779424354221859e-08,5.934772332370984e-08,6.686737606233699e-08,5.950439060397377e-08,3.5240743917460863e-08
F0,S6,7.268188877394387e-08,2.302418676743934e-07,8.164893742459898e-08,1.0395467228123929e-07,8.245959513114737e-08,9.25992274700924e-08,5.7396457704546325e-08
F0,S7,1.1786587461800789e-07,8.629825822553918e-08,5.7131571027893745e-08,6.943884338035438e-08,1.1374704100275774e-07,1.1393479845792286e-07,3.969286743741146e-08
F0,S8,8.341825312864286e-08,5.346187953810684e-08,4.859272232356558e-08,6.868536271429852e-08,8.2187300644481e-08,7.284755154501462e-08,3.738878505009712e-08
F0,S9,8.057183707959176e-08,7.567635364030689e-08,4.990711369250009e-08,7.452630158055581e-08,8.501118329855556e-08,9.672877229407433e-08,3.867018320078259e-08
F0,S10,6.499370676297428e-08,1.0719751790219486e-07,4.4782726627461947e-08,8.59007732038496e-08,6.813563552538774e-08,1.0479912327129782e-07,3.771162086316828e-08
F0,S11,1.6604518886922203e-07,8.7860172305195e-08,6.679517782639726e-08,8.653603372192995e-08,1.5577750401408418e-07,1.6507179493105454e-07,4.9469946490372653e-08
F0,S12,682.5173084876013,4.474843192344706e-05,7.019008079239672e-07,1.0456499794357018e-06,396.37726291644475,489.31976075034794,1.5553856550458685
F0,S13,8.202360970793327e-08,8.093148014867737e-08,5.397714367535287e-08,1.1477027027653897e-07,8.995906485877296e-08,1.0749638931899332e-07,4.9393521670364667e-08
F0,S14,7.696277312928613e-08,9.013610154141577e-08,4.55268595357319e-08,8.893655336224541e-08,7.807642828151727e-08,1.251477386830281e-07,3.825717878544282e-08
F0,S15,9.434555850982058e-08,5.1583349363589754e-08,5.0374224761303065e-08,7.624457327518815e-08,9.555666906263588e-08,8.41820636100108e-08,3.984906670768666e-08
F0,S16,1.8817570858852607e-07,7.987412309402972e-08,1.300643942094623e-07,9.131284110966354e-08,2.3469062524532966e-07,1.5372607719147068e-07,6.330863086466155e-08
F0,S17,1.7579648704761698e-07,3.2321929410292883e-07,1.0480734810676984e-07,3.247702462434149e-07,2.2208173220155178e-07,5.996471914454139e-07,1.0692960828841046e-07
F0,S18,55.238548489858736,7.502349753984344e-08,9.354768631123549e-08,9.89578915414318e-08,9.618303669614727e-07,6.193036203527791e-07,6.095070405771436e-08
F0,S19,1.9120951130353087e-07,9.714967996864497e-08,2.4550316286940177e-07,6.585286349027597e-07,3.0750221985085076e-07,1.762489670601002e-07,2.2963870322945693e-07
F0,S20,7.591228498267832e-08,4.607697574012548e-08,4.4399942412127926e-08,6.284892309251733e-08,7.91867869905479e-08,6.683772011677144e-08,3.5223615039202456e-08
F0,S21,23.438220145950734,1.4899261501708255e-06,1.0148232974078369e-07,41.472846690900276,3.323070380448516,78.11285770871962,6.175309518806065e-07
F0,S22,9.669110823267841e-08,5.551936705082639e-08,4.723254806291838e-08,7.464591263940028e-08,9.311945929837621e-08,9.592986283992605e-08,3.876054255891782e-08
F0,S23,7.40648891357847e-08,4.5564776005440135e-08,5.172499212125199e-08,5.579949873041316e-08,7.801456127444324e-08,6.063788847709465e-08,3.4527179913358515e-08
F0,S24,1.1783540319422102e-07,4.3170584159623276e-08,5.283772166166487e-08,5.998391062379106e-08,1.1846156817732901e-07,7.474356001605928e-08,3.952193121136102e-08
F0,S25,6.973219173423826e-08,8.63096352946942e-08,4.943614292244415e-08,7.846619731285994e-08,7.152800012279023e-08,8.907876757457661e-08,3.797354175460813e-08
F0,S26,8.239086211325928e-08,9.139236995885573e-08,4.585653418935398e-08,9.597331465061042e-08,8.508673571676795e-08,1.0868005073188406e-07,4.411055314409457e-08
F0,S27,8.06851932457423e-08,7.882554338938793e-08,5.956128574665692e-08,6.955782106921994e-08,8.718642414420413e-08,8.359534160503699e-08,4.163238362416534e-08
F0,S28,8.598695663446088e-07,5.972840164258396e-08,8.165006856173032e-08,1.3004901914092973e-07,6.236554430571078e-07,2.115883842083145e-07,7.619386704344512e-08
F0,S29,1.1560464898658929e-07,6.781722943344603e-08,7.890908440381278e-08,8.954226055974554e-08,1.371725979854938e-07,9.435334752110902e-08,5.8967477460775115e-08
F0,S30,1.673743178245726e-07,1.0076867209787555e-07,2.5799077898453616e-07,1.0172476683463607e-07,2.722761123186395e-07,1.2988512030801087e-07,9.464031420628613e-08
F0,S31,7.984067889231991e-08,5.7696989935061816e-08,5.399767090823074e-08,7.453495853834912e-08,8.548799873203958e-08,7.891721557765584e-08,4.078697281385897e-08
F0,S32,8.32145849353587e-08,429.19519383151584,6.01688626400338e-08,3.3655139402081727e-07,9.202897538630253e-08,6.475053365392557e-07,6.202230178298895e-08
F0,S33,1.5095461488689476e-07,1.0018474700904794e-07,1.0776346350729255e-07,1.201660669941135e-07,1.6735196355937481e-07,1.3376722900646502e-07,7.006304388243295e-08
F0,S34,1.955289913117827e-07,8.707339703462272e-08,5.4989014279824886e-08,6.273903818675888e-08,1.4687869723236746e-07,1.4119243495995935e-07,3.933783262047689e-08
F0,S35,1.1388303474784398e-07,6.096830846302238e-08,6.293434835959434e-08,7.94935679602376e-08,1.2590258209387627e-07,9.541450647604704e-08,4.988274175715812e-08
F0,S36,1.4190602516115129e-07,4.187571063871214e-07,1.5492484565942736e-07,1.0295001006513973e-06,2.3994799582546215e-07,4.2713308130851576e-07,1.8849845200260198e-07
F0,S37,6.022440901891225e-08,4.130716432786107e-08,3.887438435053392e-08,5.1048354002146185e-08,6.159788670864316e-08,5.2209394533725903e-08,2.992664543483166e-08
F0,S38,1.2958951573697213e-07,2.749887740202016e-07,7.215766215069212e-08,2.6350943109029716e-07,1.480907161247141e-07,2.3596567116049425e-07,8.744692936543174e-08
F0,S39,9.159210721237622e-08,5.215199512346089e-08,5.807726030809004e-08,6.357108283933101e-08,9.811734164508128e-08,7.603338660939976e-08,3.994369137326028e-08
