,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1447062184858264e-07,376.7220251183844,1.332506294798689e-07,5.4108396944314236e-08,2.9329969436930717e-07,180.24165907166196,1.5278947121811257e-07
F0,S1,8.626121535508024e-08,3.119414358392844e-08,5.2057710783527905e-08,4.924638704912862e-08,8.911100534072384e-08,5.866471365094803e-08,7.989742331800974e-08
F0,S2,6.170470654218157e-08,3.1005581242320286e-08,4.1009123605934994e-08,4.825614920878482e-08,5.990516949349786e-08,4.653451768500891e-08,6.734106869106795e-08
F0,S3,6.3228411477361e-08,1.541149853471924e-07,6.168051391130828e-08,3.490740398840785e-08,7.762642084877574e-08,8.242881589513997e-08,5.8808165063023026e-08
F0,S4,7.656952111035685e-08,1.4289336517790975e-07,5.103882448789217e-08,5.979622423330177e-08,7.412903357508451e-08,7.476232475276452e-08,8.623368247748024e-08
F0,S5,1.8623891905986575e-07,2.9739212294214344e-08,1.3581142747437502e-07,6.745481134908128e-08,2.054616890615422e-07,9.469102991419899e-08,2.5118495857445064e-07
F0,S6,8.941696750134072e-08,2.0173997555508157e-08,4.6413744148773217e-08,3.286688535110187e-08,8.761933153859123e-08,4.7609382966938087e-08,6.135931251443787e-08
F0,S7,2.1742416618018574e-07,2.1577884731355854e-08,3.750257181796058e-08,3.323164641681203e-08,1.3176404585161563e-07,7.773396697453472e-08,5.357704185615831e-08
F0,S8,8.168021741919239e-08,5.1662477837750385e-08,4.988696791088511e-08,4.1014825021550895e-08,8.283931144737351e-08,6.766851252563396e-08,7.044120203312864e-08
F0,S9,7.501540439634413e-08,2.9489019337743598e-08,5.256178448512612e-08,6.515913213332597e-08,7.228310307308677e-08,4.691549792517493e-08,1.0054050781142492e-07
F0,S10,6.67251812841178e-08,1.8828239737241835e-08,4.747784856020192e-08,4.046063353805746e-08,6.411937909150123e-08,3.528194597066719e-08,7.330275843262319e-08
F0,S11,6.23477432984179e-08,2.2718334025900702e-08,3.9079107083534905e-08,4.697076405144859e-08,6.127207007451694e-08,3.88200357072637e-08,6.923883830660317e-08
F0,S12,7.477004433076829e-08,6.096448644996075e-08,7.572169220462352e-08,8.153060199329664e-08,8.783401447177591e-08,6.94758756563418e-08,1.218476170122516e-07
F0,S13,9.369831095276864e-08,3.842817039662485e-08,4.298715904022986e-08,4.67981415165884e-08,8.458859203979238e-08,6.524507495047975e-08,6.611729786208617e-08
F0,S14,1.401784439842478e-07,2.908369428442845e-08,5.899933220833264e-08,4.248404173898275e-08,1.0771127900850703e-07,7.580500046955704e-08,9.39930233484568e-08
F0,S15,1.7685279549737145e-07,1.397729311579612e-07,7.655701399037601e-08,3.799581601283916e-08,2.846279676218462e-07,3.2396778867352124e-07,7.015489822554335e-08
F0,S16,1.0857776725575023e-07,153.14501491822568,5.96716864831048e-08,6.880417314839521e-08,1.0893919824349742e-07,2.129427910125235e-07,8.574748985562175e-08
F0,S17,7.039197125791765e-08,2.040555146608674e-08,3.746917817575072e-08,3.3742380490808345e-08,6.60936282910472e-08,4.0134919051652756e-08,5.680301245929363e-08
F0,S18,4.035623526352316,2.660642790452616e-08,6.633415335905789e-08,233.0320088240536,5.560823317609201e-06,9.231446407306237e-08,29.14571380587617
F0,S19,9.383875291858024e-08,7.861031010789446e-06,4.190567658223059e-08,3.827262712741085e-08,7.92771129903631e-08,1.14804396142441e-07,6.082414157842192e-08
F0,S20,7.898166146848895e-08,3.745767721116779e-08,3.9444012221875975e-08,5.6897075436729053e-08,6.98521485672673e-08,5.626331706858258e-08,7.464180010149448e-08
F0,S21,6.568854254517934e-08,1.8860972347531967e-08,4.44830641113652e-08,3.3709939306385786e-08,6.946186186722704e-08,3.9010584744738225e-08,6.253441450815552e-08
F0,S22,9.255299561026968e-08,3.297585166094307e-08,5.301339990634317e-08,5.7096845119082554e-08,9.42005747397019e-08,5.7843168297456826e-08,8.871708449262191e-08
F0,S23,1.6712355244142854e-07,3.8621875494089035e-07,1.874010641572897e-07,7.471672295319733e-08,3.3684785677723257e-07,2.195698593660385e-07,2.3913947815933364e-07
F0,S24,1.476492677056073e-07,1.846229124906846e-08,3.891066366515537e-08,3.447719939436285e-08,1.1628013339543016e-07,5.606909834084761e-08,6.089858701229753e-08
F0,S25,1.3844068756005852e-07,6.599464920368067e-08,4.1818968725505183e-07,9.186730320584176e-08,3.867762292753234e-07,1.1152280497293672e-07,3.644216102209145e-07
F0,S26,5.320606073577317e-08,2.0368988124924272e-08,3.929903160191659e-08,3.585623694171335e-08,5.4809244569456356e-08,3.4885788477582855e-08,5.955686333201933e-08
F0,S27,433.88943245251505,2.6240925667587213e-08,5.4918457423278404e-08,4.698150711029619e-08,55.84295835597904,4.0324389459979493e-07,7.786723179665873e-08
F0,S28,2.469842313051016e-07,2.6785880934371504e-08,3.928620665286876e-08,4.073102037634482e-08,1.5101215577216583e-07,1.0098259251380395e-07,6.292440156181798e-08
F0,S29,6.761714025495074e-08,2.6005834499483237e-08,3.7882090435773904e-08,3.806073060074416e-08,6.638758729344367e-08,4.59507310189533e-08,5.5856559533645636e-08
F0,S30,1.0153811833337594e-07,1.9116919809221405e-08,4.267767475643406e-08,4.887103757888292e-08,8.786747499400606e-08,4.707786887537306e-08,8.29076377594212e-08
F0,S31,8.83457550639949e-08,4.664233494871807e-08,4.434740883062853e-08,5.1768485253802567e-08,7.986183107978476e-08,7.616164226649638e-08,6.929078943524781e-08
F0,S32,5.9285683952443485e-08,4.879705280033513e-08,5.1088341530091774e-08,3.419568976307628e-08,6.66809993979322e-08,5.406601122418346e-08,5.96744167516508e-08
F0,S33,9.624606996666286e-08,1.1151626482395574e-07,3.914695830505244e-08,4.688734063297288e-08,8.232586435484923e-08,9.31234804918998e-08,6.500652471233019e-08
