,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.500272638759796e-08,3.39914331333863e-08,2.2602115723229232e-08,3.3649548090957e-08,2.4334369931270136e-08,6.31777129684115e-08,2.8876843136167912e-08
F0,S1,4.17706150174354e-08,3.539649832815889e-08,3.731369274665337e-08,4.520782946216173e-08,2.894532988905231e-08,6.637358594259405e-08,3.794119322371544e-08
F0,S2,4.019458070821949e-08,2.959828401841364e-08,2.6413741818270747e-08,4.4691896694573e-08,2.5638943408738823e-08,6.021335313157834e-08,3.587346886207807e-08
F0,S3,2.3798922401697043e-07,57.09835509453241,60.48283647135549,85.26288358156972,2.717085980086479e-07,45.93205412386623,115.7713034687132
F0,S4,4.4798256097069576e-08,3.691765636033314e-08,4.277824157057917e-08,6.115039926178963e-08,3.2595781828143433e-08,7.5555235921723e-08,5.822499924752254e-08
F0,S5,6.391656816820332e-08,7.219916893341319e-08,7.46127527611726e-08,8.799950695906068e-08,5.079759211896889e-08,1.3512177197731776e-07,7.368925198492293e-08
F0,S6,5.76452293378604e-08,5.081811120757868e-08,3.779400183532207e-08,6.471942379510568e-08,3.7510459820946934e-08,1.204626910321807e-07,5.1486967709760845e-08
F0,S7,5.877201140909053e-08,3.2610717593042256e-08,2.885374923806736e-08,5.086903943427683e-08,3.284450482818375e-08,9.806133121979605e-08,4.537783056888337e-08
F0,S8,4.770552262811922e-08,1.0684957617825305e-07,3.704904824281881e-08,5.036059387501535e-08,3.329569392822492e-08,1.3145182735454603e-07,4.030349544025405e-08
F0,S9,4.326752100872358e-08,2.685996043130583e-08,3.033864586670182e-08,3.969979549525661e-08,2.836739124215074e-08,6.713777869593868e-08,3.2027086299557226e-08
F0,S10,4.9788769700849e-08,3.1762867677417556e-08,3.0064695603425825e-08,3.5191338764691567e-08,3.159155826970831e-08,7.749611832661298e-08,3.368087823117886e-08
F0,S11,566.8718500725598,4.853909956064311e-08,5.060311621440254e-08,14.247789600656352,192.22642278892292,5.204467360312035e-07,1.7362992844948886e-07
F0,S12,7.321264628718307e-08,1.9365293391469263e-07,3.4805971664830954e-08,6.504678931303395e-08,4.104620009145354e-08,2.7040218883405834e-07,4.969234007388192e-08
F0,S13,7.490618981786737e-08,4.422741870819363e-08,4.852225270660381e-08,5.199917326972215e-08,5.611229824288982e-08,1.0397197917019102e-07,5.328985590703869e-08
F0,S14,8.964957724730029,5.675361087032028,5.783352075393131e-08,5.043752102046269e-08,5.869455767998508e-07,11.365947458865412,5.120152197096809e-08
F0,S15,5.422685716275944e-08,4.0482277442770866e-08,2.909483000638693e-08,7.708950050988495e-08,3.461733174179637e-08,8.535170235223465e-08,4.91525740576798e-08
F0,S16,4.361393608224448e-08,3.1701681199884194e-08,3.0234629282597915e-08,9.259396501844538e-08,2.90322615387787e-08,6.698294594948719e-08,5.610652076092275e-08
F0,S17,1.406693623875806e-07,6.673347114847428e-08,4.459595435547853e-08,5.405447472588027e-08,7.656238578452885e-08,3.513569444688696e-07,6.380209685389468e-08
F0,S18,2.7617020335051183e-07,1.1970093194253352e-06,13.51963686786716,29.669367437190218,14.478243028265926,2.4181093072935244e-07,2.0867315312897798e-07
F0,S19,7.310244768220888e-08,5.842744636083273e-08,3.1593883006672195e-08,1.459996687763323e-07,3.5803819522501484e-08,1.6404698321945266e-07,5.149883669497121e-08
