,,W0,W1,W2,W3,W4,W5,W6
F0,S89,2.748056730259223e-08,6.068454580805692e-08,4.6615989299037635e-08,1.609253193505074e-08,7.762305822059682e-08,4.8885858395183426e-08,6.265219936936434e-08
F0,S90,3.125684030230941e-08,7.144881058414176e-08,5.127936090650625e-08,2.042827613957695e-08,7.985559059366983e-08,5.5271464787473734e-08,6.454950306388345e-08
F0,S91,3.405840488840068e-08,7.308034761149102e-08,4.2641096885145647e-08,2.374372727856368e-08,7.753741757926888e-08,6.106957823907045e-08,6.945897977282532e-08
F0,S92,4.010887249030494e-08,7.130681183764576e-08,4.188116298482325e-08,1.8037252889288535e-08,8.81692659933258e-08,7.907400808631534e-08,6.493259780332685e-08
F0,S93,2.8707406790743933e-08,6.611866718702116e-08,5.4115050747061865e-08,2.0595056164744985e-08,8.222918521372949e-08,5.386993825265181e-08,7.220304468231367e-08
F0,S94,2.9246763979808334e-08,5.716095578975238e-08,4.8075733270419044e-08,1.6688797801987632e-08,7.982763135035857e-08,4.8988285080897996e-08,6.442143226124715e-08
F0,S95,4.331591862182255e-08,1.1124790838343298e-07,5.961167138649709e-08,1.9727736837729615e-08,9.937040272333397e-08,9.20043000718899e-08,7.424570747546046e-08
F0,S96,3.113235424141633e-08,8.908805913630899e-08,7.087961117680278e-08,2.7277258562414812e-08,8.781980860217301e-08,5.849101225277417e-08,7.708729808479257e-08
F0,S97,2.666246298902672e-08,5.884494759754245e-08,6.791852192553311e-08,1.917779766012229e-08,9.727237330555045e-08,4.605122908567609e-08,8.047577371348398e-08
F0,S98,2.8489906083986105e-08,5.51514013287131e-08,4.496964203332255e-08,1.609077490986361e-08,7.092194834477727e-08,4.6925165847242655e-08,5.671008772373531e-08
F0,S99,3.020352563322486e-08,6.302956791815062e-08,4.784858078283843e-08,1.9001337811547042e-08,7.776813071416652e-08,5.067521205618517e-08,6.37898919764803e-08
F1,S100,3.78677738799728e-08,1.0081381335980034e-07,1.1562440529730756e-06,4.622435941075233e-08,2.5710797527265855e-07,8.095455235296074e-08,4.4058743438266266e-07
F1,S101,7.278095709756759e-08,1.1679489818928829e-07,8.612865347841842e-08,2.284293782367541e-08,1.602970495107502e-07,1.4869108961644506e-07,1.1296971246361164e-07
F1,S102,5.59761313720945e-08,1.1176237939243426e-07,2.4591038368561274e-07,4.230347001958991e-08,2.1550503480437882e-07,9.435581262659313e-08,1.993533872022795e-07
F1,S103,3.188795403114599e-08,7.35169567231676e-08,6.253390877228775e-08,2.3123847459437133e-08,9.497115925269676e-08,6.194345711658731e-08,8.544371287833857e-08
F1,S104,5.0693279376524815e-08,9.4094426241024e-08,2.5102170605307675e-07,3.271284673516811e-08,3.2468860905630086e-07,9.30425041577522e-08,2.059696787915797e-07
F1,S105,3.764022336982398e-08,8.383552764530252e-08,7.018486191214301e-08,2.689604334024559e-08,1.0882680283845303e-07,7.672937696430115e-08,1.0318139484815056e-07
F1,S106,3.9590209250090014e-08,2.1294779356391973e-07,7.145495145608364e-08,4.039404361972731e-08,1.348331345375902e-07,8.64942725378347e-08,1.142816091047844e-07
F1,S107,4.773960186114839e-08,1.9729503391406555e-07,8.547223138834301e-08,3.086270081160165e-08,1.335610540587518e-07,1.9675368890208037e-07,1.2941511771324282e-07
F1,S108,9.444768366525919e-07,1.5453266188670748e-07,5.606188704085787e-07,8.68044086207074e-08,13.352945151133403,13.520012647437708,1.380004158590681e-06
F1,S109,4.0371924373236646e-08,9.461302106293455e-08,8.581162585364938e-08,1.7584539132219206e-08,1.1576770638683668e-07,8.11782376075735e-08,9.342560415621451e-08
F1,S110,5.519812592435432e-08,2.0075503067025342e-07,4.492060477126638e-06,4.619722776738595e-08,2.379504635923553e-07,1.5807848755982249e-07,2.076612585237681e-07
F1,S111,3.977876807886402e-08,8.101337344843101e-08,3.665694337547126e-07,4.746476693572942e-08,2.2978787985186104e-07,7.660170308975347e-08,3.54409417635985e-07
F1,S112,5.410077864822563e-08,1.337206768912643e-07,1.202708517459501e-07,4.544007659717561e-08,1.6282449386573776e-07,1.242336336835662e-07,1.6745299877258183e-07
F1,S113,5.3207351898900425e-08,6.525740603996949e-08,5.279581418131019e-08,2.420022438117061e-08,1.1925656356080018e-07,7.406260685508314e-08,7.862533685051582e-08
F1,S114,8.953356257347744e-08,1.6739364831570812e-07,5.639097027021875e-07,2.99925004672692e-08,2.753072841560238e-07,1.5208907651775648e-07,2.1503473540233055e-07
F1,S115,4.390320592263185e-08,7.711524096039537e-08,9.640185170242294e-08,3.015930604624847e-08,1.5314516233794173e-07,7.358874376869625e-08,1.052035380655502e-07
F1,S116,3.503430885010604e-08,6.583273511184703e-08,6.421253014618236e-08,1.84815318755278e-08,9.699801813748927e-08,5.569776081377325e-08,7.512361325419961e-08
F1,S117,2.580158588688113e-07,3.741828802276388e-07,70.89967066764397,120.18732543259917,59.29457572127192,71.70451425813062,97.40618541004558
F1,S118,4.548161406919693e-08,1.7472145936312437e-07,2.2599704699612087e-07,3.181017640470278e-08,2.0518177613622688e-07,1.323638027578645e-07,2.3822625900337928e-07
F1,S119,4.6875646409890223e-08,1.0291231799148407e-07,7.998779513606566e-08,2.7056083925679153e-08,1.5043853781609576e-07,9.189339829287841e-08,1.0489545542250347e-07
F1,S120,3.3176017119667763e-08,6.693578760883996e-08,4.874118550216026e-08,1.649964489291194e-08,8.235423696741576e-08,6.166135623559683e-08,6.317882395068194e-08
F1,S121,1.1955245265152605e-07,1.0898840060640897e-07,8.789377287899166e-08,3.4169961509136746e-08,3.1141998082889374e-07,1.8406937356237478e-07,1.327469562701827e-07
F1,S122,3.8626695868989277e-08,114.95802027501684,9.883652403749846e-08,384.1373393691623,1.3169139527351055e-07,4.20237414254992,1.9331027805951826e-06
F1,S123,4.4228821523045536e-08,6.332459025011282e-08,5.5011117217150604e-08,1.6264633438948606e-08,1.0576709474380498e-07,7.429332791865497e-08,6.117588839741847e-08
F1,S124,3.605932846381857e-08,9.702208020458283e-08,1.5850615694809265e-07,3.425622660851265e-08,1.8309639120375778e-07,8.129018370144438e-08,1.4937399260996314e-07
F1,S125,3.903047611390744e-08,7.546984338918827e-08,5.316756644016185e-08,2.377951740462421e-08,9.969430410288569e-08,6.858941251951128e-08,8.075935407347365e-08
F1,S126,3.953416260308559e-08,1.2953067938036303e-07,3.267506393540271e-06,322.9932448729888,2.7161543678509256e-07,1.0629277476435349e-07,566.5657562956427
F1,S127,2.858079260741746e-08,7.446007205073384e-08,6.535575474638922e-08,1.9821077950578848e-08,8.730728484431543e-08,6.106899129476013e-08,7.652473249195736e-08
F1,S128,2.871520763972203e-08,7.793698867455821e-08,6.125299817936357e-08,1.854147602492464e-08,9.636258154587935e-08,5.868393558088315e-08,8.008619241593186e-08
F1,S129,3.3785174558555314e-08,8.873611907779651e-08,6.877589087376743e-08,1.9798236033330358e-08,1.0659481117111414e-07,7.681361347482747e-08,9.07367153366453e-08
F1,S130,3.4860249750086757e-08,7.987902557258829e-08,7.072546057601212e-08,2.6395513528353037e-08,1.0761180191084545e-07,6.869972550728963e-08,8.968807260674393e-08
F1,S131,6.186784252063124e-08,7.751251030427889e-08,5.683846991895668e-08,2.0400585797185054e-08,1.2122280486205222e-07,1.135719310584105e-07,7.543122788470818e-08
F1,S132,3.2697078299261985e-08,7.216124721750941e-08,5.2096304697566516e-08,2.4114505668848098e-08,8.271935547862664e-08,6.209969842318495e-08,7.320063675609795e-08
F1,S133,7.351271944238265e-08,7.64351513268323e-08,4.472565685441056e-07,3.682403366675838e-08,5.498984993028042e-07,1.0798010607100453e-07,3.364557443235157e-07
F1,S134,3.905921628401407e-08,8.50264689999309e-08,1.0190186961102184e-07,2.2652422820904044e-08,1.4803621885578665e-07,7.722692619232975e-08,1.1093608276281393e-07
F1,S135,3.392403130938915e-08,7.154195299458474e-08,5.083690591444518e-08,1.828811570964276e-08,8.335397389716134e-08,6.168902774192167e-08,6.792143389132323e-08
F1,S136,209.96490183908136,1.8156325295422874e-07,3.697632525752489e-07,3.984530832552501e-08,76.42257154933897,84.13511758117556,3.8885015672187957e-07
F1,S137,4.4250963778746185e-08,8.383922801510429e-08,9.193421755960375e-08,2.9585693412722447e-08,1.5295375716765048e-07,8.840736897066342e-08,1.299901658895995e-07
F1,S138,3.4453261475852493e-08,9.431130676118812e-08,5.6539173802280874e-08,2.3845900057242832e-08,9.374032154267501e-08,6.463442324925537e-08,7.933452975122446e-08
F1,S139,6.079656331957136e-08,1.25165238262358e-07,2.3624021079011903e-07,4.1626817249110984e-08,1.9929760189046636e-07,1.3731382842805638e-07,1.7676469715836096e-07
F1,S140,3.8119335571493245e-08,6.723149791611139e-08,9.758876585628129e-08,2.3590231598832768e-08,1.1965327614498876e-07,6.027108265691136e-08,9.20377939951731e-08
F1,S141,7.910369965799105e-08,2.485857222503185e-07,1.4401391316985293e-07,2.7374900553183463e-08,1.847367739200526e-07,1.6478682295021683e-07,1.3047767054553637e-07
F1,S142,3.357243848936735e-08,9.266878717791651e-08,1.199911625056323e-07,2.7831109424677042e-08,1.5463861811368053e-07,6.368813855323088e-08,1.2189645091291195e-07
F1,S143,4.024033623239951e-08,1.0444131512710626e-07,350.99366104996034,3.651340805651357e-08,3.577355365842154e-07,7.84406025853561e-08,5.175463334037492e-07
F1,S144,5.3185941479015517e-08,1.509720405211528e-07,7.980045370044834e-08,3.443112504688289e-07,1.5196328145292682e-07,1.2823379029315671e-07,2.1753425412839872e-07
F1,S145,4.734505613862174e-08,7.570293980803779e-08,5.666388735987321e-08,2.416803829794428e-08,1.1626272965251973e-07,7.85343372815419e-08,8.218741588562789e-08
F1,S146,3.3104943022082145e-08,7.055954325357886e-08,6.217333536876006e-08,1.8724363178546147e-08,1.0052687866339728e-07,6.194074195034953e-08,6.955027847057195e-08
F1,S147,1.8998369332560355e-07,3.75006735208751e-06,1.9555836599152018e-07,144.7161649192766,2.6994205275006884,1.3447494519949783,141.47691008390092
F1,S148,3.9180276314582127e-08,8.659541536666938e-08,5.711401374452792e-08,4.708126491124174e-08,1.0115389297656011e-07,7.919820789237213e-08,1.1861534276408943e-07
F1,S149,1.8622166198361203e-07,9.636359069201134e-08,196.23989462321242,3.808411193783889e-08,366.92295585963404,2.993807526252223e-07,6.225781032637484e-07
F1,S150,3.510739172947905e-08,5.827562483174146e-08,5.0307954119813527e-08,1.595603384496178e-08,8.445607912173946e-08,5.3830373550543804e-08,6.189457300578224e-08
F1,S151,3.0627293166960224e-08,5.745301585347047e-08,5.4912692788466725e-08,1.6031900679181555e-08,8.746094530393008e-08,5.014137877934167e-08,6.410195887539006e-08
F1,S152,3.797360293775128e-08,603.8335062579769,1.3277394331849013e-07,2.3790134836384346e-08,1.46386232962019e-07,4.401285361688983e-06,1.502151057000668e-07
F1,S153,3.383377129719051e-08,6.335272606839036e-08,6.087241246607394e-08,2.2074498978112407e-08,1.0126395686319358e-07,5.894186756724311e-08,8.415436702529473e-08
F1,S154,3.134847110144296e-08,7.656545468174104e-08,1.065878058102656e-07,3.743591767429949e-08,1.1441791182686269e-07,6.064634042686317e-08,1.4167252986075315e-07
F1,S155,4.123432287145206e-08,8.962315989641686e-08,9.363811228822705e-08,2.5659907654967452e-08,1.2367027200920868e-07,7.023271977638426e-08,9.60924754008215e-08
F1,S156,3.739027856019665e-08,9.020024679503642e-08,7.20710559109819e-08,2.90852979315863e-08,9.808200807828251e-08,7.507264856264941e-08,9.058165071471913e-08
F1,S157,7.907145891784588e-08,8.240423634329861e-08,1.1183631776709537e-07,2.9076533263595574e-08,1.5526782086214737e-07,1.0064382693163231e-07,1.2669398656650883e-07
F1,S158,3.915256369927249e-08,8.338816624957168e-08,1.9262441741186527e-07,2.455720567720244e-08,2.1145800020848502e-07,7.289913155335562e-08,1.457665976069044e-07
F1,S159,1.20440980772377e-07,1.3127033600476907e-07,9.767431629540351e-08,6.008519059899573e-08,3.333866611464881e-07,2.5871030065552737e-07,2.1136072454104916e-07
F1,S160,5.099643443679273e-08,1.0408727688383942e-07,8.975370051167288e-08,2.4879392075193834e-08,1.5948035547337838e-07,9.176564111202926e-08,1.0664533877553553e-07
F1,S161,3.8464309598108296e-08,8.034195138051745e-08,7.72789892334395e-08,2.5034299939456418e-08,1.2753814187120927e-07,6.744258589311887e-08,8.87272105750879e-08
F1,S162,3.740364565803599e-08,7.254935228582101e-08,8.175901272751352e-08,2.1297978893857348e-08,1.1835773615160037e-07,6.909056616524569e-08,9.422394085323056e-08
F1,S163,204.0243582531879,1.1687894793313938e-07,1.2322055261756574e-07,9.225324000588496e-08,21.19707500388017,112.12664467168119,2.581194803722674e-07
