,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2708276030285293e-07,4.011633661404945e-08,8.381647785705737e-08,2.0659035850913167e-08,1.059321392818125e-06,2.7159201715209734e-07,1.6657803664307292e-07
F0,S1,1.1172936097193841e-07,2.2542838179009915e-08,1.530542633950436e-07,2.9409568858315632e-08,9.909768773349106e-08,8.559308640194421e-08,1.4505736923562756e-07
F0,S2,3.988684468842645e-08,2.6300417376453468e-08,2.1117818832347847e-08,2.0154548731440686e-08,5.730744692311014e-08,9.200211060330554e-08,6.995217152614064e-08
F0,S3,1.9110839824057764e-07,4.4089815633096284e-08,9.754201340669954e-07,2.866016516163378e-08,6.790982836781948e-07,2.2871890498399332e-07,2.985060448218699e-07
F0,S4,6.623973604760125e-08,4.928082419722783,3.978621039086252e-08,7.491705351909388e-07,1.1022750548277012e-07,3.205376669655589e-07,1.7991280396037537e-06
F0,S5,1.173637320003956e-07,4.587738440200738e-08,3.2125858591971516e-07,3.713767743924319e-08,3.183131252208867e-07,3.168290549408859e-07,2.2608747183586436e-07
F0,S6,415.89127988528105,2.3717666538319564e-08,3.351140395274809e-08,1.8764852427669498e-08,123.17691913305671,175.18879510608065,7.454579548261418e-08
F0,S7,4.0136175209087326e-08,3.304248230438417e-08,2.194998546880296e-08,2.1433475554003276e-08,6.783477706473637e-08,9.589228476453343e-08,6.77944217046349e-08
F0,S8,2.994966903752699e-08,2.136883939438319e-08,3.6850422135157287e-08,1.7195373901638292e-08,5.842400676594186e-08,5.925683572295412e-08,6.951110136747761e-08
F0,S9,6.430803457945816e-08,3.4797894013723804e-08,4.9569795537889e-08,2.3116737086496172e-08,8.913558245900545e-08,1.1331405992718531e-07,1.0813973820331748e-07
F0,S10,3.3958461163601353e-08,3.152449961610737e-08,1.917537445593355e-08,1.9951721435725672e-08,5.110267778623613e-08,7.059432414513607e-08,5.4429253589467945e-08
F0,S11,5.1717792132785636e-08,7.645082115467969e-08,2.9167674915546248e-08,2.0628397998048984e-08,8.329509800971875e-08,2.1349732320487843e-07,8.386189801788051e-08
F0,S12,4.674850447288899e-08,3.2569007504481346e-08,2.5316716874295827e-08,3.016793623597929e-08,6.985160101619572e-08,1.0333415959226812e-07,7.622950789577865e-08
F0,S13,3.727782533656095e-08,2.1012555207012455e-08,2.183990090719417e-08,1.9701220586864997e-08,4.8762921210069176e-08,6.292979323040994e-08,5.276926764797869e-08
F0,S14,5.5397346760974076e-08,3.421380836668346e-08,2.196490230653097e-08,2.3228022589965e-08,6.341727536300845e-08,1.3697534404777475e-07,6.925537787465877e-08
F0,S15,3.2113996299570133e-08,2.4921162819675977e-08,3.480857699004442e-08,2.093466336114977e-08,5.1767551588068436e-08,6.953093747808911e-08,6.169388092263118e-08
F0,S16,6.77021919948731e-08,2.8236082648332655e-08,7.991371757223104e-08,2.261432977643666e-08,1.2354347565897367e-07,1.061813371810665e-07,1.8739157039860792e-07
F0,S17,4.798253547258237e-08,6.677475291931233e-08,2.844716890405468e-08,4.5658518582035636e-08,7.405939353614708e-08,1.6035723804465923e-07,1.5968557511073745e-07
F0,S18,3.419946200148836e-08,2.1048970165278845e-08,2.0497502420843134e-08,1.907161938367649e-08,4.669208516315937e-08,6.117911432490348e-08,5.360555026111355e-08
F0,S19,3.920112884860597e-08,3.823490600696132e-08,1.825082126696147e-08,3.8866073066228876e-08,5.1662530490197375e-08,8.479884270525778e-08,7.210628231527128e-08
F0,S20,3.9877774400044796e-08,2.9180370982669414e-08,2.913943331147922e-08,2.0978497473700136e-08,6.347920721144522e-08,7.916809178480538e-08,7.314026143446392e-08
F0,S21,4.261762265759241e-08,4.935898860038998e-08,1.8988352641485924e-08,2.86535205210934e-08,5.9336350620281236e-08,8.105614644128027e-08,8.056479923059575e-08
F0,S22,134.58859390255208,5.15100549951152e-08,2.7845594290520224e-08,5.689552450538541,2.1102553034787557e-07,2.472875999275374e-05,8.522063897206478e-08
F0,S23,3.548257135333308e-08,2.586018766713737e-08,2.153815969679973e-08,2.428485991928906e-08,4.709145451611484e-08,6.833062367224771e-08,5.6871698211693675e-08
F0,S24,3.246445856701441e-08,2.3365032184061746e-08,1.7022049836058137e-08,2.0126098497079137e-08,4.45854684354952e-08,6.661362164113984e-08,4.743937189888491e-08
F0,S25,4.295758766837931e-08,2.668815125021605e-08,2.279812853609103e-08,2.017224072676816e-08,6.544627530570329e-08,9.745422191143268e-08,5.770032027046703e-08
F0,S26,3.679725184504449e-08,2.630928907536431e-08,2.3445059269026692e-08,2.048586354065013e-08,5.0777050984267155e-08,6.959181056203744e-08,7.11898403364414e-08
F0,S27,5.658710900851044e-08,5.39777609032168e-08,2.3668435604768627e-08,3.8778950479414974e-08,6.506319912461842e-08,1.0361969967469089e-07,9.860469321804259e-08
F0,S28,3.9280838359477554e-08,3.1309685990004885e-08,2.5507470769941503e-08,2.9847140976375296e-08,6.655428042647647e-08,8.25382327596023e-08,7.059804954648628e-08
F0,S29,3.34474762625878e-08,2.314507794893759e-08,2.636870614412422e-08,2.0462750268429597e-08,5.694133947625257e-08,7.03406041881405e-08,7.247812341649583e-08
