,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.495831019965685e-08,5.0513747836626215e-08,5.035397126448006e-08,8.948857076126655e-08,7.363085501546287e-08,3.041030476069754e-08,3.0538503496321255e-08
F0,S1,7.329165670565105e-08,6.404139548979455e-08,5.845333278767382e-08,8.990168150097024e-08,1.2856127927839875e-07,4.254222518541398e-08,3.095027661745613e-08
F0,S2,1.2299575530242844e-07,9.824093190345465e-08,4.342514788182087e-08,1.2582158688353534e-07,1.2168166380526997e-07,8.856421680688474e-08,3.323860949814116e-08
F0,S3,315.5146946319915,6.974701654809649e-08,5.026116324074066e-08,7.740437099742864e-08,5.720132240337881e-07,2.185502301079272e-07,2.6989357304090803e-08
F0,S4,3.66786319718656e-08,5.240786493209284e-08,3.9291030214333184e-08,8.723879470540566e-08,5.9398120297390706e-08,3.077992461087788e-08,2.6208273356880673e-08
F0,S5,4.7753385857623365e-08,1.0909605945870364e-07,4.236649933216142e-08,1.657147597245841e-07,6.772427212374459e-08,6.876822599041481e-08,4.007604402226585e-08
F0,S6,1.1416913980980037e-07,2.303830931872838e-07,8.072545656866522e-08,3.4743711558828726e-07,1.21191903817384e-07,7.791081182348447e-08,1.4593049574264207e-07
F0,S7,1.117081120058582e-07,2.8831691379608884e-07,1.4375479078776625e-07,4.0211407670946575e-07,1.8251189111796817e-07,31.938254238823724,2.788516342544968e-07
F0,S8,4.921336822402287e-08,5.2711166981778996e-08,5.8173726729917143e-08,8.193280330404368e-08,8.556292482007555e-08,3.1921686748713286e-08,3.023895502163358e-08
F0,S9,7.034774368158708e-08,7.98395243007106e-08,4.254226124106476e-08,1.2741081744987664e-07,9.149662178726588e-08,5.8798875370419134e-08,3.314809903085351e-08
F0,S10,5.7318113216200095e-08,6.970377155292641e-08,8.309440177204871e-08,1.1627538766186477e-07,1.220118614258727e-07,4.772545319718834e-08,4.112889380468457e-08
F0,S11,4.5832831228564006e-08,8.199885352821908e-08,7.659561308580402e-08,1.3947826945850298e-07,9.705661548490482e-08,4.519012718006722e-08,4.9467515138188844e-08
F0,S12,5.959001168230389e-08,5.364488631166544e-08,5.5952631214873905e-08,8.812000584737118e-08,8.861945190682348e-08,3.396389463588642e-08,3.052190892399637e-08
F0,S13,8.482705373498731e-08,1.1748467839405223e-07,5.50522440224368e-08,1.1296869111999229e-07,1.24490430098789e-07,8.375245411847597e-08,3.684873609581764e-08
F0,S14,8.859351593113181e-08,4.9974754690657804e-08,3.4667377996165915e-08,6.58707574775487e-08,1.0406012104682212e-07,5.2307262182203044e-08,2.0572143172683257e-08
F0,S15,5.458893421181248e-07,4.481235780140617e-07,5.7018464373243504e-08,1.8510810444873693e-07,1.704575922700222e-07,2.1872489661968545e-07,4.358484331046753e-08
F0,S16,6.988969664806032e-08,5.2179599935837075e-08,5.1191791136214924e-08,7.580987468723012e-08,1.021950414562428e-07,3.923806897142696e-08,2.7491727310615698e-08
F0,S17,5.138546669531333e-08,7.338840943272793e-08,6.591411893414033e-08,1.2931055813214659e-07,8.920835743923263e-08,3.698128182910005e-08,4.2982178519721964e-08
F0,S18,8.487298285899531e-08,6.356769736599132e-08,3.762092860227704e-08,8.280812504683053e-08,9.926963953603653e-08,6.277977683184786e-08,2.527053984080392e-08
F0,S19,4.8879141352992026e-08,4.647231538823609e-08,5.0957319598717017e-08,7.467243321515058e-08,9.142045239452884e-08,3.0448638494081935e-08,2.5334626321694178e-08
F0,S20,5.0246777855263465e-08,5.602354020884815e-08,3.3633680332942254e-08,8.013732504557129e-08,6.842107014264854e-08,4.223714797499775e-08,2.259267349694846e-08
F0,S21,4.3469451497019463e-08,4.742561081165451e-08,4.926116249552529e-08,7.696071695647278e-08,7.444043991469365e-08,2.889010094185201e-08,2.6616859267432208e-08
