,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1120649670133763e-06,109.64689349106999,62.16455552094159,298.23865985459963,54.58398136333068,100.02153638908442,195.09011530552124
F0,S1,3.0267467468324036e-08,2.792002705729273e-08,2.5592330464443823e-08,1.5616960430866613e-08,5.166860747610564e-08,3.570372126500716e-08,2.2608114599724066e-08
F0,S2,3.717456678612159e-08,4.8642488022594647e-08,4.9201158231928694e-08,3.014280353713499e-08,7.2669763158669e-08,5.098664703159843e-08,5.548838917462538e-08
F0,S3,4.866124388837584e-08,5.524193563722289e-08,4.419217127067229e-08,2.164502461181972e-08,8.267625052902842e-08,6.422442471577199e-08,3.756973738008174e-08
F0,S4,3.874039488061823e-08,3.478546493406577e-08,3.59581526476213e-08,2.133130542559716e-08,6.96369292961691e-08,4.618839487218413e-08,3.1935590755837976e-08
F0,S5,3.939358557276462e-08,6.604323566638813e-08,5.7516069433770544e-08,4.533500332027396e-08,7.557155226736039e-08,6.053169102526771e-08,1.052572403589726e-07
F0,S6,3.0681981831295115e-08,5.0796384404513386e-08,2.6171174701629143e-08,2.01569231045075e-08,5.0967430291337214e-08,5.193996210941134e-08,2.6853381729984374e-08
F0,S7,1.0469861020889511e-07,5.9141799602754574e-08,7.550665230434214e-08,4.463269839143623e-08,1.4186648021147949e-07,9.521839911432237e-08,6.156135250664128e-08
F0,S8,1.4112778711360495e-07,1.0967445307529479e-07,6.523131343259074e-08,3.2273814248812085e-08,1.5587703051695645e-07,1.7145004503109492e-07,7.373106985533695e-08
F0,S9,3.128425384076469e-08,5.293081888130277e-08,3.3451174517272984e-08,1.8178780179878378e-08,6.214637879273295e-08,4.903214883525598e-08,2.49154128485351e-08
F0,S10,8.343510816153452e-08,4.79555535510089e-08,6.245267425927266e-08,7.267541625475362e-08,1.45620338674462e-07,6.238177373422814e-08,5.8299860977296524e-08
F0,S11,3.252253587216432e-08,4.2739139230769975e-08,2.533111644030917e-08,1.649940648223144e-08,5.1653014388586784e-08,4.809690176000136e-08,2.2221749371945347e-08
F0,S12,3.426419514490981e-08,3.0881972793655164e-08,2.9307339658230678e-08,1.6551036846056158e-08,5.971889290042907e-08,4.105116355091954e-08,2.5056746318920768e-08
F0,S13,6.907702954906432e-08,7.93600418605901e-08,5.556822183600479e-08,2.4469164014013086e-08,1.0989054393054911e-07,9.798200452938965e-08,4.545335840785821e-08
F0,S14,3.8293181256038346e-08,4.921142717551098e-08,3.645553457642234e-08,1.7492916916791986e-08,7.192298135417404e-08,5.6746271739178344e-08,2.81442294359123e-08
F0,S15,6.771077330204724e-08,3.694726457487566e-08,4.1312839914822654e-08,1.942739667486016e-08,9.765141366842518e-08,6.01710192817777e-08,3.6782261514272466e-08
F0,S16,5.4343347335699844e-08,7.453497944979157e-08,8.363148643174632e-08,5.8806927535692976e-08,1.2181057693406918e-07,7.263011825928935e-08,8.482194324628288e-08
F0,S17,5.271279333299126e-08,3.3961597485574274e-08,4.377703678001856e-08,1.7849090916528866e-08,9.45233645471377e-08,4.9647426266283546e-08,3.129567114375042e-08
F0,S18,3.3602185831398375e-08,4.744403277278878e-08,3.631390722112056e-08,2.2969481142687196e-08,6.219334899558535e-08,4.5816473601843696e-08,3.225749039288754e-08
F0,S19,4.020215448092742e-08,183.31782222490693,4.8214032808426245e-08,1.8343805915660542e-08,7.85352526552911e-08,4.0548648535870175e-07,3.623334308696227e-08
F0,S20,3.3410122331923345e-08,3.352435397728379e-08,2.9672421792818856e-08,1.866464942416775e-08,5.645062166792374e-08,4.250375758711476e-08,2.7176536413085643e-08
F0,S21,2.8926872291481842e-08,2.73676955898642e-08,2.543622385425231e-08,1.4526022271369131e-08,5.066663232149071e-08,3.493696616735236e-08,2.2392462855318102e-08
F0,S22,2.935624060875062e-08,8.251481778873796e-08,2.8630301000177234e-08,1.9340906615391447e-08,5.052713636662939e-08,6.36432154352832e-08,2.800884830175279e-08
F0,S23,6.654770904574323e-08,4.399839354531204e-08,5.5178448496208983e-08,2.0364211375323847e-08,1.2531990378697906e-07,6.338378263590366e-08,3.39184766192032e-08
F0,S24,3.5406661007754694e-08,27.173827205971737,3.426821457918214e-08,2.2398387031025117e-08,6.163005452770255e-08,1.316031182359793e-07,3.0840996116831304e-08
F0,S25,3.9312042084902687e-08,1.0469290150267731e-07,2.991151617963617e-08,2.185848102870055e-08,6.096512480354317e-08,9.777329281670002e-08,2.714112845917189e-08
F0,S26,3.379228243448645e-08,4.204158584798162e-08,3.196663295093961e-08,2.7586875204248963e-08,6.214179387595534e-08,4.487884013037412e-08,2.8453163108751767e-08
F0,S27,1.2467407004453698e-07,4.181170063829899e-08,5.577601510150612e-08,2.2504617066635777e-08,1.5391683469150464e-07,7.363295138936003e-08,3.6581435732343546e-08
F0,S28,3.249587454038766e-08,3.839771810650695e-08,3.5219447628432775e-08,2.213081747921283e-08,5.876633530227344e-08,4.162711076602477e-08,3.5153023237456695e-08
F0,S29,4.2509376528180246e-08,1.0812765016844816e-07,4.08702488392992e-08,2.3793709118719335e-08,7.717396076819573e-08,8.49379751779173e-08,3.3266536453931985e-08
F0,S30,3.7260961567974405e-08,3.934967855356942e-08,3.196266865732533e-08,1.7809969401749502e-08,6.261193973304904e-08,4.5061024588542854e-08,2.6309707433943338e-08
F0,S31,5.2473266904129024e-08,9.857215389611335e-08,3.776191502534084e-08,4.884368452288447e-08,9.381298208586099e-08,8.354898317580348e-08,3.640729966501208e-08
F0,S32,4.372130440422183e-08,5.035755518338845e-08,3.7204828155678825e-08,2.517227096320557e-08,7.444436314570178e-08,6.152855727447998e-08,3.837678938820442e-08
