,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.109770765835732e-08,4.0188105197828965e-08,6.21137246438758e-08,2.0549683713198648e-08,6.950120161517522e-08,4.2046812752322917e-08,2.5473766875315684e-08
F0,S1,8.3590938814113e-08,5.2693711435697204e-08,4.369921079445288e-08,2.05839540308056e-08,7.486860582270607e-08,6.199059779170971e-08,2.3328657657371937e-08
F0,S2,8.101309592995354e-08,5.3604911380742114e-08,4.3374311160201014e-08,2.4672408236663045e-08,7.655020240520081e-08,6.119053998677547e-08,3.008650262011523e-08
F0,S3,1.5244006252118376e-07,6.752219211301234e-08,3.7232375867056034e-08,2.08465203274033e-08,9.42882648053308e-08,1.0543598727012557e-07,2.2048831325666645e-08
F0,S4,5.040903940265768e-08,2.311360798626155e-08,4.29978978648684e-08,2.123956210030865e-08,6.053359203099452e-08,3.1120635976695445e-08,2.382808979008677e-08
F0,S5,3.913115580575165e-07,3.3432200382629084e-08,4.409590363671008e-08,3.587224490599244e-08,3.78263514067616e-07,9.32947247793426e-08,2.9783919080903658e-08
F0,S6,6.44209589992006e-08,3.290898821881728e-08,3.7628246836305325e-08,1.8283670410513056e-08,6.417668770781624e-08,4.243234616123588e-08,2.0850095628103798e-08
F0,S7,8.207094526583929e-08,3.884987024097751e-08,1.4557007852741781e-07,2.323248969334891e-08,1.5761988164892724e-07,5.224185692994794e-08,4.857004705748714e-08
F0,S8,5.451951304436048e-08,2.9713829034212202e-08,4.9635263752464116e-08,1.7977184572042088e-08,6.258640591492951e-08,3.4572873762388836e-08,2.1109298436455815e-08
F0,S9,6.516340683506058e-08,3.335862996658817e-08,7.112041852338512e-08,2.300143285038988e-08,9.311122209547381e-08,4.313486852007136e-08,3.640755499991241e-08
F0,S10,7.155754684283831e-08,2.7956689047322315e-08,5.095982862737738e-08,1.91917629505263e-08,9.031453916072301e-08,4.11241389691919e-08,2.4147591195837552e-08
F0,S11,7.335277427605416e-08,4.019827864829407e-08,3.455427340904083e-08,1.9141991445095016e-08,6.342852887159756e-08,5.1040495320433565e-08,2.014888016382509e-08
F0,S12,1.0299091698997437e-07,9.619436501498283e-08,1.660588538273404e-07,2.709479671952976e-08,1.9317554460334628e-07,8.857368771245025e-08,5.839932961674653e-08
