,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.297307744774343e-08,8.584693581094248e-08,3.3625461653683254e-08,3.660730667869733e-08,7.531082157149337e-08,3.4109198740411293e-08,6.904050254040455e-08
F0,S1,7.273998618389435e-08,7.400926619910724e-08,3.122685952384174e-08,3.709118475564487e-08,7.000027541269057e-08,2.8420094498950918e-08,6.676622935812961e-08
F0,S2,9.205847238429268e-08,9.670581407741649e-08,1.955352246367507e-08,3.0639655510523315e-08,6.268178848754051e-08,3.974702938932936e-08,5.19244669884289e-08
F0,S3,8.865682246695341e-08,7.396605127371544e-08,1.7441685717519942e-08,3.995296943840828e-08,8.195982370848374e-08,3.790659065549368e-08,5.952116612424177e-08
F0,S4,6.67079888142191e-08,7.408077744905092e-08,2.600040100800714e-08,3.895667157891928e-08,6.52808183843688e-08,3.222277758929362e-08,6.3741207062228e-08
F0,S5,6.823103498061544e-08,1.2055475965342454e-07,2.4122588759707958e-08,4.163146377405545e-08,7.183532886265847e-08,4.9917354102896196e-08,6.012366405771021e-08
F0,S6,6.476624068297257e-08,1.3168818853039716e-07,1.8289511454193717e-08,4.50740161559149e-08,6.708883223969878e-08,5.002480939135503e-08,5.680451288141984e-08
F0,S7,5.9301572640955674e-08,7.303451214185148e-08,1.918642753133868e-08,3.328434566311573e-08,6.351681030035797e-08,2.846761962893725e-08,5.8124907533663784e-08
F0,S8,7.943745366527588e-08,9.204767540770644e-08,2.35474956030823e-08,3.2736895521760464e-08,8.233602334898114e-08,3.646225907489421e-08,6.362144000379048e-08
F0,S9,2.2963458967353995e-07,1.1096792384231862e-07,2.0699529722203103e-08,4.960764419977051e-08,1.2847622197549492e-07,9.89545374913797e-08,7.256238628400851e-08
F0,S10,1.2615299778761406e-07,8.408176621552831e-08,2.103787275842611e-08,3.138779364899931e-08,1.390914553923356e-07,4.6749108165938776e-08,5.797350608148929e-08
F0,S11,1.718244269153532e-07,2.385688779091136e-07,3.000789723523458e-08,5.6983546611497023e-08,1.4287251413190526e-07,2.0812705942757085e-07,1.096912538767816e-07
F0,S12,5.784286190383345e-08,1.224367658318394e-07,1.588858295985179e-08,3.3696829248241033e-08,6.055443387186913e-08,4.64545239871054e-08,4.955193916737984e-08
F0,S13,4.9795247713587446e-08,5.8421465841095726e-08,1.5127603738054003e-08,3.584479191938543e-08,5.1631822697106545e-08,2.3761218584593166e-08,4.986689390469305e-08
F0,S14,6.130306394442916e-08,7.003129357170463e-08,1.6039665579922513e-08,3.335247080149753e-08,5.6813083869242234e-08,3.0012843086880585e-08,5.560109823852344e-08
F0,S15,7.292732286213109e-08,7.427265063557976e-08,2.4138209757192727e-08,3.318386234162443e-08,7.942359316695131e-08,2.946497089133555e-08,5.874538907273385e-08
F0,S16,8.09568191034943e-08,1.126291394990116e-07,4.326188096214476e-08,4.103958797145932e-08,7.823248970319158e-08,3.7640825478604763e-08,8.084473972073873e-08
F0,S17,7.606573013408137e-08,6.303704583366155e-07,1.9123701261437745e-08,6.440592881673687e-08,7.419895027553233e-08,1.73821150812452e-07,8.014463763664506e-08
F0,S18,1.2998598303133244e-07,8.281160096068479e-08,1.1815041602623496e-07,3.6038566170467925e-08,1.5384241873653585e-07,3.45046555170225e-08,1.6438074353600082e-07
F0,S19,6.928118399233569e-08,1.1295776453581195e-07,2.6163015241310342e-08,5.0365514239492206e-08,7.205791111351424e-08,4.4971561563325233e-08,9.647373038666193e-08
F0,S20,6.468515499812584e-08,7.163936232238259e-08,1.8025181793438995e-08,3.258741453965105e-08,6.073620872188282e-08,2.9227830308736105e-08,5.167187083510684e-08
F0,S21,9.470443912707748e-08,8.290370495220471e-08,5.085470677347831e-08,3.524689783550242e-08,1.1626698074409242e-07,3.337133286296091e-08,8.576953253152919e-08
F0,S22,1.0625935765125379e-07,9.347932864166196e-08,4.8885145096122206e-08,3.8224810141789595e-08,1.2256786181041652e-07,3.7400471448957894e-08,1.197254567532935e-07
F0,S23,5.630580607525688e-08,6.646479210478062e-08,1.967024519479736e-08,2.9661418113760817e-08,6.039443997411095e-08,2.5344357731178712e-08,4.92063093048726e-08
F0,S24,5.4654610314252866e-08,6.92856997663016e-08,1.608685259747104e-08,4.4057389247735905e-08,5.479660707467974e-08,2.7256417743581544e-08,5.199902842604955e-08
F0,S25,7.327915762571039e-08,8.197028773629896e-08,1.843350113271336e-08,3.4426191538621e-08,6.44062013114128e-08,3.4397720943204166e-08,5.170440111710067e-08
F0,S26,8.340132620800958e-08,19.733876886193546,7.147462556385187e-08,4.8691017198058754e-08,9.276013667687754e-08,1.3873955262883517e-07,1.027308726511162e-07
F0,S27,6.792202636004415e-08,6.789948752089945e-08,1.539802411530852e-08,3.2611518904359415e-08,6.992384703688722e-08,3.2550450523998505e-08,4.8273584345836325e-08
F0,S28,6.493022028622477e-08,8.934511503653121e-08,1.8268872414447085e-08,4.441700487869692e-08,6.289548342901889e-08,3.8530106651305685e-08,6.115253824584463e-08
F0,S29,1.5667859312531196e-07,2.208553403868635e-07,3.8239386396881794e-08,4.153633854053222e-08,2.2587942251733244e-07,1.3837787072257202e-07,1.2071526257183203e-07
F0,S30,5.3897979907570075e-08,7.046184206096849e-08,1.537004301525183e-08,4.952464166432328e-08,5.257814843465308e-08,2.8261804362702677e-08,5.439101752563181e-08
F0,S31,5.975246928295796e-08,6.783162097007358e-08,1.796220695708503e-08,6.474582980712529e-08,6.328681583082475e-08,2.721815937129216e-08,7.670567055361537e-08
F0,S32,6.830836858760876e-08,2.019919679995636e-07,2.751786842424238e-08,5.554777093158937e-08,6.609874462495441e-08,6.097117325561963e-08,8.937844373828636e-08
F0,S33,7.960600003420306e-08,7.49388244873532e-08,1.8974925579462792e-08,3.514079938942487e-08,7.221840310261539e-08,3.364748687586119e-08,5.362862352811429e-08
F0,S34,6.545822048176948e-08,6.721518896497242e-08,1.6849187912806066e-08,2.9154968998595522e-08,6.347519473863979e-08,2.852175961638668e-08,4.766914171277932e-08
F0,S35,6.776581593324145e-08,6.839295922233635e-08,1.7666016862982868e-08,3.635870851070791e-08,7.214516052725874e-08,2.9316494134289157e-08,5.687731081209211e-08
F0,S36,5.954673916327153e-08,97.68195550990919,2.2693610323851585e-08,9.78184407674319e-08,6.859147048518602e-08,1.7266139525949235e-07,8.376629073958473e-08
F0,S37,5.9294116272272374e-08,7.092027676893431e-08,1.5419561807546896e-08,4.1352121929788716e-08,5.6018047553240043e-08,3.021095984603101e-08,5.1789134346056374e-08
F0,S38,5.954744785025935e-08,8.407069884943296e-08,2.45022516767679e-08,4.258640445979893e-08,6.337168553626608e-08,3.532825320865493e-08,6.78888434171051e-08
F0,S39,5.513920893815961e-08,5.758616591255268e-08,1.4596892346017616e-08,3.040740843209695e-08,5.678699957626161e-08,2.4636942195837878e-08,4.561299570761008e-08
F0,S40,8.196777733849338e-08,9.577348021805259e-08,1.9788882486669554e-08,3.47821154470403e-08,8.077964138495832e-08,4.5105830751839724e-08,5.8035624786637913e-08
F0,S41,8.16449688682037e-08,9.267432490051024e-08,2.2861258113931118e-08,3.9152598125107386e-08,7.536504157781176e-08,3.8203570098885966e-08,6.395764372075625e-08
F0,S42,1.2060660611955316e-07,8.714277196417586e-08,2.4649126557042488e-08,3.235708036750888e-08,1.2779276651283854e-07,4.584825924734742e-08,6.33051693168017e-08
F0,S43,5.8057513421940704e-08,6.095426128778578e-08,1.5795743856843894e-08,2.986651420509283e-08,6.057944555916852e-08,2.51168245937204e-08,4.3528322637872714e-08
F0,S44,8.267893599072814e-08,9.955040898850497e-08,2.1279088248333166e-08,3.956786738866464e-08,7.12118827361111e-08,4.137825933445411e-08,6.994646101436825e-08
F0,S45,6.35035409044707e-08,1.230919461323722e-07,2.4067630433152875e-08,3.665470126443334e-08,6.629785764409844e-08,4.707128262857344e-08,5.356221576938857e-08
F0,S46,6.86863438123678e-08,7.421846665990204e-08,2.0345096988356145e-08,3.076315100458329e-08,6.9828924823216e-08,3.1293572559230294e-08,5.01490088148763e-08
F0,S47,2.901696039277701e-07,9.315648037829939e-08,92.55029852439525,3.779118489614512e-08,6.516670396725945e-07,4.316091063195959e-08,3.268230065290592e-07
F0,S48,5.666950648725277e-08,8.342718854557431e-08,1.8213983003615863e-08,3.35303692560669e-08,5.805092525177494e-08,3.1134496975036e-08,5.3195031190310205e-08
F0,S49,5.766813171558845e-08,7.011050935051498e-08,1.6193557410426817e-08,3.418301504044141e-08,5.76856779984142e-08,2.8613679448345852e-08,5.322275869890587e-08
F0,S50,6.087117711689733e-08,6.414423816189707e-08,1.7164237786598844e-08,2.924841165606206e-08,6.31211855024207e-08,2.727419329967071e-08,4.6154802495651515e-08
F0,S51,5.6669581509516324e-08,7.423588232947873e-08,2.0070467464765777e-08,3.410808873082341e-08,5.939579889431018e-08,2.86300259802132e-08,6.072126770939959e-08
F0,S52,7.364806474281704e-08,7.64442311407172e-08,1.8616569510839253e-08,3.248574914365815e-08,7.278026551940304e-08,3.42723921570073e-08,5.457964744152691e-08
F0,S53,5.273328893091235e-08,9.20300476095397e-08,1.5273982172050533e-08,3.0802292810788123e-08,5.424792612891444e-08,3.4470367746890404e-08,4.687266333522767e-08
F0,S54,7.111073143768696e-08,6.778512733997431e-08,2.241371542235497e-08,3.0485003056855216e-08,7.567664942345107e-08,2.778148885449919e-08,6.069160608459916e-08
