,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.18414957886365e-08,5.728853825781697e-08,8.020726021402475e-08,3.394562569594535e-08,8.496197592737142e-08,5.932456476954812e-08,1.0311877587501197e-07
F0,S1,643.007021516358,8.518187273850598,9.777149404731038,3.641447070794934e-08,264.03326834768626,494.6851398714066,1.2786280034879464e-07
F0,S2,5.703542459355856e-08,1.4285778171759956e-07,4.3559534158975685e-07,5.209603939040334e-08,1.6880492466622357e-07,1.6114252061501875e-07,4.991559025111221e-07
F0,S3,3.4910547657992966e-08,2.8635224743747485e-07,1.1105204329866266e-07,3.486383173239457e-08,7.190136198816619e-08,1.0200351526389726e-07,1.0170559381133055e-07
F0,S4,4.189014615501233e-08,5.405319460836525e-08,5.187838976792296e-08,4.198466290070722e-08,6.454409639500638e-08,5.2251771138140314e-08,8.646842697999981e-08
F0,S5,4.772754053027107e-08,6.241525579293625e-08,6.591977207798703e-08,3.2018044800285824e-08,7.873812629179118e-08,6.193999109770793e-08,7.744997731784112e-08
F0,S6,3.055480350588896e-08,4.83058911913573e-08,5.980500168621692e-08,3.0907813248684166e-08,6.258750097610988e-08,4.291941384538115e-08,7.871608356446848e-08
F0,S7,4.337175308276367e-08,6.156256656409808e-08,7.634136153375873e-08,3.1451109711068965e-08,8.576658210656866e-08,5.546803784091312e-08,7.846916954363247e-08
F0,S8,8.938286567505923e-08,7.616742941403449e-08,1.1720385552121542e-07,5.686414921043945e-08,1.7972668838653834e-07,9.109909302012963e-08,1.184575413377324e-07
F0,S9,4.415068472085581e-08,8.173742926362725e-08,6.902830114823265e-08,5.298007562959234e-08,6.290833295772248e-08,7.484702978463061e-08,1.2120361085716062e-07
F0,S10,6.131742679959259e-08,8.016174367381874e-08,3.885220016676064e-07,3.41606583726728e-08,2.3888079757627575e-07,1.2669123225939317e-07,2.7450589917073086e-07
F0,S11,6.759510582280904e-08,6.774397252100211e-08,1.0259106603278373e-07,3.923666898505345e-08,1.1093720405737152e-07,8.669953012729671e-08,1.3048860359605138e-07
F0,S12,5.030738521913663e-08,5.049440039983173e-08,6.605410633036739e-08,3.2588945370581177e-08,1.1503781053546783e-07,5.38809885571187e-08,7.177338914212693e-08
F0,S13,4.038084372227085e-08,5.115366449943922e-08,5.899431570007249e-08,3.3867997680089356e-08,6.995979984875289e-08,5.3534985634663736e-08,8.119142945461333e-08
F0,S14,21.265300364551706,6.873499311593049e-08,9.335816655026895e-08,3.4795381936616145e-08,3.077627163726885e-07,1.4949400201397362e-07,9.292064860255369e-08
F0,S15,8.427294484011633e-08,2.4639536570357193e-07,7.373577194269982e-08,3.509004010722908e-08,6.882393309121613e-08,1.7704604358288554e-07,7.62442838406416e-08
F0,S16,3.0545077617763014e-08,5.0271629334928976e-08,4.0698315134246685e-08,2.6710424079656902e-08,4.616294189049562e-08,4.070728524686154e-08,5.800037735692935e-08
F0,S17,3.8002000399868755e-08,5.3900192603018506e-08,5.849808804868787e-08,3.076623763792581e-08,6.546664613609224e-08,4.925180736686742e-08,7.743302031180197e-08
F0,S18,3.361401168881819e-08,6.451893737550682e-08,5.850481111014275e-08,3.053736929251465e-08,5.359163912246853e-08,5.582060371819564e-08,8.647828153061976e-08
F0,S19,3.426562435406386e-08,4.7343618201198655e-08,4.3240172975154936e-08,2.582900581089138e-08,5.6308605846171675e-08,4.168623009379036e-08,5.396286946310879e-08
F0,S20,3.936086699390096e-08,5.4196267332537525e-08,6.655817430590309e-08,3.201629446677774e-08,7.49661797428439e-08,5.105177495623572e-08,9.536112701874768e-08
F0,S21,3.6732081119505454e-08,8.847300695079875e-08,5.564721070106468e-07,3.7093972235480836e-08,1.7755352001301385e-07,7.076625375457065e-08,2.428502633659785e-07
F0,S22,5.235008093157365e-08,1.3180147212254446e-07,7.81980566202064e-08,2.8867526039762617e-08,7.14534001746267e-08,9.715520975857559e-08,7.562624273267911e-08
F0,S23,1.1266441181451248e-07,7.985324789012264e-08,22.05297710416949,8.650666558180599e-08,47.282281207202544,7.012192560980077e-07,55.05820262946764
F0,S24,3.9570525042887106e-08,5.13543022470986e-08,6.751603974543921e-08,3.4567562167342895e-08,6.649621573455973e-08,5.3753073891646714e-08,8.684832628609728e-08
F0,S25,3.3655951523376193e-08,6.59353213031801e-08,6.454590676914807e-08,4.4963919450011276e-08,5.8587652972275943e-08,4.86620699784778e-08,9.252102730603805e-08
F0,S26,2.8751698472843836e-08,3.96527078408284e-07,5.7688326236839383e-08,3.1111494769926835e-08,4.906942267294273e-08,9.294740811223313e-08,7.201092972053066e-08
F0,S27,1.926997680161576e-06,1.6272280523678298e-07,8.429528755047134e-08,3.1224280542805254e-08,1.7605004638011165e-07,5.022411690714094e-07,8.55813477933519e-08
F0,S28,3.891228045461207e-08,5.66787371540517e-08,7.554192183512454e-08,3.3696458981706865e-08,6.860821164342963e-08,4.968866217351641e-08,8.432803021033059e-08
F0,S29,8.087663680165004e-08,7.723286956376365e-08,1.218289618595773e-07,3.598328303937177e-08,1.3728267099629788e-07,8.813040657304012e-08,1.2072781053049824e-07
F0,S30,7.874178882388862e-08,6.7184135811719e-08,5.496961865236061e-08,3.034399271941415e-08,6.630895678309136e-08,7.433829167243575e-08,6.94258811435465e-08
F0,S31,4.256407974240225e-08,6.795548646369166e-08,1.0760088488293511e-07,3.483204655854814e-08,1.1285046221434133e-07,6.720890446989829e-08,1.1753987229145184e-07
F0,S32,4.617423600917813e-08,5.6679183741844865e-08,5.193409047727853e-08,4.066156494331634e-08,6.700412974708253e-08,6.937533608824663e-08,8.048747164661105e-08
F0,S33,3.0763798923136606e-08,5.668708364171399e-08,4.4792476301991506e-08,3.6208086207794814e-08,5.062350491571394e-08,4.437422334224162e-08,6.68102462757841e-08
F0,S34,3.5719797953960504e-08,5.6883236962116485e-08,6.132999950379499e-08,2.881633193034096e-08,5.7790981972974804e-08,4.534490270831671e-08,7.024103007841956e-08
F0,S35,4.1719509676927236e-08,1.545973944759947e-07,2.792854922492363e-07,3.624853745835551e-08,8.592922514521903e-08,1.4345479125770405e-07,2.877769878027689e-07
F0,S36,6.215950113121242e-08,5.256958607039611e-08,7.54820630614324e-08,5.074501762984226e-08,8.351787062604644e-08,6.478229440302141e-08,1.1869530524866395e-07
F0,S37,5.049964029698312e-08,6.220971216591763e-08,9.409999678797174e-08,3.8427714190225495e-08,1.0983173030868603e-07,6.270372825590335e-08,1.274878650178251e-07
F0,S38,7.24094118260053e-08,6.30868593109994e-08,6.563686970426935e-08,3.444176568864991e-08,9.137321943310042e-08,8.04821721554974e-08,8.42709284693566e-08
F0,S39,3.722056582282337e-08,5.8511867970717256e-08,4.108500726202376e-08,2.6386515273539246e-08,4.6451968098783174e-08,4.81701708549821e-08,5.6739566692615464e-08
F0,S40,4.034321770954259e-08,5.997581801201503e-08,1.1779559124319069e-07,4.189644646594813e-08,1.382295888228086e-07,5.808820553996239e-08,1.040185189171207e-07
F0,S41,3.41569938774666e-08,6.179294438200974e-08,4.9665915541229e-08,8.363260854595393e-08,4.915432036676066e-08,5.0671623856967956e-08,1.1290631901784703e-07
F0,S42,4.9703792780570705e-08,5.9491715685018784e-08,6.346553746393954e-08,2.8672560140221345e-08,9.440872086465306e-08,6.00504977061027e-08,6.718886195749411e-08
F0,S43,8.900905919631437e-08,1.0946516830582177e-07,8.078989038718483e-08,3.039028962063793e-08,9.344960077517643e-08,1.3698873341551733e-07,8.154157921237453e-08
F0,S44,5.433482088366743e-08,5.4522064496350796e-08,8.467955179842509e-08,6.92737553876393e-08,8.597367642301958e-08,5.397101278611817e-08,1.2538956897505653e-07
F0,S45,73.13814769159909,6.49873069847912e-08,1.3815714447404813e-07,7.242826543816881e-08,2.64224072486402e-07,1.0323889390309345e-07,1.863504787893448e-07
F0,S46,6.662433970136573e-08,6.689034559984382e-08,8.765733517860972e-08,2.738256757000063e-08,1.0681993288593126e-07,7.024002821257117e-08,7.77507827253585e-08
F0,S47,3.4665790408594446e-08,5.5440802234391946e-08,1.2080541628387057e-07,3.1642181242308546e-08,1.0143097258286817e-07,5.0987920095932656e-08,1.2273286834960836e-07
F0,S48,3.117610073974001e-08,4.925409748371891e-08,4.547406003015129e-08,2.5339234896832355e-08,4.9035346569661606e-08,4.1095033734274775e-08,6.088975327980474e-08
F0,S49,3.201406008732629e-08,5.513128078203095e-08,6.162017467109345e-08,3.067919007353782e-08,5.6680190993129775e-08,4.493353654464841e-08,9.009551137481426e-08
F0,S50,4.660617622704066e-08,5.1698134068615526e-08,5.357980718088604e-08,2.8508837836705043e-08,6.492370170821429e-08,4.924508299249803e-08,7.152474749801445e-08
F0,S51,3.161516842630223e-08,5.618418655225883e-07,6.368118130335356e-08,3.3086233574302997e-08,5.0691415887662335e-08,1.2014517169247067e-07,9.184855440742557e-08
F0,S52,5.02954865382579e-08,5.479735127883269e-08,4.408521777410214e-08,2.9500540862785592e-08,5.58688708304026e-08,4.903795440990112e-08,6.114310890145278e-08
F0,S53,5.151584822400063e-08,1.0279625402329375e-07,6.769326408267709e-08,3.1112669728555384e-08,7.869666816492037e-08,8.90802587513213e-08,7.430356280445467e-08
F0,S54,1.798428400032157e-07,1.3217874289293573e-07,6.532444929626516e-08,3.0216998313197153e-08,7.031404859977377e-08,1.5411080330198093e-07,7.058532643958102e-08
F0,S55,3.641883234920951e-08,1.0564128192051758e-07,5.2629914560933866e-08,3.60080956614767e-08,5.104165467067119e-08,7.184515304456254e-08,7.257964991307468e-08
F0,S56,5.880900707269217e-08,5.9498689130414896e-08,1.0579258847939102e-07,4.9365398066740936e-08,1.1058856518345656e-07,6.238612992613136e-08,1.5002885340147876e-07
F0,S57,4.3442444481240924e-08,60.67662086740739,1.2290308469100406e-07,5.327033840884201e-08,7.547861147151738e-08,44.44123084964381,2.2484628568891503e-07
F0,S58,3.78664208130022e-08,5.054726830121349e-08,4.7955704844349594e-08,2.8626750172775774e-08,5.530169813788339e-08,4.5995901706087765e-08,6.856137232570161e-08
F0,S59,3.344347347508893e-08,5.704453742580614e-08,1.1179557770018425e-07,3.386203864714443e-08,6.987021497929463e-08,5.114459259264436e-08,1.265098877170259e-07
F0,S60,9.18614984469927e-08,6.808760460272674e-08,6.769478730221784e-08,4.019168800581812e-08,9.577133206448088e-08,8.40385531629951e-08,9.580248221737163e-08
F0,S61,7.351478234414066e-07,6.153579986460973e-08,1.8390649887933565e-07,8.989094094346287e-08,4.786389976197172e-07,9.439967098698057e-08,2.2873228432293945e-07
F0,S62,4.4477038633530995e-08,436.80247562436193,1.3270499568496006e-06,3.926666482256578e-08,1.5266700124770762e-07,74.536591146314,2.427950380357653e-07
F0,S63,3.02251323109851e-08,5.428839246160115e-08,5.103449899848703e-08,3.0347668668296715e-08,5.030710685689553e-08,4.0565418659608293e-08,7.698796857425228e-08
