,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.547105350188671e-08,3.249126697549494e-08,2.2456347903386963e-08,4.1992583676137387e-08,3.823884686229542e-08,3.302459726399111e-08,4.7261731038471965e-08
F0,S1,5.0814260956221084e-08,3.124341338457055e-08,2.191955664713494e-08,4.262714602799691e-08,3.435264203748291e-08,2.6873107101085163e-08,4.334214142289838e-08
F0,S2,1.0719383776772735e-07,4.5288010761124045e-08,2.4795131505447115e-08,6.173955853257342e-08,4.7422103121921707e-08,4.6575136815471734e-08,5.972522733490285e-08
F0,S3,5.5670210402052555e-08,4.2544279547808977e-08,4.878150589832823e-08,7.523223430461463e-08,4.226023023694701e-08,3.283962473512715e-08,1.309652139308795e-07
F0,S4,5.5313287206714846e-08,4.129573839176986e-08,3.43577270379541e-08,6.12195329774814e-08,3.9746899364307676e-08,3.1878931566007134e-08,8.321144669554427e-08
F0,S5,5.860920449079878e-08,4.028571957954539e-08,3.238181435498683e-08,4.5730593425960243e-08,4.869174439657596e-08,3.408352372739703e-08,6.056975766517342e-08
F0,S6,5.2663386735498485e-08,4.612058983380469e-08,2.713711041099062e-08,5.857581557435229e-08,3.7660460306771844e-08,3.369000686625376e-08,6.910135726014141e-08
F0,S7,1.4373346611130585e-07,8.110283865834777e-08,4.626709933368122e-08,6.541352008038386e-08,1.0043391176367364e-07,8.530775497134044e-08,8.304643533740764e-08
F0,S8,3.530860963288556e-07,4.811167516571366e-08,3.40051502794402e-08,6.604163390770327e-08,1.0353765554219515e-07,1.0157076571194223e-07,6.845316244826166e-08
F0,S9,9.245210196440726e-08,1.2760304810817693e-07,4.5041413819754346e-08,6.447883676826393e-08,5.998322312446494e-08,7.854527646150443e-08,7.909173358378478e-08
F0,S10,1.3848154054144648e-06,1.254461754607779e-07,3.82874093914852e-08,6.406840620010287e-08,6.39589706164501e-08,3.2450003969988274e-07,7.577778562546266e-08
F0,S11,5.873940232445149e-08,3.370991812132684e-08,2.210580742159254e-08,3.888393026558922e-08,3.680418534630522e-08,3.0308372627989905e-08,4.282809962087029e-08
F0,S12,5.063973824495309e-08,3.449750247032319e-08,2.1160713617089004e-08,4.253095243611469e-08,3.2818059147003023e-08,2.7463060236336934e-08,4.5825564815794435e-08
F0,S13,9.065233987503399e-08,6.37391196477133e-08,2.7591870279015563e-08,4.505333247892035e-08,4.9139884338354886e-08,6.62532895918789e-08,4.977264875591277e-08
F0,S14,5.596425748613895e-08,3.2169830496158365e-08,2.857437661901748e-08,4.507315437372861e-08,3.893717212179287e-08,2.9455116035933366e-08,5.646335034714794e-08
F0,S15,8.311431671993452e-08,5.1137012183852757e-08,2.807647801173376e-08,5.9296576383700124e-08,4.5778051907528154e-08,4.600287267002056e-08,6.32590914756137e-08
F0,S16,6.321370046650539e-08,4.435723141050867e-08,2.7619106938697206e-08,5.995870257926433e-08,3.8264766986515845e-08,3.3515676858942035e-08,7.098418514783711e-08
F0,S17,5.1123816537252295e-08,3.994546071550915e-08,2.8042545302408013e-08,5.1810657721693915e-08,3.991195251413108e-08,3.101481634368525e-08,6.52169663008236e-08
F0,S18,1.4587673370869906e-07,5.956531282136581e-08,2.8661851636805766e-08,5.269306620466553e-08,4.8389872860510205e-08,5.8171079048829213e-08,5.9285437045680416e-08
F0,S19,4.777605852301717e-08,3.9356737380286716e-08,3.125092584717607e-08,5.8123428728210703e-08,3.710204828651755e-08,2.7609621321913577e-08,6.095330417068537e-08
F0,S20,7.120875233498255e-08,4.4564674430388794e-08,2.652548307462429e-08,5.350458996439842e-08,4.167868851151367e-08,3.2975348252651136e-08,5.747049466187524e-08
F0,S21,7.882034431542729e-08,1.0620031584168893e-07,3.178619377811816e-08,6.61302822011682e-08,4.379949711490763e-08,6.299498959437033e-08,5.9470362909152264e-08
F0,S22,7.56861616712071e-08,3.9841279094639764e-08,2.7459471803963045e-08,5.3064763067761e-08,4.127942934843114e-08,3.680501617961078e-08,6.317359140690043e-08
F0,S23,5.257463699581318e-08,4.2856213343127e-08,2.636508563597344e-08,5.552460098708139e-08,3.63035639447441e-08,3.129167645134364e-08,5.559004046947649e-08
F0,S24,9.274828122727055e-08,4.4665388096394144e-08,6.855768337973532e-08,6.314973311406211e-08,5.743460502978993e-08,4.376110916248033e-08,1.2303406332693998e-07
F0,S25,6.187418641591291e-08,6.643013089278302e-08,3.6904862437208063e-07,7.391743046330238e-08,5.4991590034710956e-08,4.1704741159617035e-08,4.2903020028895593e-07
F0,S26,1.44385049379127e-07,6.305782620423724e-08,7.399978881675086e-08,9.597866342404906e-08,1.0869012162791552e-07,7.089462658646342e-08,1.7135925453208822e-07
F0,S27,1.0429082261414132e-07,1.6930487326367845e-07,5.1543790596866035e-08,1.1685568883241067e-07,6.787700728418288e-08,9.641009752136775e-08,2.1233705821754279e-07
F0,S28,5.015020516411482e-08,3.242509337597306e-08,2.2633091664522216e-08,4.011719921378694e-08,3.475880766981346e-08,2.8042332294741936e-08,4.551238237123429e-08
F0,S29,7.355100127682221e-08,4.759341793165264e-08,3.3879654717093036e-08,5.9106065793431575e-08,4.513257414642184e-08,3.522850316906055e-08,7.88616456178011e-08
F0,S30,6.478499201202006e-08,3.579403006683565e-08,2.4464458710585032e-08,4.329858343719586e-08,3.798845118625872e-08,3.302028953950196e-08,4.922720219738488e-08
F0,S31,6.240761218457723e-08,4.726852042206356e-08,2.6538107684372466e-08,4.7773543192899536e-08,3.841801447554812e-08,3.6731786772449386e-08,5.152420969653953e-08
F0,S32,1.1403276647323221e-07,2.453187699499949e-07,6.986336281269648e-08,1.2566499049233117e-07,5.540433399970284e-08,9.101697474282815e-08,1.9344479633231834e-07
F0,S33,6.707402280537052e-08,6.163108681808712e-08,5.626274381463887e-08,5.903776382558171e-08,5.117959364763113e-08,4.210842086134698e-08,9.135155334113886e-08
F0,S34,5.903595129043321e-08,5.221994585787312e-08,9.091539082148449e-08,6.99516198108745e-08,4.752072697570446e-08,3.848913021308222e-08,1.548451674227808e-07
F0,S35,1.0467060849751475e-07,5.694648129818815e-08,5.0431254821952525e-08,8.913276035712002e-08,4.503143299105915e-08,5.3986665940026333e-08,9.589908522461034e-08
F0,S36,5.257063477166865e-08,4.6676073778970436e-08,3.383399279819431e-08,4.95056437829178e-08,4.276588678833395e-08,3.492071083748294e-08,6.4244161668727e-08
F0,S37,1.4159984468678648e-07,5.144133535159317e-08,2.915247377824267e-08,7.32559494242046e-08,5.432742656045235e-08,5.767119028113904e-08,6.910723463355552e-08
F0,S38,6.970120294120008e-08,5.485129437998409e-08,4.735846965584653e-08,7.766243824358885e-08,4.441468258590152e-08,4.02008729184818e-08,1.0130686077600844e-07
F0,S39,5.601941161842619e-08,3.868906881454048e-08,3.990751402115035e-08,7.053868723058657e-08,3.843093360386791e-08,3.098246976797806e-08,9.42443380006785e-08
F0,S40,11.330764813097467,2.627349551328727e-06,1.5325407409068126e-07,9.395442021449399e-08,1.5011898720595537e-07,47.8941345146146,2.6661156483825074e-07
F0,S41,6.094684464306013e-08,3.4426079879155635e-08,2.3198936897432074e-08,5.226376021841274e-08,3.626441680932021e-08,2.948507686453326e-08,5.196810624194839e-08
F0,S42,2.4839517534382364e-07,6.743998849995695e-08,3.0538379294579415e-08,5.196771808234612e-08,6.324611884003417e-08,1.345485723639034e-07,5.702851112536729e-08
F0,S43,7.75530476485454e-08,4.0397596246667217e-08,2.4748942499449682e-08,4.1585047636362436e-08,4.28269802597951e-08,3.989126399397549e-08,4.707344126052971e-08
