,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.959110427279172e-08,6.766571655273619e-08,5.525198176051245e-08,29.28532522065097,9.224620759424367e-08,5.394824877015659e-08,3.117892151096127e-07
F0,S1,4.265153679134959e-08,4.630490878653349e-08,3.3573087447936913e-08,3.391411478764941e-08,5.989322673151792e-08,3.589194389579307e-08,2.7410758570303887e-08
F0,S2,3.802881681036214e-08,5.4728013159626264e-08,4.0346355224670526e-08,3.4772645647579676e-08,5.4172531166319635e-08,3.678292843390717e-08,3.1456119379132876e-08
F0,S3,6.035925594246564e-08,4.6795597044086025e-08,3.774018531152669e-08,3.801187156217777e-08,7.684736025327553e-08,4.902647477449938e-08,3.1989133277987983e-08
F0,S4,5.799750544473665e-08,7.590506314132674e-08,1.0713227152559069e-07,1.3358980441940598e-07,9.908139745891951e-08,6.072504646856922e-08,1.3578865384372598e-07
F0,S5,1.0056965190965582e-07,7.1226122204498e-08,7.915531929646737e-08,7.689502392592483e-07,1.644932823588764e-07,6.414927289502936e-08,2.823822417317499e-07
F0,S6,4.1666322490193995e-08,5.120745592478637e-08,3.800908496620159e-08,3.676970713422804e-08,5.86862632807648e-08,3.476293620144692e-08,3.1024389218081776e-08
F0,S7,1.314317132569584e-07,6.764456105737782e-08,2.561191196138102e-07,109.81178458839433,2.1210017145350555e-07,1.1309091121505401e-07,50.38531045779582
F0,S8,5.3182321731243437e-08,5.113211437675853e-08,5.201494904942851e-08,4.8808761174361385e-08,7.168051789703107e-08,4.1159897106626674e-08,4.300388542969038e-08
F0,S9,4.2914756067387075e-08,4.991066027090857e-08,3.4089941790696925e-08,3.231939211948642e-08,5.7321736879152196e-08,3.700720514117994e-08,2.7205935682871826e-08
F0,S10,4.627873718969441e-08,1.0586148440647573e-07,6.498199134964963e-08,4.1786963244621805e-08,7.285031545224408e-08,5.667445495976105e-08,4.043318180941171e-08
F0,S11,4.938318467216301e-08,6.762184148334698e-08,5.205998357063459e-08,6.763427901036795e-08,7.34376393981298e-08,4.753922224251428e-08,5.6302423631996835e-08
F0,S12,6.511634561972894e-08,6.246687097583249e-08,5.285381288287155e-08,4.443966742353965e-08,9.151093840463648e-08,4.813237464215181e-08,3.9621700209356256e-08
F0,S13,3.668408027141066e-08,4.398285087563792e-08,3.67246327151302e-08,3.4595499909330517e-08,5.377894319654373e-08,3.066489653792738e-08,3.1478142990579116e-08
F0,S14,4.979174612671841e-08,5.5261845817428804e-08,4.567392803256846e-08,3.817358780809613e-08,6.971866642882934e-08,4.02426731275041e-08,3.494362970779041e-08
F0,S15,4.844591521514395e-08,5.358213054477642e-08,4.6916462931793e-08,3.945936479751114e-08,7.176432805571362e-08,3.9376555051474275e-08,3.557379458042186e-08
F0,S16,6.322631468601749e-08,5.1119044797920836e-08,4.6119706584512024e-08,4.716315786479232e-08,8.904985518599266e-08,4.806747679621751e-08,3.911400693922191e-08
