,,W0,W1,W2,W3,W4,W5,W6
F0,S25,8.959790817236896e-08,6.12729463189997e-08,6.405544040316875e-08,4.866532500933828e-08,6.207757774137755e-08,4.8345012267754186e-08,4.562113918738781e-08
F0,S26,9.810131281679533e-08,1.6302489939430074e-07,1.6705556827062041e-07,9.371485460508103e-08,8.04460929197954e-08,6.170152309914162e-08,8.751162728715438e-08
F0,S27,6.622554003736143e-08,5.583268329998163e-08,8.568403515068311e-08,6.605444643956684e-08,4.991195756570088e-08,4.28010221442309e-08,6.019493702584925e-08
F0,S28,2.1467604583791182e-07,2.814710880905786e-07,1.5145324695177306e-07,8.836273974096202e-08,1.410102878768009e-07,2.712859510357552e-07,1.0146412540517798e-07
F0,S29,7.37916285031937e-08,7.34825818762626e-08,7.517548252078338e-08,5.515185580127157e-08,5.4025991956105635e-08,4.978692887840343e-08,5.051568771977418e-08
F0,S30,1.0815233908708567e-07,6.090306442969249e-08,6.92034588036433e-08,5.1471268325486675e-08,7.747527621238838e-08,5.152279273960862e-08,4.983827245928728e-08
F0,S31,6.725328626955847e-08,5.1773901503617225e-08,8.386154843832104e-08,5.532989014569327e-08,5.291094647260178e-08,4.145167301405207e-08,5.291812447339913e-08
F0,S32,6.927388766278326e-08,6.023518015333192e-08,7.098561047679473e-08,7.05509152766869e-08,5.212175556055197e-08,4.3905975208051586e-08,7.074291552393489e-08
F0,S33,8.167182930250708e-08,6.410364537207236e-08,6.906410414119786e-08,5.075619403731525e-08,6.106479279533445e-08,5.036110053395085e-08,4.805255571912213e-08
F0,S34,3.158497772239428e-07,1.1328597407672768e-07,8.777090481722936e-08,6.69528016255057e-08,1.8885665573322415e-07,1.956567326895131e-07,6.592962364523397e-08
F0,S35,6.776109139368301e-08,1.551214059500997e-07,14.43404247602631,1.2771878739175682e-07,6.586372117778199e-08,4.585202946086411e-08,1.5303389950308055e-07
F0,S36,6.431613930831936e-08,9.902210864910772e-08,9.543457397016065e-08,7.029655471359782e-08,5.095133328313915e-08,4.701268511851461e-08,6.04532864740413e-08
F0,S37,7.314242043998235e-08,5.001985097398642e-08,8.45389792874381e-08,5.0212338640209467e-08,5.748562078831379e-08,3.9358071758741866e-08,5.320046205609511e-08
F0,S38,6.33053169105296e-08,6.906187330648712e-08,7.701566706004879e-08,5.6674097848565345e-08,4.873574537536873e-08,4.1910142323647075e-08,5.848068049901999e-08
F0,S39,5.8750239782157615e-08,4.7236446748396116e-08,7.604135978436722e-08,5.031034793727698e-08,4.5234379448017946e-08,3.619609726998908e-08,4.7190841674214285e-08
F0,S40,1.0387807976412422e-07,8.006053466972946e-08,2.594747706526135e-07,6.594913634692582e-08,1.1120753233920382e-07,5.535444193755266e-08,1.0532120478949505e-07
F0,S41,1.1819891306627035e-07,2.313182881436783e-07,1.8612061039678474e-07,7.143158807687354e-08,9.731836855654184e-08,1.242028991565022e-07,8.859540600601359e-08
F0,S42,7.27931365449454e-08,1.7831442364471173e-07,1.3131726749154132e-07,9.217909600353843e-08,5.971175929656343e-08,1.0057879127473745e-07,7.328660934380036e-08
F0,S43,6.888362727221985e-08,8.02593954485001e-08,8.404838851902938e-08,6.746868584825528e-08,5.2475650904595626e-08,4.9688739552948324e-08,5.921991748534756e-08
F0,S44,7.48926081773193e-08,1.085101114851784e-07,7.78797478714809e-08,8.353663329041617e-08,5.771921761863179e-08,7.33622640709488e-08,6.684323020328717e-08
F0,S45,1.6748522054470452e-07,6.92820794682852e-08,8.99462353396267e-08,5.136512181153897e-08,1.2366093331154412e-07,6.528453849752436e-08,5.3018852011458475e-08
F0,S46,8.217015563762668e-08,7.764761158426337e-08,7.148437924804623e-08,6.379867614561332e-08,6.237565780128434e-08,5.342698835991541e-08,5.8818787582711466e-08
F0,S47,7.132232306460654e-08,1.8395840236386358e-07,1.229172823330223e-07,9.139794230559473e-08,5.964582108602951e-08,6.959130340926929e-08,7.233607727641965e-08
F0,S48,1.0704515018295596e-07,7.944115332581623e-08,7.764804682696751e-08,5.723139195708261e-08,7.519969939572169e-08,5.1847960735357684e-08,5.438939015914293e-08
F0,S49,9.775597753516305e-08,2.3200742642088954e-07,1.8365541880655856e-07,2.0418302173239754e-07,8.050054000105584e-08,1.0283724885574306e-07,1.453446022181644e-07
F0,S50,1.047846018392281e-07,1.136960343309143e-07,9.515288364557953e-08,6.652222381480473e-08,7.669284680897067e-08,6.919341781562791e-08,5.893247978220175e-08
F0,S51,1.3085947766705624e-07,8.317084953089047e-08,7.182099496166416e-08,5.272101566416848e-08,8.863443638242815e-08,6.292100806846243e-08,4.859562053745451e-08
F0,S52,7.735468804522911e-08,5.684869501579251e-08,6.206377004401742e-08,5.0293362807434755e-08,5.445176308705188e-08,4.6909603338861655e-08,4.481278139119565e-08
F0,S53,9.028687589063199e-08,7.048543651843717e-08,5.713241965126278e-08,4.9512759463263337e-08,6.092117119298272e-08,6.00614059686834e-08,4.383890510113695e-08
F0,S54,6.401018962502727e-08,4.9203914546921836e-08,6.567117063735191e-08,4.9164280558451435e-08,4.7400662837164736e-08,3.857922776301008e-08,4.4633466562765715e-08
F0,S55,6.938982359001239e-08,4.406836416106627e-08,5.255477964339298e-08,4.9648704335267785e-08,4.8008480178698795e-08,3.792415138765047e-08,4.3759932751172794e-08
F0,S56,8.852179892534319e-08,1.680038896826886e-07,9.131671797355951e-08,1.5608859343390276e-07,6.709258826176564e-08,1.0086916220651376e-07,1.0629907802185469e-07
F0,S57,7.085609898917768e-08,4.906483125498372e-08,5.3442570183216184e-08,5.12963492693362e-08,4.8103848360297154e-08,4.119210343631102e-08,4.4102618107224635e-08
F0,S58,1.3847609167387889e-07,9.475055265728603e-08,38.63099875104532,6.762880677401631e-08,1.766279841413199e-07,7.341565179251902e-08,1.3058332589253777e-07
F0,S59,2.1079640670501024e-07,6.9483870361161e-08,1.517322795052262e-07,6.115519365610871e-08,1.674123740464873e-07,6.528025864422507e-08,6.896606059814145e-08
F0,S60,7.247658261250273e-08,6.137315045423036e-08,8.553348324654762e-08,6.346866271887334e-08,5.2067401884785316e-08,4.337581847499908e-08,5.308835886065405e-08
F0,S61,8.373982587110006e-08,7.547427277988434e-08,7.615132096371849e-08,5.701016093291545e-08,6.25774686870533e-08,5.211077414319396e-08,5.1105712476931174e-08
F0,S62,5.8279668570443884e-08,5.103553377814092e-08,7.775574215272675e-08,5.43822374756317e-08,4.549187915586282e-08,3.5969198534854514e-08,4.994674127638651e-08
F0,S63,5.436721104980989e-08,4.72673247052975e-08,4.792561472912449e-08,4.472218588626907e-08,3.907583221586991e-08,3.5277758445467725e-08,3.7716463249276705e-08
F0,S64,1.8046328572589172e-07,1.1237484583510886e-07,4.930553620886253e-07,1.9145796765576825e-07,1.3685883306411992e-07,1.0791012716460173e-07,2.0831897661212926e-07
F0,S65,1.667527729001732e-07,1.7033681200198717e-07,2.233145510802938e-07,8.158468742487545e-08,1.248225951646372e-07,1.2521583053374796e-07,9.993900916309877e-08
F0,S66,8.765636789208935e-08,6.12581065335528e-08,8.506775485565606e-08,5.948250252643449e-08,6.459570648541163e-08,5.042953256101015e-08,5.891428624481683e-08
F0,S67,7.03082638833324e-08,5.707893560093644e-08,5.594671913479585e-08,5.010404578992655e-08,4.965287925689736e-08,4.003126034211458e-08,4.367067249123347e-08
F0,S68,1.3014707776253418e-07,1.1976144469899599e-06,1.392410444413202e-07,9.729428066051056e-08,1.0730812345340503e-07,3.585184807435723e-07,8.95782745478549e-08
F0,S69,1.285986649298839e-07,5.398853778371245e-08,7.129320641993062e-08,6.257405818057436e-08,8.848397831672018e-08,5.8682361377043166e-08,6.484920126545916e-08
F0,S70,6.69035263431631e-08,4.635821568155065e-08,5.5635248854130065e-08,4.917625891451342e-08,4.862850422666049e-08,3.871223386080507e-08,4.346700307550099e-08
F0,S71,7.895882767039399e-08,7.062360924932868e-08,1.1912980243149192e-07,7.010538851444093e-08,6.356858841500499e-08,5.355329244195268e-08,6.814614843780427e-08
F0,S72,3.419299769417033e-07,6.496436567841588e-08,8.036340092278178e-08,5.8268096101551455e-08,1.4616105985253303e-07,7.593255726394579e-08,5.457376008488707e-08
F0,S73,8.516508774277252e-08,9.81740086008016e-08,1.227804894047584e-07,6.506971109175524e-08,6.935869180162957e-08,4.7379407034809895e-08,7.463420637055183e-08
F0,S74,6.708744918266375e-08,7.301625824365375e-08,6.772284645867521e-08,5.5744104845123165e-08,5.0394217948433955e-08,5.2728720036740794e-08,4.779572754461308e-08
F0,S75,2.4791916970428504e-07,4.5160693717827234e-07,8.578680214533662e-08,1.0436296982459417e-07,1.3028797409962811e-07,83.28009435109212,8.445583906076451e-08
F0,S76,5.4664447600523886e-08,5.6420363842343784e-08,8.119301023457625e-08,5.5670290160108386e-08,4.360369320913533e-08,3.901778807134673e-08,4.934601414499659e-08
F0,S77,428.5391606941559,8.977326333669845e-07,1.4190505667906173e-07,6.780298866446728e-08,143.06378137691735,324.73788652184874,6.881559402519528e-08
F0,S78,6.990791042886523e-08,5.23781533535955e-08,5.676856531782929e-08,5.749754672122271e-08,4.95432472671951e-08,4.481915777800489e-08,4.706929129996654e-08
F0,S79,1.8184784260902146e-07,758.8130100941078,4.6321745652833386e-07,185.23421609147385,1.806495828299423e-07,349.3386798238625,80.18036455046808
F0,S80,7.899567049978956e-08,1.4037700284333408e-07,8.557208339315747e-08,8.869855234270963e-08,5.988447623873397e-08,6.388740542769079e-08,7.422694783185829e-08
F0,S81,466.4682815923609,22.5715975613112,127.16019160604392,413.23552918206576,379.49316428527555,201.26014715941633,263.7983535135138
F0,S82,8.753674179992047e-08,6.94305422696464e-08,7.228527255140361e-08,6.174515390767062e-08,6.208567147946606e-08,5.5251575303066196e-08,5.740370073129476e-08
F0,S83,32.79395517494059,1.36909184453805e-07,8.884848253740821e-08,9.563831670847454e-08,1.149145747351807e-06,3.2682923100647455e-07,1.1368668228091759e-07
F0,S84,6.112662634254604e-08,4.2542771321805474e-08,7.507415587628026e-08,5.2048752537563927e-08,4.644342174062587e-08,3.525739813253083e-08,4.8723935614941634e-08
F0,S85,1.5778204606868443e-07,1.5492470096762158e-07,7.861830356474757e-08,7.069094385168702e-08,1.0168609316278411e-07,1.1362623000311888e-07,6.023377993788123e-08
F0,S86,6.256773139518636e-08,7.352267376880484e-08,7.701798155974333e-08,5.680715736115754e-08,4.986644342911355e-08,4.017175654410827e-08,5.0340545941536464e-08
F0,S87,7.834744066324326e-08,1.0359771026918716e-07,7.930874922154875e-08,6.425789514904436e-08,5.938381514820129e-08,5.1408750638051947e-08,5.6153115139474225e-08
F0,S88,1.1330049333887064e-07,6.724248189366143e-08,8.393760662000711e-08,6.001056548605296e-08,7.215416042436679e-08,5.861433054541355e-08,5.7721584447089816e-08
F0,S89,8.909081795667992e-08,7.618017094530843e-08,6.99159142762914e-08,6.368175174213637e-08,6.752113250302714e-08,5.929206685119612e-08,5.4369590702054085e-08
F0,S90,6.356644159140972e-08,6.967732269702994e-08,9.923732997343172e-08,6.613973364539683e-08,5.2100922641904457e-08,4.324020939341373e-08,6.128288725857738e-08
F0,S91,7.685495099290504e-08,5.7578842123895e-08,5.972882114768475e-08,7.327631356743047e-08,5.4118016443823943e-08,4.8659496982637746e-08,6.036952509146733e-08
F0,S92,7.673529989456651e-08,5.021826433505326e-08,6.38201677648794e-08,5.298375279003273e-08,5.322468850170038e-08,4.19933246630421e-08,4.624823907832411e-08
F0,S93,6.196326811516705e-08,9.017439231630306e-08,8.36404181654436e-08,6.794377240703163e-08,5.053985977768939e-08,4.027405952125591e-08,5.837676652310272e-08
F0,S94,7.521014907768143e-08,5.292397899504943e-08,6.951727592791842e-08,4.996605075744833e-08,5.5814150351956616e-08,4.250870230093211e-08,4.7847731551631e-08
F0,S95,1.1771918061106951e-07,7.225226710395733e-08,8.788398078325388e-08,6.320835424978217e-08,9.46711475732067e-08,6.280177072820285e-08,6.737418390483816e-08
F0,S96,9.78738313931189e-08,5.952670769846605e-08,7.109118973309863e-08,5.264030554214378e-08,7.331448957810472e-08,5.579142699799134e-08,5.172418943962051e-08
F0,S97,1.5724042568641938e-07,1.184137555558064e-07,1.0779968214291443e-07,7.25303193439845e-08,1.0872673326588006e-07,1.1857159694927435e-07,7.21344280095939e-08
F0,S98,9.224403571262205e-08,7.021471836869418e-08,1.0189235368262848e-07,6.226660537858857e-08,6.933270638534673e-08,5.0513011810118944e-08,6.32275595066447e-08
F0,S99,9.376668324705776e-08,7.147176256998287e-08,9.124141663917628e-08,5.904186553761499e-08,6.970543267049934e-08,5.731977616476939e-08,5.97322525552854e-08
F1,S100,7.863423250919615e-08,7.603553357517184e-08,6.637052132682752e-08,7.1586332673398e-08,5.292409709368152e-08,5.643969916799066e-08,6.441067380317026e-08
F1,S101,9.075359430984518e-08,4.8315387888997124e-08,7.133506923722461e-08,5.4286750637732034e-08,6.827642858065368e-08,4.86470654622839e-08,5.829080096455719e-08
F1,S102,9.650247111972624e-08,9.838650932283794e-08,7.089033921103755e-08,8.101386900399101e-08,6.106749699238224e-08,6.495919768230396e-08,6.586486492228551e-08
F1,S103,7.04800121493029e-08,5.56078145522014e-08,5.912815655089622e-08,5.758215401575772e-08,4.9544220827154375e-08,4.5487978493060674e-08,5.365359283349792e-08
F1,S104,1.4839191834635526e-07,7.083326648469263e-08,2.0897838496791405e-07,1.1888229089681936e-07,1.079831340198812e-07,7.531584596160152e-08,1.992717557667141e-07
F1,S105,7.717304674443144e-08,5.243017740869241e-08,7.25151182033633e-08,8.93710638728154e-08,5.397723303280199e-08,4.2624204371929326e-08,7.276426933339855e-08
F1,S106,6.50816497437722e-08,5.391323350330255e-08,6.156222287530407e-08,5.75839083697541e-08,4.81447635155093e-08,3.944663368574141e-08,5.065230340948299e-08
F1,S107,1.0859836095734375e-07,6.02680680804189e-08,7.215240581270576e-08,5.2830445487619196e-08,7.372955677492975e-08,5.4741583832821763e-08,5.47879969312543e-08
F1,S108,3.3759361428870184e-07,1.1002929111207075e-07,1.458201288465293e-07,8.267934968953808e-08,2.701024353504284e-07,1.7399840716091846e-07,1.4137278393984104e-07
F1,S109,7.930288277241093e-08,5.809225708276148e-08,7.303895127175767e-08,6.92068656847632e-08,5.341578432701116e-08,4.499321376511169e-08,6.25975674280772e-08
F1,S110,8.404133019915932e-08,8.369166030588978e-08,8.784660490934887e-08,6.691957677169061e-08,6.665742043919945e-08,5.105415323057274e-08,7.490482881657157e-08
F1,S111,1.4646739663411183e-07,8.087563099487107e-08,1.7944785804324746e-07,8.85576534971183e-08,1.1382487523203632e-07,8.658603244896484e-08,1.644477777807464e-07
F1,S112,1.8759860698775877e-07,4.927485833598858e-08,1.8328605329443794e-07,8.205472929232759e-08,1.8212146897193838e-07,4.6971842494333525e-08,1.8375115162916359e-07
F1,S113,1.1107127466234246e-07,8.446955335952985e-08,1.3620303830714066e-07,7.703052604407414e-08,9.228210763715106e-08,5.777449344346428e-08,8.663939468389836e-08
F1,S114,1.2247399523031305e-07,6.516029694149729e-08,9.75077254166957e-08,7.95730387770893e-08,8.562119709755814e-08,6.824220650091913e-08,1.172119812237833e-07
F1,S115,8.484042975170215e-08,5.6343225937839676e-08,7.57978379219173e-08,1.395253029889738e-07,6.191496860935881e-08,4.8559614445855686e-08,9.621016031483576e-08
F1,S116,6.615557924900583e-08,5.0780452070857814e-08,5.7971111353136e-08,5.206011732722828e-08,4.574171954570822e-08,3.9219610210879954e-08,4.89177167764989e-08
F1,S117,1.0076241249422056e-07,7.654312543101444e-08,1.2134087440214376e-07,3.2075409488325106e-07,6.749375430034061e-08,6.298750526309096e-08,0.0001884187999079999
F1,S118,1.406074874012508e-07,8.475710050818827e-08,1.7493360942538988e-07,1.7932339835670163e-07,9.373688582893389e-08,8.25022177401865e-08,8.135160462980591e-07
F1,S119,1.5835326341250877e-07,1.3222562225697425e-07,1.6755446860232041e-07,7.086111204929655e-08,1.174355841668023e-07,9.941994552527934e-08,1.365380729578129e-07
F1,S120,1.1972749544405125e-07,9.217633780270416e-08,1.0910125006105945e-07,7.129925996043979e-08,7.952073942937178e-08,7.95975598139991e-08,1.0486152495058821e-07
F1,S121,1.8061645531523246e-07,136.5376957493622,2.2428156136892056e-07,97.38339729611387,1.4145330911710882e-07,13.474942988916512,310.86618243784704
F1,S122,1.1388055619931808e-07,5.9595567931247065e-08,1.1382012720823555e-07,5.521335206238987e-08,9.754459672658075e-08,5.470182186545485e-08,7.115346075333712e-08
F1,S123,6.859230221019119e-08,4.638298588262023e-08,4.997163674850533e-08,4.7409482537767486e-08,4.752144659005175e-08,3.961761082629144e-08,4.226436845153918e-08
F1,S124,9.46362618575752e-08,7.971106552167807e-08,7.413648806223273e-08,7.337414156438933e-08,6.057669340433533e-08,6.195698770330555e-08,6.870823392031483e-08
F1,S125,1.0139160403001666e-07,7.444283494741603e-08,9.187400766754438e-08,7.221422748616865e-08,6.910135871683376e-08,5.992272930629202e-08,8.086731556760384e-08
F1,S126,9.150371023083537e-08,5.578855278858625e-08,7.021635682390238e-08,9.389841776492306e-08,6.146312506967828e-08,5.116646417616096e-08,9.194708506154933e-08
F1,S127,6.99028873275236e-08,4.7008687170889013e-08,6.226783178650446e-08,5.0680636616190044e-08,5.035096321601921e-08,3.84832137911379e-08,5.0236371518260043e-08
F1,S128,1.3352930523890522e-07,5.277373768209726e-08,1.1890216949846632e-07,6.060259169610326e-08,1.2248278965439238e-07,5.398948737232405e-08,7.599348414309745e-08
F1,S129,9.83932127205892e-08,4.938145189235495e-08,7.697735084868199e-08,6.636209950508206e-08,6.76815001753841e-08,4.511088671385804e-08,6.850332209790071e-08
F1,S130,2.5405429123035413e-07,9.296803492620618e-08,6.52838011850482e-07,1.0226525635626715e-07,2.1608219632076795e-07,1.1276776054955622e-07,2.7118885283465843e-07
F1,S131,1.556921314706973e-07,5.8466128821519484e-08,1.1038295175270376e-07,7.150412548766655e-08,1.238749844817087e-07,6.052396793064246e-08,7.611279442560348e-08
F1,S132,9.149015391194493e-08,6.687550463740211e-08,7.89735740573828e-08,1.5070290826871986e-07,5.99202368714571e-08,5.709216992394295e-08,1.0461776804956742e-07
F1,S133,9.380427930175958e-08,5.161849346131476e-08,7.442494168324525e-08,6.822194203212525e-08,6.517052961930375e-08,4.803307786704127e-08,6.594594908577429e-08
F1,S134,9.512758011218208e-07,1.1775284339266922e-07,7.098836695408477e-07,2.0269043585716752e-07,5.346610971706851e-07,3.70038140189226e-07,3.499447148070805e-06
F1,S135,1.097321810946814e-07,1.0177026878599279e-07,8.71298387070027e-08,7.339885686489444e-08,7.610470506172343e-08,7.807244782062846e-08,7.834194122148632e-08
F1,S136,1.1158948451388532e-07,6.924480838282e-08,7.820365501986645e-08,6.128237461562658e-08,7.063338143944492e-08,6.224299469588205e-08,6.851254547864877e-08
F1,S137,8.310227960271285e-08,5.2053352409418685e-08,6.994354167557605e-08,5.300409697613453e-08,5.83556402251699e-08,4.437051839040735e-08,5.390700874721742e-08
F1,S138,1.4695828815963e-07,5.900018105223705e-08,1.427831387893477e-07,5.957078286297685e-08,1.202899740363723e-07,5.3799197634566813e-08,8.396876490779809e-08
F1,S139,8.310321200984512e-08,6.714356355941206e-08,7.41467675847208e-08,7.053065847972958e-08,5.827680544020134e-08,5.697611137327726e-08,7.775286081834858e-08
F1,S140,1.131017783527606e-07,1.2091538376831869e-07,1.24519591326421e-07,7.94411333300559e-08,7.743461999936649e-08,8.496174519000495e-08,9.453067368825683e-08
F1,S141,1.6012591809997644e-07,7.266443716064414e-08,8.528770462743885e-08,298.9005111751965,9.858499248839307e-08,8.82938649963295e-08,1.049972433222631e-06
F1,S142,1.0617478443292785e-07,9.306433339929452e-08,1.2439503391653836e-07,6.763677563576139e-08,8.1399994403268e-08,5.918656222530727e-08,9.760178056475347e-08
F1,S143,7.195589029962295e-06,9.697664134498038e-08,8.173595553381205,7.796206585892054e-08,24.772465445480528,1.6458094482980818e-07,1.2509790890986616
F1,S144,2.9899251596493795e-07,6.479181057618264e-08,1.7639247165405597e-07,1.0362382050901555e-07,2.609952219020997e-07,9.411251316082269e-08,1.8150165458185213e-07
F1,S145,1.841077124964026e-07,8.932241650588047e-08,37.00680057549878,8.597309464347532e-08,2.5011117116648583e-07,7.681955958292556e-08,1.2513791045397812e-07
F1,S146,1.2067681082853818e-07,8.895285195836074e-08,7.252426560102116e-08,7.205140585278308e-08,7.425451749211937e-08,7.621583141091255e-08,6.46381655961265e-08
F1,S147,8.409574223593857e-08,8.79761893391673e-08,6.320249003977115e-08,5.724547245482645e-08,5.5952457306586137e-08,6.201235707013075e-08,5.1814987139762094e-08
F1,S148,1.103017559529123e-07,7.248740608513857e-08,9.024575467608888e-08,6.209394029786825e-08,8.227040089110208e-08,6.590775455166866e-08,6.81462049664863e-08
F1,S149,7.494761468198948e-08,5.075202328894833e-08,6.432788572373814e-08,5.6989896589334644e-08,5.1419608913480194e-08,4.17899395890397e-08,5.6042573821161094e-08
F1,S150,2.0703588027610308e-07,1.171172178013541e-07,1.2568949233071948e-07,6.649238806694082e-08,1.6755850067693077e-07,1.165952803437429e-07,8.743349653942105e-08
F1,S151,1.0116670965482584e-07,1.0986821543458007e-07,1.0465305813624957e-07,8.233177624065164e-08,6.710088791012188e-08,7.55090530441622e-08,1.1161492688601827e-07
F1,S152,2.071565631092302e-07,6.826132462287599e-08,1.2368010660643532e-07,5.7714640198306323e-08,1.3056643357898446e-07,7.656063592733242e-08,8.627312043682259e-08
F1,S153,9.890366216303117e-08,9.148641472644245e-08,7.173383073614433e-08,8.819918464916065e-08,6.437858715678845e-08,6.915317590272674e-08,6.873723523493964e-08
F1,S154,1.7049069965691337e-07,5.495598978738545e-08,1.4783451115662671e-07,6.646626850497755e-08,1.193083634878829e-07,5.045639270462316e-08,9.255658759452262e-08
F1,S155,2.0205762298698587e-07,8.725409360625692e-08,1.3742330865528023e-07,1.4308964639705112e-07,1.4908583647653235e-07,1.0149682134120098e-07,3.258965995742324e-07
F1,S156,7.399360105894096e-08,4.28523177123584e-08,5.866343265562482e-08,5.1693085149969654e-08,5.4443821934830956e-08,3.8384282462386775e-08,4.8572521805378385e-08
F1,S157,7.193207509650865e-08,8.094168827494818e-08,6.463098678669427e-08,6.26923335394535e-08,5.304386944471407e-08,5.995323815272658e-08,5.354054566086999e-08
F1,S158,1.1330902124427526e-07,7.259534659576297e-08,1.0583809914852307e-07,8.596501649653942e-08,7.366247512713322e-08,6.175677097514242e-08,1.1902427283987016e-07
F1,S159,5.710633755634393e-07,1.2467882044358538e-06,54.645420128801234,2.5874059917249895e-07,49.045602799556455,2.391634031673969e-07,29.68704369817854
F1,S160,6.7570068997768e-08,4.907028816008019e-08,5.800830839449066e-08,5.3141710647561586e-08,4.8733847243989725e-08,4.065641031173082e-08,4.980958373772062e-08
F1,S161,7.075381069540165e-08,4.3676647574244396e-08,5.0695298390085586e-08,4.440115859839809e-08,5.0414226046608626e-08,3.859627063698562e-08,4.1526536498375104e-08
F1,S162,1.8359549722069277e-07,7.04513610984603e-08,1.90550329669863e-07,7.050648113615763e-08,1.7534182833956134e-07,6.465385441008758e-08,1.0452030236403588e-07
F1,S163,1.772706113263342e-07,8.740472619838236e-08,9.885045827656053e-08,3.4568119006590095e-07,9.036410698607376e-08,8.011006119993618e-08,1.6611446100562618e-07
F1,S164,6.199585191693132e-08,5.6616947559239855e-08,5.2873451488380425e-08,5.170610398263456e-08,4.2409291245600673e-08,4.155765274278107e-08,4.516961297655306e-08
