,,W0,W1,W2,W3,W4,W5,W6
F0,S67,1.919712642147336e-08,5.0998210977163637e-08,6.427316699491069e-08,2.9997622447255e-08,7.096056264436935e-08,5.999785043673936e-08,7.48813121666726e-08
F0,S68,1.7523072908450526e-08,5.2173504398459944e-08,1.1295737358014568e-07,3.753684786438628e-08,9.655292608206938e-08,5.443908057184181e-08,1.1337224945298163e-07
F0,S69,3.138684171279275e-08,6.385621363507822e-08,7.517590062528448e-08,3.9976830430000345e-08,9.453102663968103e-08,9.635440381839407e-08,8.745163222381689e-08
F0,S70,1.5167011290813218e-08,4.510070373329144e-08,5.969423477261278e-08,2.9412342650189054e-08,5.987163759211317e-08,4.689054584972634e-08,7.410591651729159e-08
F0,S71,4.442794541361549e-08,1.1090328381917915e-07,8.479377408456637e-08,5.161921463165423e-08,1.0434064137883497e-07,2.4511574957458993e-07,1.128283698023745e-07
F0,S72,2.2127993165603718e-08,7.506017237541012e-08,6.839125438130892e-08,3.466776972048085e-08,7.667412132136556e-08,9.486862273946751e-08,8.611623596095046e-08
F0,S73,3.410413784255068e-08,1.8681681416748677e-07,1.1213797346542563e-07,7.801582909899394e-08,9.088621922156498e-08,1.2886961608932664e-07,1.5738542495937578e-07
F0,S74,1.4637236472057169e-08,5.3425222981673475e-08,5.7371734577658875e-08,2.447935166761562e-08,5.917105581083033e-08,5.041231215687281e-08,6.477697291402714e-08
F0,S75,2.1902892192662378e-08,5.720902135068948e-08,6.991595171635764e-08,2.877085118202848e-08,7.998448019210569e-08,7.396970501973946e-08,7.287450867880675e-08
F0,S76,1.979300613568876e-08,7.878188664156873e-08,7.218587873802561e-08,3.4522883086540585e-08,7.186552652847581e-08,7.759467468768114e-08,8.754579754394897e-08
F0,S77,2.7060626885346944e-08,7.93519519805702e-08,3.102619401619166e-07,4.534684951834602e-08,4.3058043040323375e-07,9.577804867490169e-08,1.6786099371253002e-07
F0,S78,1.8414205060670132e-08,4.181255798548604e-08,5.951153342289737e-08,2.6306620119346347e-08,6.945694574427247e-08,5.4844700140914866e-08,6.611006776528165e-08
F0,S79,1.7693393812994367e-08,4.44567254056105e-08,6.037312824885804e-08,2.8314579164914612e-08,6.760560474004252e-08,5.5767362876979554e-08,6.813603006465196e-08
F0,S80,4.009758770057438e-08,6.118829796472128e-08,7.703346168113591e-08,3.949535064621324e-08,1.0787663079036896e-07,1.1198643813371062e-07,8.15544779036347e-08
F0,S81,1.377411756314315e-08,4.1763704923683044e-08,5.616012041004375e-08,2.5912439347814646e-08,5.538564506138694e-08,4.280594617176612e-08,6.833308423777613e-08
F0,S82,2.5606371659646638e-08,1.1913615243316576e-07,9.309992474261097e-08,3.399127415257284e-08,9.71890748763409e-08,1.0587483599947991e-07,9.446142797114873e-08
F0,S83,1.997794958052354e-08,5.7310437004499815e-08,6.596652566791347e-08,4.988881303233216e-08,7.121534768937118e-08,6.895289842629568e-08,1.0061669858987512e-07
F0,S84,2.1767542590081026e-08,7.687722846925686e-08,7.411264149687321e-08,3.894536187512859e-08,7.588275681613372e-08,7.617968971378219e-08,9.116758141162444e-08
F0,S85,1.5548377766556114e-08,4.694451423866017e-08,5.688127972660197e-08,2.7217400405689123e-08,5.938844203094855e-08,4.9551377504863595e-08,6.813319979260193e-08
F0,S86,2.2339442176094485e-08,4.666637012311817e-08,6.396988979675722e-08,2.890409362333284e-08,8.319742933598027e-08,7.19538866260616e-08,7.234759940261613e-08
F0,S87,1.7326061515150416e-07,5.439013371774104e-08,9.157260995631325e-08,3.185261722971759e-08,1.9082772132138589e-07,1.9336850736014938e-07,8.323679570070252e-08
F0,S88,1.803234429593302e-08,4.2391463246861444e-08,6.230517613311972e-08,3.341727134833837e-08,6.772254868976465e-08,5.243851899814968e-08,7.925554401421017e-08
F0,S89,6.318869218256433e-08,5.045378485558647e-07,1.2119217555926567e-07,4.553247025150541e-08,1.5755442528472257e-07,3.118699288591157e-07,1.1318355715608186e-07
F0,S90,69.42063584661241,5.67205062564362e-07,3.7943412659231073,6.478324661837303,45.78194140763013,1.4319981376753069e-06,23.519401243613313
F0,S91,1.3608237965089873e-08,3.747352460755147e-08,5.511397201021438e-08,2.2313123385106996e-08,5.966591996770258e-08,4.3962308834560386e-08,6.201981052883132e-08
F0,S92,3.189781700109047e-08,4.633924937856172e-08,7.328573690827543e-08,2.8012798660681982e-08,1.0293360205697686e-07,8.12705246686429e-08,7.259343364744648e-08
F0,S93,1.880548311568622e-08,4.9763059095199756e-08,6.456245058373453e-08,3.526909873754244e-08,7.079344830915039e-08,5.7795994091596596e-08,7.74157643368799e-08
F0,S94,2.884347633904537e-08,4.205260491127617e-08,7.36952265824412e-08,2.6387722173234737e-08,1.1169914858496042e-07,7.411776699989244e-08,6.984844313270137e-08
F0,S95,2.224049349738002e-08,6.423133562739448e-08,8.110110236218751e-08,5.2202207070465e-08,7.88394085725222e-08,6.664163106378995e-08,1.1452107062888755e-07
F0,S96,2.612123075949338e-08,9.334091037966287e-08,7.995985359497347e-08,4.563435908711892e-08,8.609457913368788e-08,8.709447085882057e-08,1.0143086393835515e-07
F0,S97,6.666432036303785e-08,4.871802549246238e-08,9.28471450911229e-08,3.3099425607799957e-08,1.7228434721916106e-07,1.2402790142159918e-07,8.716137143464849e-08
F0,S98,2.7088504741178822e-08,1.8035563573340364e-07,1.3524089293750882e-07,1.4117368576090853e-07,1.0260437746417598e-07,9.326851677662278e-08,1.968864743742743e-07
F0,S99,1.8106030399115357e-08,5.0779190217197745e-08,5.989954995445567e-08,3.1573335515164736e-08,6.430168816445847e-08,5.958825551532167e-08,7.680367804087375e-08
F1,S100,1.7537714697098414e-08,7.416475330802356e-08,3.96075982789989e-07,6.482899863746237e-08,1.7778283017695886e-07,6.601854300130221e-08,3.4066665369787254e-07
F1,S101,3.3331264154114806e-08,1.9814534446195349,1.9889813913205774e-07,50.57066814272417,1.2529478777302956e-07,1.362335488915061e-07,6.144787386549777e-07
F1,S102,1.5513345666438226e-08,5.5321801256543857e-08,1.4990190748626734e-07,6.796976226591804e-08,1.1845943044879559e-07,5.2199969351478695e-08,3.319462233559561e-07
F1,S103,4.587696792364562e-08,6.865225800962907e-08,1.0585176408132873e-07,4.216582144780833e-08,1.562339569344665e-07,1.5568791707052452e-07,1.1240187801561063e-07
F1,S104,1.4716908403167884e-08,5.035816070110364e-08,6.494026000308437e-08,5.2222511023978904e-08,6.566373610324974e-08,5.3850754266286537e-08,9.34083565203997e-08
F1,S105,2.6248139215742504e-08,65.69324784655797,1.9591434641797815e-07,2.2886075589520738e-07,1.524351725915247e-07,1.6285949072420353e-07,3.0039057797275083e-07
F1,S106,1.9223723002192775e-08,7.207801116847257e-08,1.1280432257888063e-07,4.532164776764901e-08,1.1204620527190902e-07,6.880239507376318e-08,1.445232796865518e-07
F1,S107,1.65929955821611e-08,4.8845091694416474e-08,9.8648750505603e-08,2.896449515252574e-08,1.0764719970018199e-07,5.614298108061529e-08,9.659865615266857e-08
F1,S108,1.3657004568721258e-08,4.2825966306380597e-08,5.865559520455547e-08,2.6078616686115343e-08,6.070719729633212e-08,4.6396662566084235e-08,6.995925204271355e-08
F1,S109,2.1484589403192307e-08,1.602829844724631e-07,1.1648885963289947e-07,8.292280589995983e-08,8.450736378728651e-08,9.578736824053635e-08,1.839060075002057e-07
F1,S110,1.391912109612025e-08,4.582293888284825e-08,7.646532308757408e-07,5.057889578543073e-08,4.359106636094912e-07,5.138493904574881e-08,4.251883663116753e-07
F1,S111,2.0996473942224125e-08,8.42846724372332e-08,9.032044814824576e-08,9.643558417424028e-07,9.557022353962337e-08,1.0782157191795239e-07,1.4792654722176175e-07
F1,S112,1.6466945254451146e-08,8.56905011475611e-08,7.776935071718258e-08,4.904924197723714e-08,7.085860382171814e-08,6.831091148326863e-08,1.0613308481976869e-07
F1,S113,2.012751909590174e-08,1.497084095556023e-07,1.680323497612425e-07,1.0911404816455621e-07,1.2505741255842647e-07,8.191983458042562e-08,2.754531927838521e-07
F1,S114,1.3560225485514131e-08,4.309811666142801e-08,6.369115240167935e-08,3.0299347423078624e-08,5.755660814659883e-08,4.269882953077549e-08,8.257660773651263e-08
F1,S115,2.378252312870962e-08,8.779478659268173e-08,8.882160748242615e-08,7.430664684406728e-08,1.0013111144108847e-07,1.0538059883647044e-07,1.1115157520491758e-07
F1,S116,1.4234203141681827e-08,5.2246783593908736e-08,7.470365210191831e-08,4.5236178474806297e-08,6.918691022652876e-08,4.989116085620676e-08,1.0131542203856121e-07
F1,S117,1.9417084199400507e-08,4.3503725564738504e-08,7.441765887238844e-08,3.2121815824692776e-08,8.736138923166127e-08,6.009313606424762e-08,8.727041414154836e-08
F1,S118,2.0761603371482274e-08,1.272627071792838e-07,1.4720187889774655e-06,7.113654888245897e-08,2.650731933013293e-07,8.884590640973738e-08,6.394481821967526e-07
F1,S119,1.9513789529550616e-08,8.327499927581998e-08,1.0519187208981181e-07,7.522126024250618e-08,9.077461269693147e-08,6.986542606028557e-08,1.9696179297479204e-07
F1,S120,1.6851555643716265e-08,5.874874407675185e-08,6.311439543006858e-07,6.17368084040608e-08,2.2061168545022653e-07,5.67879805691811e-08,5.184946186734156e-07
F1,S121,1.4946086091532476e-08,5.860854280284073e-08,1.0482380508032756e-07,4.375466615226378e-08,9.827677450266724e-08,5.501673334247901e-08,1.1895856200846998e-07
F1,S122,1.644845054282311e-08,6.72306745439059e-08,7.05024731113209e-08,3.61720874361144e-08,6.968728177692725e-08,5.779155885450878e-08,8.968539392802893e-08
F1,S123,1.5409647156549424e-08,5.70774614076549e-08,6.089682308810033e-08,9.243016955727235e-08,6.167520998193911e-08,5.670777208008556e-08,1.234828135341047e-07
F1,S124,1.89997177842955e-08,1.1772001170145219e-07,1.1156117343690288e-07,5.391974949622918e-08,9.60539340111471e-08,7.974022699655247e-08,1.4709453071632673e-07
F1,S125,1.3890438706565997e-08,4.6049572464287546e-08,8.90755038459839e-08,5.5477536768744365e-08,7.757920032669086e-08,4.792966210476607e-08,1.7884133735680118e-07
F1,S126,1.7553113960488936e-08,7.195992715578704e-08,8.077692827268964e-08,4.698751596991187e-08,6.917112936663507e-08,6.272016834808909e-08,1.2894989171565806e-07
F1,S127,1.873520420414812e-08,1.0201098882473683e-07,1.0394214987807652e-07,4.5101071784828834e-08,8.166504299476372e-08,7.576862433305471e-08,1.255662273055076e-07
F1,S128,3.965682770443063e-08,321.3976517909293,276.89497304879916,2.7326416362604466e-07,89.30906711335207,96.94871639144388,97.40322889921208
F1,S129,1.3946225306061396e-08,4.601186018876479e-08,5.860425522562163e-08,2.5844686361362586e-08,5.7757490480175635e-08,4.628006151607932e-08,6.951749880090391e-08
F1,S130,1.8130789270502725e-08,7.005183873266901e-08,8.397492820122124e-08,9.039244037498732e-08,7.76828400031291e-08,6.615700862332086e-08,1.82350938313163e-07
F1,S131,1.5504944396512743e-08,5.250773820621704e-08,7.055200796533143e-08,1.3843520861261554e-07,6.439893928612462e-08,5.5163017054135885e-08,1.7832981472530947e-07
F1,S132,1.681554189257162e-08,5.3424143764696e-08,6.961244664027345e-08,3.553060158652067e-08,6.822177124394558e-08,5.796486610040237e-08,8.741867522520223e-08
F1,S133,1.5290304860580284e-08,6.037978863172429e-08,7.391561258948866e-08,3.3499709953741204e-08,7.242197526415986e-08,5.6777683619660745e-08,8.875134165801317e-08
F1,S134,1.2730961608626545e-08,4.121245607203538e-08,6.168804719800062e-08,3.9317631595319915e-08,5.7402002130358974e-08,4.173082379481998e-08,1.0253856903210244e-07
F1,S135,1.8200900849877386e-08,7.87179078725287e-08,7.099876530707821e-08,3.2545843522302246e-08,7.171374354937335e-08,6.813947963365618e-08,7.980197582488808e-08
F1,S136,2.4662071040287913e-08,7.349424596672443e-08,1.2583047801569925e-07,1.2326205067147937e-07,1.2508481804473815e-07,8.850878130808013e-08,2.472065962253288e-07
F1,S137,1.6071163028486335e-08,6.748497239754119e-08,6.946994068865611e-08,3.1308565294120514e-08,7.33654945437021e-08,6.247537024538347e-08,8.360329859586176e-08
F1,S138,456.16421732299654,6.326692565436606e-08,1.5064824553394024e-07,631.3177332550157,213.56856155402494,77.59925645069251,301.5157072875366
F1,S139,2.137500929278074e-08,5.534883949103948e-08,6.583292038848824e-08,3.208350954077415e-08,7.962653627645808e-08,7.313674493854954e-08,7.77349807369794e-08
F1,S140,1.4258376508656791e-08,5.294437679502993e-08,7.06549150163511e-08,3.2969385740477714e-08,6.648792705106206e-08,4.958099583862203e-08,8.9049242381648e-08
F1,S141,1.66660782811584e-08,8.81434681854468e-08,1.2694680021294082e-07,4.1652214550520154e-08,9.843068967498167e-08,7.276215368295226e-08,1.4034220437476385e-07
F1,S142,2.4448610709612695e-08,25.351546099923596,1.7344268861844833e-07,7.057662510377402e-08,1.1299460359886903e-07,2.124496720972489e-07,2.234724557801805e-07
F1,S143,1.5316237606698382e-08,5.13935463185643e-08,6.114609312943765e-08,4.296367913971247e-08,6.136596950047318e-08,5.43150867108155e-08,9.835389112671062e-08
F1,S144,1.3893210018029645e-08,5.6160122937230747e-08,6.267525014578229e-08,3.302518767990355e-08,5.805403364111945e-08,4.893745334318254e-08,7.778321162879922e-08
F1,S145,2.0011425860476518e-08,1.7770636973415173e-07,1.4525148268377104e-07,6.66178739988961e-08,1.1121320997988937e-07,8.203065666378847e-08,2.150391474966546e-07
F1,S146,2.8577015760236574e-08,5.599634419569266e-07,2.7984342703056914e-07,7.01606944353315,8.894411254500223e-08,1.0111767158118372e-07,1.8382154321868314
F1,S147,4.5153957026204e-08,5.335722573401121e-07,1.815860104297339e-07,4.156291291940458e-08,2.44025322480392e-07,3.719621462076657e-07,1.3449163876017006e-07
F1,S148,1.8610792032913553e-08,1.1198554610426227e-07,9.056197950537309e-08,3.8206814301489347e-08,7.463252721620183e-08,6.901294505070488e-08,1.0199897598987226e-07
F1,S149,1.3696520402263985e-08,5.612606732821543e-08,1.3694155321677815e-07,3.741388482362029e-08,1.299114240240351e-07,5.686623949108062e-08,1.539531760979418e-07
F1,S150,1.4317723101811205e-08,4.9104015536359906e-08,7.272713861211009e-08,2.9194610918450175e-08,6.866386002470648e-08,4.9371512115199303e-08,8.336348886775979e-08
F1,S151,1.4742224642517025e-08,4.7185068656222454e-08,6.249247010838215e-08,2.932593690201948e-08,5.8544268015019433e-08,4.705352184778638e-08,7.546883109673228e-08
F1,S152,2.131527499622263e-08,1.0182420708140126e-07,9.435199146171584e-08,5.5419248757683546e-08,8.714495952454618e-08,8.289592002855334e-08,1.2151747168881405e-07
F1,S153,1.6041217510442056e-08,9.347036902210591e-08,7.084420275380173e-08,3.41337321001093e-08,6.975158764617741e-08,7.471619862427653e-08,8.545305377889947e-08
F1,S154,1.8801706267285946e-08,6.829927160811216e-08,9.855849867348963e-08,1.781675899609473e-07,9.000225710718423e-08,6.66818360764922e-08,1.6203420443701742e-07
F1,S155,4.103145806862584e-08,6.665381607465113e-08,1.5948478489665292e-07,3.552774425063142e-08,2.6209338763414746e-07,1.1913330858804122e-07,1.2200843134312796e-07
F1,S156,1.3478217897633499e-08,4.442839703339647e-08,5.987471362908184e-08,2.6466850910278568e-08,5.9140855183105663e-08,4.541136579102315e-08,7.050512597961933e-08
F1,S157,1.4528262076574082e-08,5.3306850836483305e-08,7.284348678797182e-08,3.03480655175243e-08,7.290799170944989e-08,5.4265512262043235e-08,8.355735940257589e-08
F1,S158,1.4522916157306601e-08,5.040042420738099e-08,1.470146131605958e-07,5.2021893257706674e-08,1.2197557115389978e-07,5.0431645485783335e-08,2.1118784130158743e-07
F1,S159,1.2636639238461577e-08,4.367327265317381e-08,5.3978839794475904e-08,4.221862812800769e-08,5.260412206971932e-08,4.2831678485117195e-08,9.22659516263721e-08
F1,S160,1.5498390924914973e-08,1.4465173941435986e-07,9.04638943344682e-08,4.4559969595318495e-08,7.922419452752445e-08,8.856727052135562e-08,1.36482129031215e-07
F1,S161,1.601428428205097e-08,6.77448188184512e-08,8.097571629499815e-08,1.3570148859566727e-07,6.744801009074987e-08,6.111034926652366e-08,1.9542097704777402e-07
F1,S162,3.441074304070855e-08,2.5462304826011316e-07,2.354191754021915e-07,1.5074003692107235e-07,1.9900845179940285e-07,1.8648374402929266e-07,3.4238125844844914e-07
F1,S163,1.2742337233223646e-08,3.882570450613272e-08,5.7726257974147026e-08,2.8751171248885728e-08,5.6808647552359296e-08,4.1299010045390115e-08,7.318155520195903e-08
