,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.153114409164434e-08,1.712499693154073e-08,2.0504730313288262e-08,6.342509709094621e-08,5.634171860039033e-08,3.9292184148011455e-08,2.432651758024594e-08
F0,S1,3.6530703992466876e-08,3.6292873363809394e-08,2.0538457881744306e-08,8.928728567486462e-08,6.292066519748662e-08,7.12859428765358e-08,2.6663856925425152e-08
F0,S2,3.352547118594884e-08,2.0113873937084474e-08,3.159022578596229e-08,7.931181271269426e-08,9.200392251835254e-08,4.008700898102443e-08,3.542371788707907e-08
F0,S3,3.606931480195387e-08,3.444589543436935e-08,3.133740200056086e-08,2.0512871770782138e-07,6.984860729658496e-08,5.459630453897023e-08,4.397024459863615e-08
F0,S4,2.9248634885725245e-08,2.4437002859755074e-08,2.9650754677615766e-08,9.923492431733241e-08,6.70562174749302e-08,4.388696358347573e-08,4.1441481792059203e-08
F0,S5,3.763492919069572e-08,2.627024646526401e-08,2.4876088578002057e-08,8.271178546942495e-08,6.790680991637207e-08,5.751124650154817e-08,2.9530657857241396e-08
F0,S6,3.737079213941906e-08,2.622514769676346e-08,54.51873426640692,2.345168629244047e-07,18.722249737923622,4.755150333760761e-08,8.568819943439461e-07
F0,S7,3.58643266306601e-08,3.1607927547069385e-08,2.4984754870520644e-08,1.0051808527725414e-07,7.630894094978035e-08,4.7303223942123683e-08,3.1939503300189056e-08
F0,S8,2.7284073935863855e-08,1.6526095181936393e-08,2.2643172947235557e-08,7.195881409287357e-08,5.565392055351569e-08,3.522505311814428e-08,2.7281408898672277e-08
F0,S9,1.4413973890088526e-07,1.931192318105714e-08,2.702085914842273e-08,1.3503538775240316e-07,7.780450448901213e-08,5.2947291589404e-08,4.074390272649796e-08
F0,S10,2.624851633112626e-08,1.7287651096988727e-08,2.041887125136843e-08,9.57635735632135e-08,4.864473313639714e-08,3.59043714387662e-08,3.132340508640838e-08
F0,S11,6.207275767259187e-08,3.9136489530591603e-08,3.115402691639386e-08,2.256019817980825e-07,1.0177472737568775e-07,1.174874077749193e-07,5.367294749076238e-08
F0,S12,3.833026429960951e-08,2.1747373896689538e-08,2.998606710157138e-08,9.383260461390589e-08,7.783959293938377e-08,5.290342074010367e-08,3.9233017156352806e-08
F0,S13,4.140552893239992e-08,4.8170751271308e-08,2.7349405034135867e-08,6.254720510403361e-07,8.882941630584085e-08,6.766367596399076e-08,7.967403263003331e-08
F0,S14,2.773280819070772e-08,2.027690272338076e-08,1.9362708103057234e-08,9.637336749096909e-08,4.9727803049888064e-08,3.757007951776194e-08,2.6852908531233577e-08
F0,S15,5.1369114900579715e-08,3.5262414962954007e-08,4.283230708699195e-08,1.1651307017992166e-07,9.834088885203674e-08,6.816749121157796e-08,4.468120184115515e-08
F0,S16,3.022456884405097e-08,2.5425522376286607e-08,2.481034422529123e-08,8.45636841071928e-08,5.905802796190731e-08,4.4283435783856224e-08,2.829607970637112e-08
F0,S17,134.27950182268913,1.906592374136995e-08,9.771051755130336e-08,1.2555014562355382e-07,14.919142716460374,1.530236734876724e-07,7.148550096903798e-08
F0,S18,3.2769440343707946e-08,1.581858334190812e-08,2.4314128626979534e-08,7.023301062801017e-08,6.536093900323213e-08,4.037419624655319e-08,2.97495820131269e-08
F0,S19,2.523193762214434e-08,1.688307557726662e-08,2.1956454674075404e-08,5.587399616080641e-08,5.658805189687453e-08,3.3677382057596666e-08,2.3904837620617324e-08
F0,S20,3.2680436937086266e-08,1.6691071847167903e-08,2.2197596238992316e-08,9.716172864768533e-08,6.467811878567815e-08,4.065481630116335e-08,3.987709685542749e-08
F0,S21,3.040807295149749e-08,2.1174827554821556e-08,2.301203110638636e-08,1.1499941779762023e-07,6.192771005627781e-08,3.932954680717001e-08,3.4566111331827406e-08
F0,S22,2.954835343211128e-08,2.5345538543406724e-08,2.4309070867712147e-08,8.170935497684397e-08,6.029326109098243e-08,4.805917540710302e-08,3.0289184694189485e-08
F0,S23,7.661044596587049e-08,2.507686440978244e-08,4.8824106633389045e-08,2.3304075410477642e-07,1.9248883370359594e-07,8.060007554759395e-08,7.355260963058494e-08
F0,S24,3.136384016197825e-08,2.2725550939575833e-08,2.7480412832779832e-08,9.429997817522904e-08,7.065174115456622e-08,4.5526080737936526e-08,3.712307805327419e-08
F0,S25,147.37067224558947,26.268950880680894,6.870818224633954e-08,1.8032534001254555e-07,27.570308536357672,208.6578706098225,5.463626493722248e-08
F0,S26,3.268117972833479e-08,1.7451010813902026e-08,2.3704767988392447e-08,7.861251440035959e-08,6.825683129891403e-08,3.9591364853354987e-08,3.125169447428917e-08
F0,S27,3.015266320116317e-08,1.8086808781981747e-08,2.5628258341737298e-08,7.135736388648523e-08,6.077764321546884e-08,4.1651505099180926e-08,3.1631488360286606e-08
F0,S28,5.271981628446455e-08,1.6958762114052156e-08,3.660420260890533e-08,6.479478196496661e-08,1.3784261788095771e-07,5.2501454441534215e-08,3.41127025259043e-08
F0,S29,4.77964213783457e-08,5.806067592766124e-08,3.850170025307466e-08,1.7134359984577508e-07,1.2442893309672653e-07,7.769110053154475e-08,4.537750188615682e-08
F0,S30,3.7036800562914405e-08,2.106466974928209e-08,3.2604176741268756e-08,7.650159471158152e-08,1.071511354394277e-07,5.015005159177843e-08,3.412380014459841e-08
F0,S31,2.6747048481172544e-08,1.594303830472515e-08,2.7078691055287397e-08,6.534274514382138e-08,7.012388670708841e-08,3.374488466279149e-08,2.8863927584130523e-08
F0,S32,2.8448133965926972e-08,1.5926471651161777e-08,3.192703545671275e-08,7.202229807342768e-08,8.732398818962563e-08,3.425637251438026e-08,3.4113898688246395e-08
F0,S33,5.5339976555719156e-08,3.282936759003768e-08,9.78914387778033e-08,4.566584498069632e-07,1.2988380953980493e-07,7.234623545805145e-08,3.4582455349126133e-07
F0,S34,3.2426939254555695e-08,3.57882986125204e-08,4.90156423912088e-07,7.88741394253896e-08,63.17402151143021,5.6717769412464746e-08,5.97232863821807e-08
F0,S35,3.061624000709231e-08,2.309417708642777e-08,3.3822646422566135e-07,6.772328105068107e-08,3.8048799237644226e-07,3.98535784881721e-08,5.348289136905272e-08
F0,S36,3.4674604153123146e-08,5.015688290299596e-08,9.398197821927882e-08,1.184367764094629e-07,3.2778144658514634e-07,5.669300468547896e-08,5.962500085134736e-08
F0,S37,8.810321011206456e-08,3.364905585944361e-08,4.5221256788409434e-08,1.7078782730123344e-07,1.4403882365492217e-07,7.945992721472615e-08,6.40868542112668e-08
F0,S38,3.966698192808719e-08,1.9344765930483328e-08,2.5452601993838082e-08,7.405354072398011e-08,7.436982694827648e-08,4.707861904052891e-08,2.928112940381965e-08
F0,S39,7.018857084427038e-08,96.77743515058583,1.314981648474432e-07,1.3102475696413587e-07,1.582371030893526e-07,2.393601845818658e-07,9.363183302939104e-08
F0,S40,7.918585177646223e-08,5.2283265995942015e-08,15.14103283145588,153.39543342683976,2.7012615548909698e-06,9.309606073803673e-08,132.43494896477256
F0,S41,4.729293366225004e-08,3.7797023138953864e-08,3.8571384265573706e-08,1.7264825125136289e-07,1.0740135689549307e-07,6.55747066249039e-08,4.9628267769229605e-08
F0,S42,4.7410560358218636e-08,2.672523514886439e-08,3.889178287355028e-08,9.839626960862404e-08,9.678173947349497e-08,5.650449503531569e-08,4.423468581694621e-08
F0,S43,7.268492533516149e-08,658.1560902998468,2.923827798908837e-08,1.8335242945893323e-07,1.1157867998550294e-07,305.89016121235585,4.137956443029708e-08
F0,S44,2.6662690456779768e-08,1.5642149416323023e-08,1.7942615031842113e-08,6.856285219857923e-08,4.815663578950927e-08,3.417603014999355e-08,2.4565282366743322e-08
F0,S45,2.7799152942089316e-08,2.2429025361281667e-08,2.9029534456603198e-08,7.304707291056197e-08,6.032535311687827e-08,3.9961218419613306e-08,3.453059426195552e-08
F0,S46,5.264488481645474e-08,3.392122631414788e-08,4.3369233552858114e-08,8.623021970122215e-08,1.1676604173300519e-07,7.343229698229079e-08,4.217444518245181e-08
F0,S47,3.064880619486019e-08,4.330105527134865e-08,3.017977011108769e-08,1.1446096828446917e-07,6.135172099633809e-08,5.5159713639492746e-08,3.49365267292884e-08
F0,S48,2.302240571548417e-08,1.4534680581919046e-08,2.0295024351230197e-08,5.6797781753650334e-08,5.2117632665730044e-08,3.0364678857989124e-08,2.3741027342263593e-08
F0,S49,3.150530925086595e-08,3.8786458875236035e-08,4.741116947118451e-08,1.0145776775723897e-07,7.254887290123806e-08,6.156484085781051e-08,5.134486285856462e-08
