,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.237254018077598e-08,2.3004665064091144e-08,6.518381278169876e-08,1.0307870696480827e-07,6.282146118672465e-08,8.121046784029954e-08,8.865376953121101e-08
F0,S1,8.532654378267863e-08,4.4339716527463226e-08,5.6381659318448484e-08,8.768764422580583e-08,1.2218609724103277e-07,2.683951601599904e-07,7.455447848779317e-08
F0,S2,2.497700113805452e-07,2.2294011382175057e-08,4.5458481880726787e-08,8.883218951010089e-08,1.0430847894975517e-07,1.0658193489092119e-07,6.024657057006129e-08
F0,S3,3.35590907236358e-08,4.366833206021797e-08,2.0697262170792963e-07,1.611659117114595e-07,7.565320031560992e-08,1.1641398587156583e-07,1.709034882271183e-07
F0,S4,2.969232929746581e-08,4.6038913549827365e-08,8.728918886646332e-08,1.1915988760167682e-07,5.76887086948048e-08,9.89740644791963e-08,8.58087324454965e-08
F0,S5,4.145708872006702e-08,2.9588782279864174e-08,4.196477359503864e-08,9.051142591761843e-08,7.050066123361586e-08,1.2264033267286823e-07,5.3554464773249515e-08
F0,S6,2.777066670496625e-08,1.9953835922065003e-08,3.425243572925176e-08,5.609368108173779e-08,4.4751921766756486e-08,6.957937208707995e-08,3.9181491722072936e-08
F0,S7,3.317789971427809e-08,2.3221744326137677e-08,3.816192508741279e-08,6.307640709138516e-08,5.2453979747512185e-08,8.613393700822234e-08,4.596096499814069e-08
F0,S8,2.565716228785044e-08,2.0957059109177858e-08,3.582792386165961e-08,6.012538189531357e-08,4.355194584175906e-08,6.865541106326335e-08,4.343812392625598e-08
F0,S9,388.59255263021515,4.203074163533233e-08,7.088783761849099e-08,8.548399346717247e-08,229.70207145899425,142.83980109219002,6.291076794090504e-08
F0,S10,4.5891787793270284e-08,2.1227724632877794e-08,5.420577204990885e-08,7.555490064065936e-08,8.388923026232306e-08,9.500214357787995e-08,6.149886992160636e-08
F0,S11,2.2051905914956186e-08,1.9414784589858517e-08,3.169040024217267e-08,5.165112893392276e-08,3.790984217745384e-08,6.23140260953581e-08,3.631842372727711e-08
F0,S12,2.1648976039306785e-08,1.7731117504551645e-08,2.668868600087913e-08,5.078546616148531e-08,3.4558133246698105e-08,5.994673870038768e-08,3.344956779955778e-08
F0,S13,2.768200892239122e-08,2.973536948641779e-08,3.912936267437994e-08,7.547719414982637e-08,4.57834228363652e-08,9.10845048427759e-08,5.113935299148882e-08
F0,S14,3.194410053361695e-08,2.7832206488552745e-08,5.891329408651979e-08,2.993875423909685e-07,5.289277269503212e-08,7.588382219544879e-08,1.1847083809852291e-07
F0,S15,2.649222245091237e-08,3.8281346649759717e-08,4.300250345588362e-08,7.33710254144458e-08,4.642708011759102e-08,9.749874020313495e-08,4.819278266715991e-08
F0,S16,3.0130723882973344e-08,2.1578606297472142e-08,4.448659299258295e-08,6.953146405480576e-08,5.490826012168056e-08,8.258224350140385e-08,5.2824056448764595e-08
F0,S17,3.0204494859367126e-08,22.329128672851315,1.3416633790770684e-06,2.4723543746940867e-07,7.599794276823843e-08,1.8311225983393834e-07,2.820149249852993e-07
F0,S18,1.5994941277016763e-07,5.7647869194944966e-08,5.802162776079525e-08,9.609699950639159e-08,2.3137763101610425e-07,134.6448591322303,6.553028395902506e-08
F0,S19,3.583696361808027e-08,2.372019975166141e-08,4.2460495035118886e-08,7.438667924583952e-08,5.17757560917134e-08,7.835029308160799e-08,5.072247444989397e-08
F0,S20,3.003776612152344e-08,2.3831037352680106e-08,4.468835988911675e-08,7.055792276447814e-08,5.338157598850501e-08,8.539841223551749e-08,5.2662695121578105e-08
F0,S21,3.1177544426541715e-08,2.67921923774902e-08,1.166390981638999e-07,2.6297033538175645e-07,6.230227290107986e-08,8.031271144215841e-08,1.8602688517979522e-07
F0,S22,2.3869350106708313e-08,2.0686581951578115e-08,3.268080893177841e-08,5.990537538940233e-08,4.013531722777073e-08,6.608446683114647e-08,3.962150630740973e-08
F0,S23,3.2361821475862324e-08,3.283103055395598e-08,3.574753656950579e-08,6.234267819336756e-08,5.32728956930801e-08,1.2565238628746704e-07,4.038037435945676e-08
F0,S24,2.836260653293411e-08,3.078392855451059e-08,7.560427795764118e-08,2.018673158256998e-07,5.4799477582337166e-08,8.580863775649304e-08,1.3072771591652838e-07
F0,S25,3.780357111506943e-08,2.5000104989427688e-08,5.277099449420103e-08,8.984145188084396e-08,5.770549811714336e-08,7.899505054399612e-08,6.11478551889902e-08
F0,S26,3.460191781841192e-08,2.9761422291823358e-08,5.695272154695329e-08,8.865915781721841e-08,6.301574133192548e-08,9.957280105024383e-08,6.62593974357607e-08
F0,S27,2.7229370518350405e-08,3.2012987703858164e-08,3.363918669502077e-08,7.739982860174333e-08,4.401265844801095e-08,9.831398319233239e-08,4.342388311110589e-08
F0,S28,3.891670665790353e-08,5.507800638519048e-08,3.867108590972916e-07,1.2915052673955682e-07,9.966390834586365e-08,1.456707130293624e-07,1.7793181143309907e-07
F0,S29,2.8829405836061154e-08,2.2338889946881863e-08,5.060774092605111e-08,8.607434238230758e-08,5.4912699117752155e-08,7.821784262456716e-08,6.726651487926967e-08
