,,W0,W1,W2,W3,W4,W5,W6
F0,S20,4.7690848213888615e-08,7.149955491663488e-08,3.6950944777912875e-08,5.3518296060652434e-08,9.76969534806521e-08,1.2582153985698005e-07,3.9731407987149006e-08
F0,S21,4.851837972959249e-08,1.0738743562146084e-07,8.922288029827122e-08,8.129129771323008e-08,1.3579047340646053e-07,1.3659415974500966e-07,7.207444247110758e-08
F0,S22,4.518834195668937e-08,3.7522082086295276e-08,3.3821465097380395e-08,5.598977567334497e-08,1.1347540123989458e-07,1.1586337284409426e-07,4.243543897630209e-08
F0,S23,1.2658051728922714e-07,1.8900523019395205e-07,5.035235863679232e-08,8.270930169808396e-08,1.3683173304971356e-07,3.219322207713851e-07,6.411710459523665e-08
F0,S24,4.753196515226589e-08,5.6963119477389966e-08,4.3327891386538626e-08,6.037701674690407e-08,9.614707202830288e-08,1.2962127870993243e-07,4.6248283423163035e-08
F0,S25,1.2703177564526213e-07,1.599770558037494e-07,1.4720027064783255e-07,1.9376957613104332e-07,3.0236217647713574e-07,3.376770443252534e-07,1.3390010906146717e-07
F0,S26,3.4298456966580934e-08,3.930140432400996e-08,4.4694752689541204e-08,6.069296107377557e-08,9.330876403064569e-08,8.427542259430352e-08,5.032273048021007e-08
F0,S27,6.131417089412823e-08,7.565890502004083e-08,5.574775324237694e-08,3.435281785883649e-07,1.1659274585842913e-07,1.9469970018277244e-07,1.0741421637163012e-07
F0,S28,14.933609186969838,9.156754382334125e-08,8.007916070158524e-08,9.900733928569169e-07,2.2885073680738615e-07,5.680323854545781e-07,25.858742035436897
F0,S29,326.8265327358038,6.688645944888183e-08,6.268807934817968e-08,1.1451943337922074e-07,2.2130933966801977e-06,28.555596685220316,7.151425476850752e-08
F0,S30,8.307634047823458e-08,7.226622974765286e-08,4.376642840968846e-08,1.3647675368704093e-07,1.491892409601098e-07,1.7721534809481452e-07,7.429101662180095e-08
F0,S31,3.937629810506257e-08,3.9545312083560324e-08,3.839625848378065e-08,5.7634703271498194e-08,9.717082531061732e-08,1.0437543520944086e-07,4.093069388970208e-08
F0,S32,1.0340798695023982e-07,7.048420022040189e-08,7.298778269715414e-08,1.2809411567451772e-07,3.793704861775854e-07,2.840354366141129e-07,9.792111553229622e-08
F0,S33,3.3876560086339966e-08,3.570784148891016e-08,3.694664214592984e-08,5.315018698243031e-08,9.202030479219092e-08,9.333481301205565e-08,4.1465860318721356e-08
F0,S34,1.4634525478284884e-07,1.3347485438554915e-06,20.549181249543455,2.8535572321505987e-07,2.7922332974742632e-05,6.186438010337774e-07,5.019333629888681e-06
F0,S35,6.607205186390494e-08,8.35962956294666e-08,3.756417439228325e-08,8.513097957714799e-08,1.0341256523707196e-07,1.6248625645737206e-07,4.718262659708424e-08
F0,S36,2.9812398444170906e-08,3.6655648524697426e-08,3.5259206099069785e-08,5.1396348019708754e-08,6.927702695837316e-08,7.45635301125757e-08,4.043946561443964e-08
F0,S37,6.009319455428114e-08,4.996679201001014e-08,4.250862829299084e-08,8.264326367015826e-08,1.241655254150868e-07,1.4155945846468031e-07,6.24444576612392e-08
F0,S38,3.811387674255962e-08,4.839252344448397e-08,5.101284185096252e-08,6.72197585038396e-08,1.0111524319444888e-07,9.82501357901103e-08,5.200752560499254e-08
F0,S39,4.302006139210628e-08,3.6486747020253805e-08,3.5196260556086305e-08,5.582931714040797e-08,1.0339045246739584e-07,1.0720937212561629e-07,3.911457795267008e-08
F0,S40,6.519656078878673e-08,4.637458623262204e-08,1.0684549803827307e-07,8.934422181961686e-08,6.966634886831753e-07,1.424510574235878e-07,1.3608471532975992e-07
F0,S41,6.880338554615244e-08,5.994775670312945e-08,7.011143136785643e-08,9.248813883482205e-08,1.7051684112710851e-07,1.932486782034778e-07,6.90323175989711e-08
F0,S42,4.941063978593383e-08,4.065734501125873e-08,3.5736871916352303e-08,6.733462785114232e-08,1.1537826876218392e-07,1.2125579470359028e-07,4.533306474387453e-08
F0,S43,4.8011827244096295e-08,8.922795858148472e-08,4.20196138548737e-08,6.3928371273897e-08,8.575517397835541e-08,1.2613339704371576e-07,4.6408501317728205e-08
F0,S44,3.6163379519556566e-08,4.961845369123315e-08,5.156941478540543e-08,5.7224323876814345e-08,1.0364549018261501e-07,9.197681684405753e-08,4.8852044295652185e-08
F0,S45,2.525913630391648e-07,1.668239699293004e-07,7.162853002847914e-08,7.53109031852951e-08,11.79565432404093,7.787916585269928e-07,5.755561104742022e-08
F0,S46,6.771760120038664e-08,5.7029561534517465e-08,4.784587083412749e-08,6.612553984480063e-08,1.8000013582519666e-07,1.8522090767497223e-07,5.165497130891697e-08
F0,S47,8.276876470412501e-08,4.1978180552898134e-08,6.701463045502098e-08,1.0209221254619711e-07,2.1562508321721973e-07,1.5988498098209122e-07,1.2504703780849628e-07
F0,S48,5.526315309691355e-07,6.049794548974003e-08,7.896367534181761e-08,1.3683971026350558e-07,1.5361560424346236e-06,4.5325652451747595e-07,1.362306976069976e-07
F0,S49,5.6796741964978224e-08,1.8804708090168602e-07,3.9409061055874563e-08,6.451257730469615e-08,9.25466146709691e-08,1.6733138222205775e-07,4.461275857879542e-08
F0,S50,95.14542333192301,242.10961219400613,85.92100884997144,1.240796072200933e-06,490.32733923597976,440.8373054835918,62.91552928731101
F0,S51,5.103269782706058e-08,7.64361302082725e-08,4.5058702677717524e-08,6.932064023842182e-08,1.1464310087784721e-07,1.5123199550457244e-07,5.172414214488949e-08
F0,S52,5.695403070741427e-08,1.2489586778043033e-07,3.612198314128263e-08,6.446643741218655e-08,8.85164823161278e-08,1.482079268434764e-07,4.559949891404682e-08
F0,S53,3.740640605720656e-08,3.8573009472706506e-08,4.8362133213406185e-08,6.592970139042649e-08,1.0796787934999448e-07,9.303266868561165e-08,5.435699772521389e-08
F0,S54,5.3192547847902225e-08,6.153582660135707e-08,5.880696977737578e-08,8.893496147929579e-08,1.8871238955507492e-07,1.4797923666322128e-07,6.955416814471689e-08
F0,S55,2.993857670452112e-08,4.0072250006939976e-08,5.904828906397453e-08,6.490920505274243e-08,1.0319733906465197e-07,7.845318348034804e-08,5.050794245856142e-08
F0,S56,1.1576892853213797e-07,5.579304774443348e-08,7.406958385888831e-08,3.0358916933173387e-07,3.580254521521184e-07,1.8739656153352053e-07,2.1258027979583004e-07
F0,S57,4.153715197826742e-08,4.0429309240421124e-08,3.7965417432657395e-08,6.681575298171958e-08,8.368776731446043e-08,1.0263377810092065e-07,5.1371047831280466e-08
F0,S58,4.067181535525296e-08,3.7833743208763136e-08,3.662872014761385e-08,6.446076941353997e-08,8.629721035624482e-08,9.308775849288074e-08,4.646944053997384e-08
F0,S59,4.08838373850038e-08,6.302456236448877e-08,4.8701637014748096e-08,5.839983841021819e-08,1.185386039405031e-07,1.0630714794095134e-07,5.202630681757602e-08
F0,S60,7.871770267067029e-08,1.5785905740336655e-07,5.749510950329173e-08,6.723691335445708e-08,1.4201289302284424e-07,2.412203489129291e-07,5.488195271592778e-08
F0,S61,7.059361516765905e-08,4.421995563560922e-07,1.8841002596509342e-07,1.387916560733395e-07,1.7734908985820914e-07,2.4298440160398245e-07,1.1871202807252956e-07
F0,S62,313.3419836188488,4.098631364214698e-08,4.148891753987944e-08,7.158196802148933e-08,157.86548327926545,6.651743053950035e-06,4.71320523948165e-08
F0,S63,9.992620939670458e-08,2.533742062695445e-07,1.1294478292192887e-07,1.032121050007418e-07,1.9113569752409866e-07,2.960552139165592e-07,8.731773516660948e-08
F0,S64,3.2824371915686396e-08,4.0933874236821565e-08,2.5407084965058955e-07,7.5403960070189e-08,1.5350312227293703e-07,8.320105978493109e-08,1.5868037393940347e-07
F0,S65,3.299789431462994e-08,4.271733896672968e-08,4.0894565287406465e-08,6.61300175117906e-08,8.563868855482901e-08,8.743279038137521e-08,5.0513960882946885e-08
F0,S66,2.1393973138147275e-07,3.870349228251802e-08,5.4644325451351416e-08,7.014828551450412e-08,4.917148054503232e-06,5.453208467923719e-07,5.835736806081545e-08
F0,S67,116.98998157899003,475.9989033357139,4.3465523205372995e-08,6.964984535037515e-08,3.4898979958978096e-07,360.37996105164075,4.5344904775891447e-08
F0,S68,4.1642381000807264e-08,4.351109103937563e-08,1.1383001312782318e-07,9.054067313698183e-08,1.4334799879184903e-07,9.213768158526048e-08,1.5031767932612853e-07
F0,S69,4.4714109513249964e-08,5.69530449659431e-08,8.11151996877012e-08,8.596211787418165e-08,1.6478943352159526e-07,1.2221043614535882e-07,8.345794724068023e-08
F0,S70,3.4425922064817074e-08,4.235502689690989e-08,3.547222447584158e-08,5.6227038845663775e-08,1.010809080084355e-07,8.538992392503805e-08,4.1272118660300496e-08
F0,S71,4.57036202133566e-08,3.689991121119279e-08,3.364942841659256e-08,5.3386820243105486e-08,1.1362511615350788e-07,1.1220580620920825e-07,3.806282218271426e-08
F0,S72,4.75814523346539e-08,3.517969086536352e-08,2.8055988532502098e-08,7.288403073620747e-08,7.389856401765055e-08,9.863269703324258e-08,4.7665573576811806e-08
F0,S73,4.025161568393042e-08,4.8170150475073723e-08,4.5988896121874756e-08,6.418870470037138e-08,1.069338671283613e-07,1.0036801952217127e-07,5.260328309195675e-08
F0,S74,9.84844145875995e-07,6.314820880761793e-08,6.365432018309862e-08,8.474499106688239e-08,2.0732686205604574e-06,8.352890613159055e-07,6.576499240813474e-08
F0,S75,1.455646817911676e-07,3.1800191300629215e-07,9.097185925924924e-08,1.9288945983075528e-07,1.7148319591461934e-07,2.4815311486622677e-06,1.2067598156853055e-07
F0,S76,3.970807841727237e-08,6.767699923938665e-08,5.48759101711977e-08,5.7889845278876675e-08,1.3055590921105354e-07,1.0625043368447606e-07,5.169885287422072e-08
F0,S77,1.2932289018146959e-06,1.298405215127227e-07,2.3610375349163472e-07,5.3069400567574215e-06,14.697688615331971,36.90514262436661,22.64861126142763
F0,S78,2.1799956606081118e-07,55.06167913477093,57.076155612352835,205.0827495485646,3.9404470486407506e-07,5.420425544069726e-07,108.71759104929512
F0,S79,5.1662034605154597e-08,9.021976975000456e-08,5.546542408083281e-08,6.484431641403985e-08,9.466437448069133e-08,1.5160263420977714e-07,5.5017449960017345e-08
F0,S80,9.815405509163516e-08,8.434726317071954e-07,5.2131054638746615e-08,8.165564415321696e-08,1.4355705257456786e-07,5.421463400986405e-07,6.004625472365772e-08
F0,S81,5.824762008090266e-08,8.398949319693291e-08,1.4241916825919084e-07,1.0097602737040925e-07,3.231928503918418e-07,1.6141298645775356e-07,1.0977906782305682e-07
F0,S82,6.03498569373997e-07,4.4735831498914165e-08,4.07684816926071e-08,180.41945702088745,1.2744393396869468e-07,2.454557921058492e-07,3.054174165563725e-07
F0,S83,5.292736320859271e-08,6.760407586318091e-08,5.910345034915528e-08,1.471529826577144e-07,1.0961237736516813e-07,1.2415909023189182e-07,1.155669069530111e-07
F0,S84,1.1568415069717524e-07,1.1641431000438407e-07,4.626844672876378e-08,1.1018589027888268e-07,1.1923342913878803e-07,3.0943776072422373e-07,6.247952177176169e-08
F0,S85,4.612164155112599e-08,6.784241019420849e-08,4.3840354921467345e-08,1.3408086068176394e-07,8.64568062828619e-08,1.357118897976183e-07,7.144110980581874e-08
F0,S86,3.152291966907954e-08,3.270358069125302e-08,3.427140046392577e-08,5.832454139730274e-08,7.338771781702342e-08,8.025886947469859e-08,3.943614848275266e-08
F0,S87,3.680307732217404e-08,4.841781633501675e-08,3.982988637169955e-08,5.2993322274354574e-08,1.1267733862142591e-07,9.523664746063647e-08,3.957004737141407e-08
F0,S88,4.1710094581711005e-08,4.2643733911397716e-08,3.3265880536836316e-08,5.554702089293038e-08,9.036835770108761e-08,1.0679075860023156e-07,4.215043845529102e-08
F0,S89,1.4262121965182143e-06,6.105444014464728e-08,1.3542924298402924e-07,1.8497713694744054e-07,3.999735654026784e-06,1.414693532963956e-06,2.3779363128654971e-07
F0,S90,3.217938068922276e-08,3.542453947815076e-08,3.733881519999092e-08,5.559415426612858e-08,7.672370701742376e-08,8.091412700970412e-08,4.1991615238122676e-08
F0,S91,3.7425420735573815e-08,4.64689875935527e-08,4.235393238655405e-08,5.53053689782059e-08,8.611292605845407e-08,1.0223686657145151e-07,4.424161467845745e-08
F0,S92,1.0165133800917835e-07,3.345054747068982e-07,42.119217443365855,5.353066822143492e-06,18.257130538197014,3.252476557774466e-07,58.366628589087036
F0,S93,3.381286645235514e-08,5.1775104832540424e-08,5.043211903291991e-08,6.890859671570263e-08,8.125173479701899e-08,9.666585662104521e-08,5.4856431157009554e-08
F0,S94,3.028444923967714e-08,4.3064482695669426e-08,3.116701922191384e-08,5.163345890690113e-08,6.637134060442767e-08,7.93613180062865e-08,3.6996081163484815e-08
F0,S95,4.893282337701024e-08,6.356272911768073e-08,6.807472042538211e-08,8.692170217224352e-08,1.6740539867354278e-07,1.2810996952885952e-07,6.487534533701418e-08
F0,S96,3.177092289477394e-08,3.628425768588293e-08,6.98121929847217e-08,5.7440977768607894e-08,1.1139868686803229e-07,8.392117269707899e-08,5.4597858777808635e-08
F0,S97,6.434750251732535e-08,4.307707634390836e-08,5.713261013497655e-08,7.065852127835568e-08,2.107853399632077e-07,1.5184045717783534e-07,7.44240860305009e-08
F0,S98,5.432347343894605e-08,5.21055568377521e-08,4.6681564557273326e-08,9.740589558444835e-08,9.576475172876512e-08,1.272406818886317e-07,6.279833297643437e-08
F0,S99,1.2464108936251056e-07,7.583445316224219e-08,4.434056835936857e-08,1.2491751134379369e-07,2.180539018619916e-07,4.906129723709954e-07,5.493648973154684e-08
F1,S100,5.0315255846711005e-08,3.676221936651056e-08,4.15294977437722e-08,1.0256968015866697e-07,9.777753042084219e-08,1.0311750558585243e-07,7.854977812674312e-08
F1,S101,4.364695266555229e-08,4.589683536480301e-08,4.64431321144113e-08,6.273578210200829e-08,1.1990957184741594e-07,9.724012241252599e-08,5.918121322506009e-08
F1,S102,3.108097125898101e-08,3.203173708691546e-08,3.209496241760112e-08,5.896737509876251e-08,6.801145172002624e-08,7.332656024657343e-08,4.06301218513424e-08
F1,S103,4.094251547698367e-08,4.059633546648932e-08,3.723508333796335e-08,5.612588330870632e-08,9.816187126789485e-08,1.2287667250773907e-07,4.493422536739913e-08
F1,S104,4.160855644391372e-08,5.2202006413589805e-08,4.489715638353306e-08,6.578073208661018e-08,9.157741655610548e-08,1.3790283910062604e-07,5.2607664524137684e-08
F1,S105,2.927640360065046e-08,3.15908602998214e-08,3.024191723555932e-08,4.970024727260785e-08,6.564251233226002e-08,6.925893766089696e-08,3.7616028782723724e-08
F1,S106,3.5261367104112044e-08,4.528385211432135e-08,3.6505765895896674e-08,5.1587772273194514e-08,9.087787921755631e-08,9.342280389078837e-08,3.867117525642345e-08
F1,S107,3.291232811767749e-08,3.648182390321566e-08,3.270980753155045e-08,5.000236227668423e-08,8.251484528738465e-08,8.174978471188609e-08,4.0153794500350095e-08
F1,S108,5.188162439875196e-08,6.390974406359917e-08,1.7955896275074036e-07,9.046358410532384e-08,1.6165987503308053e-07,1.3241527163494039e-07,1.5340952884743704e-07
F1,S109,4.0301919148033873e-08,6.179710744064935e-08,4.897767089357844e-08,5.814674506488459e-08,8.559947945483184e-08,1.0341143040231379e-07,4.695548916643153e-08
F1,S110,3.113810949794529e-08,3.787529250970097e-08,3.04863725369109e-08,5.291619899954357e-08,6.58448622303397e-08,8.193264321611103e-08,3.741933098747719e-08
F1,S111,4.294029535964282e-08,5.2437744496318665e-08,3.560089716600062e-08,6.144391173944417e-08,8.253111339925062e-08,1.1283313740715153e-07,4.1663126418601487e-08
F1,S112,4.383777104104856e-08,4.4875573924716725e-08,4.4704144179843254e-08,7.059633838712336e-08,1.0191032533737852e-07,9.955482018961799e-08,5.637978662919553e-08
F1,S113,3.262442752075129e-08,4.2928124787062696e-08,1.96579832287062e-07,6.550909669856997e-08,1.831095651244091e-07,8.419721352368733e-08,1.1136968451564764e-07
F1,S114,3.9924479563914684e-08,4.16367803929977e-08,3.591004053560082e-08,5.480030737324976e-08,8.896222884524943e-08,1.1237701795755274e-07,4.102948587258042e-08
F1,S115,3.4825254467663286e-08,3.5053294694179616e-08,4.712750294252978e-08,7.551881294609507e-08,8.862494256745657e-08,7.819186256295737e-08,6.775678654269652e-08
F1,S116,2.8739246177624932e-08,3.262261715095277e-08,3.466529007331966e-08,5.2007358977353796e-08,7.375945039148268e-08,7.047221538721051e-08,4.276444038779835e-08
F1,S117,2.9071321195616567e-08,3.354799224049239e-08,4.993681784878157e-08,5.062587547649207e-08,9.857419083555309e-08,7.20291190867422e-08,4.845147393079924e-08
F1,S118,4.548066853371927e-08,6.045369563836592e-08,4.119507567858285e-08,6.194011398982103e-08,1.062192269489478e-07,1.1806559031055296e-07,4.944805481355451e-08
F1,S119,4.593598296894603e-08,3.619159855241084e-08,4.383337519210507e-08,8.868491265032269e-08,1.05689590427163e-07,1.0168551688945055e-07,7.313897432722001e-08
F1,S120,3.4301620025641735e-08,3.817044765823797e-08,3.2478205227935154e-08,5.991011653315336e-08,8.116154689791222e-08,8.25351030157399e-08,4.312613250332208e-08
F1,S121,1.0315315886129723e-07,4.5996511383727496e-08,1.7733537264608525e-07,1.2786050547179014e-07,8.515316817005761e-06,1.6688117356791112e-07,5.251347810014346e-07
F1,S122,3.521146772003846e-08,3.6364382440691526e-08,3.8076757425685986e-08,5.4773223078177076e-08,9.625936387783229e-08,9.129624746791872e-08,4.1251683766862105e-08
F1,S123,8.329326394727397e-08,2.1208632933510935e-07,5.325223449894445e-08,8.844587452158255e-08,3.216506685150479e-07,2.4734324937669776e-07,5.390179942620004e-08
F1,S124,2.7924289574970026e-08,3.352265137729686e-08,3.335587823922187e-08,4.876576868788268e-08,6.747517637794835e-08,7.257999274825178e-08,3.7984577599127626e-08
F1,S125,1.27125627786417e-07,4.3588313621217626e-08,5.195967579392137e-08,315.9917208767057,1.377954452070685e-07,1.7293353644667207e-07,4.565365296601391e-07
F1,S126,4.04765265327431e-08,4.186328071289845e-08,6.078415158290542e-08,6.287212097508712e-08,1.3745375034164412e-07,9.678814745849986e-08,6.652912995879385e-08
F1,S127,4.7111007985143605e-08,3.749421322187036e-08,4.618976433344475e-08,8.086062438099045e-08,1.0397719141085088e-07,1.1574895072633743e-07,4.809312496946402e-08
F1,S128,1.5343430036944742e-07,1.0352362261284812e-07,4.587866856528381e-08,1.9586455702750893e-07,3.034785694462713e-07,2.7382281532904836e-07,9.161049551535268e-08
F1,S129,2.850709164801645e-08,3.717794339143527e-08,3.079163589707653e-08,4.731515515759757e-08,6.821505399760297e-08,7.344530927818123e-08,3.34054307627811e-08
F1,S130,3.0347905265464e-08,3.718296624883287e-08,4.7858773969158464e-08,4.985538328332022e-08,9.366347317819334e-08,7.505922768900308e-08,4.211145176233007e-08
F1,S131,3.5915081265470955e-08,4.316717785161124e-08,6.004273669655148e-08,5.556245027568194e-08,1.1648681016511857e-07,9.329348369746366e-08,5.096895858939162e-08
F1,S132,51.755109861074935,2.4197907714393296e-07,9.008404692402758e-08,7.114049047297146e-07,3.6580650214776117e-07,5.777402539100059,6.161356819711059e-07
F1,S133,7.693010755100946e-08,5.878734109311052e-08,3.6769487451543003e-08,8.336630962442e-08,2.144586580318383e-07,1.7038822498903902e-07,5.5457679593838765e-08
F1,S134,4.145767648161308e-08,4.329177218421811e-08,3.6635106677029104e-08,7.018244035011805e-08,7.833329686485928e-08,1.0153625059904703e-07,5.31052704810467e-08
F1,S135,3.711785443645328e-08,4.918344515358341e-08,3.195343307916392e-08,5.878952319941498e-08,7.509780042092903e-08,9.486367278238873e-08,3.8032042721799384e-08
F1,S136,2.9368488786770046e-08,3.0584193584342404e-08,3.4362953841006536e-08,5.141972550037868e-08,7.505657968555605e-08,7.008100319855045e-08,4.075770783911989e-08
F1,S137,4.802051466781986e-08,4.307631955626742e-08,576.714231195265,8.253675704076948e-08,130.00007690845462,9.835542111387392e-08,57.15460089338452
F1,S138,2.8299991070662505e-08,3.204708266436492e-08,4.087879116026524e-08,4.994448703510955e-08,7.931847209589482e-08,6.743044726675436e-08,4.594844036008188e-08
F1,S139,1.5729603853604378e-07,4.646483394672153e-08,3.5416315908734224e-08,7.426607799709195e-08,2.0531359700644163e-07,4.5452799724998427e-07,4.6829910148199936e-08
F1,S140,3.303023449032352e-08,3.6493166585126735e-08,3.754872228609811e-08,5.841878057175588e-08,7.751027822142836e-08,7.840611067820125e-08,4.651121852375883e-08
F1,S141,3.4832980651183303e-07,7.019952112272146e-08,8.397948914499826e-08,112.15296346484251,3.947532355190046e-07,3.084728314523498e-07,100.63004906983912
F1,S142,1.3266489174342658e-06,81.24026857558907,193.94397767555907,6.956747559014835e-06,120.60861566988658,1.2860039045511629e-06,554.6101820094392
F1,S143,3.4523782135870784e-08,4.484576549201939e-08,8.034319787966962e-08,7.820439621870347e-08,1.4392681863809527e-07,8.836615307836799e-08,9.247724857124071e-08
F1,S144,4.2353241456503414e-08,3.5238480691030226e-08,4.0988871785459475e-08,7.119088064797902e-08,9.800376444961447e-08,9.773097833266931e-08,6.073071586145826e-08
F1,S145,3.298189896267055e-08,3.29127344856395e-08,3.385004086971637e-08,6.126323744680526e-08,7.708464366501427e-08,7.773036999269402e-08,4.656176350388186e-08
F1,S146,3.275853452025387e-08,4.3648779328138666e-08,4.342427468068983e-08,9.04797186852404e-08,8.022644391292425e-08,8.894683650430462e-08,5.9046509856877824e-08
F1,S147,8.876261624825279e-08,8.224282003702133e-08,8.565610663896688e-08,2.8684783889665955e-07,1.8697076388731728e-07,2.3541488295755192e-07,1.3686103213999467e-07
F1,S148,4.482505770848668e-08,4.06025300292743e-08,8.080928799389499e-08,7.579152744675143e-08,2.605033782399267e-07,8.99189523227116e-08,1.0807475037567536e-07
F1,S149,3.3563112162776105e-08,4.2994364021767825e-08,3.4696479335072045e-08,5.200069873846204e-08,7.667887157365552e-08,8.570264126763168e-08,3.625363739321019e-08
F1,S150,4.342589050647375e-08,3.74412922068244e-08,3.5289510405323843e-08,9.374490463713529e-08,7.730116408112496e-08,9.643204654931013e-08,5.642714563762416e-08
F1,S151,4.240623134321009e-08,5.208882266738787e-08,5.819641426506648e-08,7.11501606552387e-08,9.902521314792597e-08,1.0136164389462989e-07,5.563599308241394e-08
F1,S152,4.092752637663295e-08,3.738206101370575e-08,4.946970066948558e-08,6.857793402868556e-08,9.305955493507544e-08,8.959383049697201e-08,6.612919966397535e-08
F1,S153,4.4571288587206803e-08,4.743628068977992e-08,6.073219688302621e-08,7.024404364770917e-08,1.1386587949295864e-07,1.1361032070720342e-07,7.152603669149879e-08
F1,S154,3.0015996166191267e-08,3.806858906194275e-08,3.0818788771087746e-08,5.144712767112581e-08,6.968279034466281e-08,7.936035995393816e-08,3.616768251902427e-08
F1,S155,1.198679654403352e-07,7.16030476882713e-08,8.619855767556293e-08,1.1104198420232808e-07,2.8495361605310204e-07,2.2230961001790215e-07,2.260688643217381e-07
F1,S156,5.298307112794585e-08,5.433282781719943e-08,6.494996723619775e-08,8.281626219196966e-08,1.5081026516880405e-07,1.4451713128533578e-07,6.356086237107948e-08
F1,S157,3.677736041825202e-08,3.5959505922242495e-08,3.175185354735843e-08,5.1967789315954593e-08,8.198400092905706e-08,8.982070904508748e-08,4.08021309656155e-08
F1,S158,7.173186874566359e-08,1.142677502068718e-07,3.1279205013665665e-07,9.74069108928815e-08,4.5744872164964206e-07,1.774812185747133e-07,1.4812328028516957e-07
F1,S159,3.2922835099368e-08,3.614331632007646e-08,4.174609858240894e-08,5.722042646185829e-08,8.80891954313515e-08,8.206513964919068e-08,4.583701050599709e-08
F1,S160,2.6345729967508167e-08,2.9746019704171467e-08,2.915750685390399e-08,4.399277747237473e-08,6.427063345616741e-08,6.442592372018366e-08,3.4002058783721914e-08
F1,S161,4.4173339828149466e-08,4.332290261704171e-08,5.375027592565964e-08,6.633623570480832e-08,1.2780533333387904e-07,1.0917333743803005e-07,6.493199259595061e-08
F1,S162,7.934866295149629e-08,4.1793559085872675e-08,3.499158025054909e-08,6.914101407978154e-08,1.3348209177770414e-07,1.5359901897686683e-07,5.0009795385538236e-08
F1,S163,5.627667846541675e-08,4.6132499792500135e-08,3.678877038712037e-08,9.467448011778407e-08,1.284384747880388e-07,1.173660656818295e-07,6.598036209413387e-08
F1,S164,3.660409101686469e-08,5.5647712751888705e-08,4.996829888694237e-07,1.1041024759248489e-07,1.9972689123073982e-07,1.0494921023941208e-07,1.4377329130410595e-07
