,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.241925929534132e-07,4.919588347902863e-06,2.4279499921741064e-07,41.841377009930746,20.443067092200156,5.435130866375039e-07,11.178104192920978
F0,S1,8.543739173441187e-08,8.021619309440208e-08,3.028692672787513e-08,7.419480542959358e-08,6.590388668559554e-08,4.089040719455738e-08,7.717054478681389e-08
F0,S2,1.19984539125477e-07,9.226281090042825e-08,2.4847575769796607e-08,6.85045990324618e-08,7.027868561472021e-08,4.521025916651778e-08,6.890695952261874e-08
F0,S3,7.475962009216719e-08,7.699302665571816e-08,4.778156362946477e-08,9.37436041563374e-08,7.06964436017031e-08,3.626643738923626e-08,1.2016791934098899e-07
F0,S4,1.205677455232962e-07,1.603735840749433e-07,6.830844779257462e-08,7.364800037265761e-08,1.0683606977110043e-07,8.448092703576508e-08,1.2017471101719491e-07
F0,S5,1.3635709144763708e-07,1.605568744151054e-06,2.6278859381008457e-08,5.996515251252459e-08,1.3976555690896624e-07,8.816449298943216e-08,7.966777188185217e-08
F0,S6,2.1074315868710345e-07,1.1654427020047264e-07,8.677156493080184e-08,2.688996779173105e-07,3.059582123925013e-07,7.550355893868776e-08,2.2421287078102304e-07
F0,S7,1.1172560329314514e-07,6.612504953316179e-08,2.4823896104834973e-08,5.609929963166374e-08,6.791969946386645e-08,4.9122093392477025e-08,5.836294638013829e-08
F0,S8,6.75270915899854e-08,6.48143748915628e-08,4.087876980840395e-08,5.928105589019572e-08,6.091266203985494e-08,3.114403213678312e-08,7.133007660673754e-08
F0,S9,6.440670694764592e-08,6.376809515580935e-08,2.6956232121476894e-08,5.933991394375159e-08,5.288458734038788e-08,3.0202877073674224e-08,6.176052361010275e-08
F0,S10,7.728011037301044e-08,7.32291286258423e-08,2.7859434493724855e-08,4.9136040862708414e-08,5.853465532041144e-08,3.7232679849832596e-08,5.733387537399434e-08
F0,S11,521.3173783536823,1.1269526000731472e-07,1.4649762288779524e-07,6.707615458354818e-08,462.93502664000704,115.32387149337691,1.4038197336038827e-07
F0,S12,6.993778425890103e-08,7.722351857777976e-08,3.443178986568047e-08,8.443226107419293e-08,6.538022785022619e-08,3.29476369314523e-08,1.1137894642954396e-07
F0,S13,8.752992805454215e-08,7.921217972368819e-08,2.4137535802954165e-08,4.857558312142133e-08,6.352526830596523e-08,4.222475273529039e-08,5.549600991936997e-08
F0,S14,9.515951345267596e-08,1.3706877023039032e-07,2.7660486244629316e-08,5.361847040586896e-08,6.837982991448979e-08,5.442463009376554e-08,6.076642908695841e-08
F0,S15,5.794251970691884e-07,1.4453131828034948e-07,2.9461791956290733e-08,7.356771307728405e-08,1.521144828419953e-07,2.0456103752906094e-07,7.171848853270644e-08
F0,S16,9.430831032789431e-08,9.208935561572548e-08,3.417997300436733e-08,2.7098185321713786e-07,7.232875606996327e-08,4.390788051595638e-08,2.1596089520698018e-07
F0,S17,1.048333619250486e-07,1.0197668269302923e-07,1.0462540246405232e-07,1.2401132478569468e-07,1.243944175579057e-07,4.614078913811008e-08,2.0376023039628395e-07
F0,S18,1.1992572645044436e-07,1.0390670904979123e-07,7.572607183866517e-08,7.887356614581903e-08,1.0823232396164871e-07,5.5179399398706374e-08,1.5769936381277074e-07
F0,S19,7.96007079282986e-08,6.397009523525712e-08,2.31315689203196e-08,5.750990617769281e-08,5.528089421612404e-08,3.501420451058138e-08,5.68046674900678e-08
F0,S20,1.331730064357876e-07,1.3127332359319003e-07,5.026633431671379e-08,137.64732312512902,1.235054851766997e-07,5.873573590086063e-08,6.489420907378017e-07
F0,S21,1.0009493098602741e-07,9.352313680817637e-08,3.23348153950403e-08,5.3746198360967717e-08,7.330918279240112e-08,4.783672407527553e-08,6.280580954163086e-08
F0,S22,1.0218498927842579e-07,1.0567614301263367e-07,8.953894762796128e-08,1.1784389297967097e-07,9.985978689036174e-08,4.951943288326132e-08,1.6664739234252325e-07
F0,S23,7.542120895797872e-08,6.807380767655757e-08,3.1835490381720034e-08,5.1629472629160936e-08,5.7610020442860785e-08,3.447494226213603e-08,6.270096177913245e-08
F0,S24,1.0920414640385217e-07,8.448090367645097e-08,2.4072936557411782e-08,4.034939661658271e-08,6.823137186679483e-08,4.695887429568131e-08,4.217963426904885e-08
F0,S25,9.633749448580743e-08,7.471612279330072e-08,2.393477158105229e-08,7.361188161916045e-08,6.369028331361166e-08,4.519603609185485e-08,6.748545886428307e-08
F0,S26,8.504345265162654e-08,9.549914197384248e-08,3.643375729235127e-08,1.8124855569487903e-07,9.116932631373148e-08,3.95518553989237e-08,1.4293883371458932e-07
F0,S27,7.32058718536557e-08,7.68797923059342e-08,3.171306793345262e-08,6.11931432095439e-08,5.800867041069564e-08,3.5080376033309373e-08,6.642160582718744e-08
F0,S28,8.615927077806858e-08,7.437587923792788e-08,2.2345924831406224e-08,5.9060001079490314e-08,5.5832854176219455e-08,4.095525171203644e-08,6.202773394200034e-08
F0,S29,1.1663515355766119e-07,7.953245769730949e-08,3.355177139799635e-08,6.824645719204031e-08,8.638988606504433e-08,5.229632876280134e-08,7.555730330244203e-08
F0,S30,1.2478733904372662e-07,8.480720224432788e-08,4.9389318175285966e-08,7.418347097109244e-08,1.0867108273239239e-07,5.8334820081657875e-08,9.884781706815923e-08
F0,S31,1.7118767986075762e-07,1.3531388795516632e-07,3.603527570026865e-08,5.0870557210033433e-08,1.1665084252840987e-07,7.295518919637558e-08,6.062500585767091e-08
