,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3884488735454562e-08,1.4610019320604867e-08,2.2637761056919774e-08,4.283557690634386e-08,5.797484115677897e-08,6.595259121345097e-08,3.237836158552742e-08
F0,S1,4.152877153136584e-08,2.4040520936275123e-08,3.58543711495665e-08,7.3552263999289e-08,1.0381537814482704e-07,1.2050620675527634e-07,5.191743559626962e-08
F0,S2,4.6136824874642755e-08,2.5909885229035146e-08,4.287998286237758e-08,5.477132291708524e-07,9.946489832348642e-08,1.1802621211022198e-07,1.484287339228256e-07
F0,S3,5.868333191876603e-08,1.682821169315007e-08,5.797877303801491e-08,6.727329160812629e-08,1.5478618460954598e-07,1.4181582122306564e-07,8.208844499631308e-08
F0,S4,2.505561884819975e-08,1.4572865927120418e-08,2.232248705557257e-08,5.4909914198894075e-08,5.6907674090778405e-08,6.593798513608716e-08,3.738526813148642e-08
F0,S5,3.542793194430226e-08,2.9360706448714618e-08,5.278641263116239e-08,8.889608977161316e-08,1.3469379871098978e-07,1.3512416369726272e-07,7.315537573308391e-08
F0,S6,4.3800392002050244e-08,2.3271778232503172e-08,3.164071612961033e-08,9.803334101273859e-08,9.27111471204219e-08,1.0777963661512465e-07,6.115263183207333e-08
F0,S7,3.5514856860167276e-08,2.1419708932671114e-08,3.886194543876052e-08,5.414414603516611e-08,1.1094466996631028e-07,1.0263055447196136e-07,5.045223888929239e-08
F0,S8,2.5977674081047988e-08,1.6996306884161198e-08,2.3882051396224686e-08,4.240748779917529e-08,6.663361205041827e-08,7.471128946256631e-08,3.2769525195384474e-08
F0,S9,3.684761685951133e-08,1.681465678256532e-08,3.05069114565714e-08,5.558279447971717e-08,8.250173059293218e-08,8.650844386748995e-08,4.06313142713896e-08
F0,S10,5.196028804898074e-08,18.411433777775784,31.862245068627487,18.952115893520745,0.6006223954670458,1.7831854936296908e-06,27.442182709412094
F0,S11,2.660018169854646e-08,1.6349516502271925e-08,2.846311669195242e-08,5.3080573472486363e-08,7.217893101955041e-08,7.303774010949758e-08,4.080604978219037e-08
F0,S12,2.8725884922943608e-08,1.6106623430893153e-08,2.947457419561334e-08,7.821622914350193e-08,6.737283846813629e-08,7.607703348082698e-08,5.754393068376161e-08
F0,S13,3.8236635207160846e-08,2.3057822918537305e-08,3.823378136391142e-08,7.793856489196591e-08,1.046209303687001e-07,1.09217608132915e-07,6.077411270330012e-08
F0,S14,7.876044202775649e-08,2.0048192929415197e-08,5.870548126660549e-08,7.082964685044885e-08,1.656680641769334e-07,1.6872930515820555e-07,6.901271305973139e-08
