,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5153595453392456e-08,4.708818470258707e-08,5.630206445407945e-08,9.440612318447569e-08,1.2157367719031858e-07,8.328841452121604e-08,3.597097441506362e-08
F0,S1,4.050245790299233e-08,5.5591995665427476e-08,7.049004673667134e-08,1.0777436265570549e-07,1.5150152665616443e-07,1.0871541138600528e-07,4.894596316624695e-08
F0,S2,3.078259288154941e-08,6.560512187649941e-08,1.0705019551565708e-07,2.848001583267491e-07,1.432710770555243e-07,9.690129338443617e-08,1.303064139118781e-07
F0,S3,2.5381458462234357e-08,3.5097668389009974e-08,4.865098357689765e-08,6.660424663535842e-08,9.752248924626103e-08,7.086442293557893e-08,3.0014423129237434e-08
F0,S4,99.88566219503166,1.7224569268758856,46.92106476080802,215.3238332515339,2.959578997757076e-06,152.4635139894219,243.88345602622374
F0,S5,2.9086587645377483e-08,3.4892766893258346e-08,5.7966541235779074e-08,9.0532455545423e-08,1.0776156202999777e-07,6.859354648022737e-08,3.8113174505303686e-08
F0,S6,2.2608790962194925e-08,2.032032663344184e-08,3.584465008064809e-08,5.738256774675773e-08,8.082042706451095e-08,5.009629793875459e-08,2.3340415600811384e-08
F0,S7,5.587296070889669e-08,2.3748077607024772e-08,6.64014882612612e-08,1.27479070117532e-07,1.4289242235976118e-07,7.702960111086075e-08,5.892506583762753e-08
F0,S8,3.060489095256307e-08,2.5991197969209308e-08,6.967875828635289e-08,6.679113578344166e-08,1.3874162859118827e-07,6.246138505275673e-08,3.314963116533698e-08
F0,S9,2.9474727683032764e-08,2.480863412743013e-08,4.6963081942233234e-08,7.6921454511503e-08,1.0230960493244152e-07,6.230852383353746e-08,3.364124168286003e-08
F0,S10,3.3886762038661444e-08,2.3495198163695986e-08,5.4017605154821924e-08,8.772363927867398e-08,1.2614084098855558e-07,6.61627627303545e-08,4.13952135682874e-08
F0,S11,4.569938863983876e-08,3.345240908514422e-08,7.261339037962831e-08,7.349117083162337e-08,1.8957607278403683e-07,9.531513290409653e-08,3.767299043690692e-08
F0,S12,2.5891928739177282e-08,1.9017153290053866e-08,3.7894490269480567e-08,5.882832954064886e-08,9.122937847680943e-08,5.112208242004102e-08,2.6166956737918422e-08
F0,S13,2.013469106239313e-08,1.9546122273200023e-08,3.433069965144175e-08,5.326928455055595e-08,7.530392133701891e-08,4.445957298045159e-08,2.237711974096473e-08
F0,S14,2.7381187316172235e-08,2.7490886319391522e-08,5.959055468973229e-08,1.0727298556697986e-07,1.0612161685366896e-07,7.119227204554854e-08,4.600243417851312e-08
F0,S15,2.876385777414529e-08,2.5266316414537316e-08,4.419397158959617e-08,6.856707941849859e-08,9.519826563079952e-08,6.368733677923071e-08,2.8773161616474544e-08
F0,S16,9.299402762346474e-08,3.087609744435238e-08,1.2403298498556561e-07,2.7532494734443907e-07,2.519371769875846e-07,9.587318517597294e-08,1.3348525476625218e-07
F0,S17,2.7961786217616036e-08,2.3781383906612202e-08,5.859125129456569e-08,8.523990143666306e-08,1.1843348013752892e-07,6.15412627693695e-08,4.3322913533108944e-08
F0,S18,2.5805326661974982e-08,5.4300310585690086e-08,5.630479216378774e-08,1.0624233627321553e-07,1.0071938694297364e-07,7.218496316201132e-08,3.8971806818436093e-08
F0,S19,3.292031081525179e-08,2.12587197533166e-08,4.8643787487315786e-08,6.046249506577988e-08,1.1975872628741386e-07,6.626238514954955e-08,2.863375781413386e-08
F0,S20,4.1926379327611e-08,3.124010102663617e-08,1.1398937843648719e-07,43.637134517995186,1.6443245636005935e-07,7.218134759015302e-08,2.726488075078521e-07
F0,S21,2.719348114552274e-08,4.704228797996608e-08,4.6543932524699934e-08,7.180220695808426e-08,9.633662194904046e-08,8.122475687280176e-08,2.9394023814644865e-08
F0,S22,2.628266648322262e-08,2.7216569117222583e-08,4.1252042232333446e-08,6.821490395998247e-08,9.422307819250802e-08,6.016362831497207e-08,2.7579772908515346e-08
F0,S23,2.677108482095462e-08,2.320464530694607e-08,4.300042154916839e-08,7.047289972658775e-08,9.479981311997807e-08,5.4016935893663265e-08,2.938635055282858e-08
F0,S24,2.6796987614015882e-08,2.926271678691857e-08,6.325275092711139e-08,6.433744666082026e-08,1.078163369983928e-07,6.833556977712878e-08,3.136223082922963e-08
F0,S25,2.22922390989678e-08,2.4179612293132756e-08,4.957035332707138e-08,1.1380456442723695e-07,8.566289680428696e-08,5.1993315265053986e-08,4.571778196416819e-08
F0,S26,3.756305648973579e-08,3.4407021815098186e-08,5.0043236816292946e-08,6.743061146614353e-08,1.2119124326409497e-07,8.179561388581358e-08,2.8799703343709705e-08
F0,S27,2.2710117095924652e-08,2.0818745604225468e-08,3.7942207311573175e-08,6.691305037002888e-08,8.254257201205022e-08,4.863688710758695e-08,2.7533664098790974e-08
F0,S28,2.547876808227309e-08,2.4889902051246994e-08,4.834603278367063e-08,5.480567219807798e-08,1.0958330564064999e-07,5.880349801356148e-08,2.781770678961495e-08
F0,S29,5.577095994860851e-08,4.300521445254027e-08,6.947782968091582e-08,9.672189665332808e-08,1.6437882195760183e-07,1.2908524687652146e-07,4.0905087932025046e-08
F0,S30,3.2606094178223836e-08,2.2396426518175745e-08,4.363483416427507e-08,6.68503936091932e-08,1.1283098285531174e-07,6.546911205002813e-08,2.8103161826060175e-08
F0,S31,2.560846895356671e-08,2.369157824512167e-08,4.4771567203158725e-08,7.889495342857729e-08,9.360127205249694e-08,5.147703790956926e-08,3.1437654689807203e-08
F0,S32,4.330904178481134e-08,4.221773058744112e-08,8.804733161586453e-08,1.792639164889097e-07,1.3314655442470025e-07,1.1982547944719972e-07,6.302823890709027e-08
F0,S33,3.626020502161228e-08,21.784824847454402,1.047065467242768e-07,2.3941778485966207e-07,1.5351744923884688e-07,2.411341635653597e-07,1.4590760623868064e-07
F0,S34,2.35248048093427e-08,2.181467961677663e-08,3.6162419037954614e-08,5.987811385399308e-08,8.352502565608591e-08,5.185177643304638e-08,2.4799066322682674e-08
F0,S35,4.476961114513898e-08,3.62310847642856e-08,6.901514796048158e-08,1.6701109762754863e-07,1.4501422268158668e-07,8.778947188629527e-08,5.156315833555384e-08
F0,S36,2.818737040399757e-08,4.651261764243102e-08,7.199845391001927e-08,1.2488647077640642e-07,1.0924308792877788e-07,7.715097674133321e-08,4.672775303463663e-08
F0,S37,3.2824636389372246e-08,3.289709049961767e-08,4.9349225267500075e-08,6.653302451856396e-08,1.1159017765108584e-07,7.033334119558609e-08,2.9535544926541204e-08
F0,S38,2.4126094221332032e-08,2.4247275001417225e-08,4.44814271473742e-08,6.287019134630753e-08,9.093673558196203e-08,5.4711639181459135e-08,2.7448851323365275e-08
F0,S39,2.6194794651423233e-08,1.7925156166919506e-08,3.717833843773546e-08,5.083672979589886e-08,9.145090880155158e-08,5.285283841518011e-08,2.2352853503577192e-08
F0,S40,3.16583596100618e-08,2.797608204558065e-08,5.048091029124363e-08,8.816058261779679e-08,1.1254527337026688e-07,7.574208650856889e-08,3.592074629649615e-08
F0,S41,5.336582224789142e-08,5.57127008529289e-08,5.378683121479006e-08,1.880234965267198e-07,1.3148662591316055e-07,1.1553712677411474e-07,4.564669981745721e-08
F0,S42,11.419650837359411,6.917623894945924e-07,162.4205686405516,2.9803827726878874e-07,164.44651706656944,26.33985219422085,3.451896894342183e-07
F0,S43,317.15116087794405,35.29183638982103,108.79635672666808,20.40606792992801,264.64001715985705,266.87514629709193,109.9972188104701
F0,S44,1.0062460361250918e-07,4.1878616319992045e-08,9.971628391396024e-08,1.4277981698288317e-07,3.390725981616216e-07,2.459338009844286e-07,7.702534833087471e-08
F0,S45,2.3945810877014218e-08,2.5663928945423875e-08,4.1589720336495995e-08,6.13885354378905e-08,8.71515080470492e-08,5.3857813818963455e-08,2.5888705131791252e-08
F0,S46,2.682090785299686e-08,2.2071843858405414e-08,3.929280946100973e-08,5.852461153951897e-08,9.350901422481494e-08,5.2798567542288876e-08,2.559453802510346e-08
F0,S47,2.500484714898126e-08,2.077653774079983e-08,4.5004670833866944e-08,5.6521633355269375e-08,9.680658443132045e-08,5.2445219476984116e-08,2.5777987442801032e-08
F0,S48,3.858015359521944e-08,2.3633104127534238e-08,4.737326442354727e-08,8.093045704926353e-08,1.1822889310762037e-07,6.75311175295118e-08,3.540453955099753e-08
F0,S49,2.72745207637559e-08,2.1500972380748145e-08,4.816598258445666e-08,1.0246346140502177e-07,9.695954924037537e-08,5.802660567543042e-08,4.050483682380164e-08
F0,S50,2.6140737515771912e-08,3.9142210517011826e-08,6.852350061471305e-08,8.013244082970596e-08,1.1021195744181829e-07,7.393814708631744e-08,4.2011682954213284e-08
F0,S51,4.7979790485373837e-08,78.09352197967972,1.6215477876338762e-07,35.335168014800765,2.040404955726659e-07,2.784690901656148e-07,2.935533092801121e-07
F0,S52,2.578120717114949e-08,2.8695652165486623e-08,3.979437929390511e-08,8.67443398437746e-08,8.284678813039925e-08,5.6943734651811425e-08,3.0216135953723646e-08
F0,S53,5.3850602612967915e-08,1.426227791050991e-07,7.475207052599417e-08,1.7786558752989968e-07,1.5845012205484516e-07,1.6266693562849743e-07,5.3024862724581645e-08
F0,S54,4.4671559524596396e-08,4.196304978898697e-08,1.0086598792183701e-07,3.986895762557822e-07,1.735264616058735e-07,9.230181642445351e-08,9.587832026186879e-08
F0,S55,3.994529341602916e-08,2.6384016478041743e-08,4.3641791812896895e-08,7.070631121350944e-08,1.097158207696464e-07,7.801255230797521e-08,2.892338445412821e-08
F0,S56,2.1869617653373277e-08,2.8443479445337573e-08,4.0352499915794645e-08,7.681629748381594e-08,8.161541825988953e-08,5.349639719512433e-08,2.8559674443096683e-08
F0,S57,3.660052712123675e-08,2.5733294072562415e-08,4.949159787592725e-08,8.158925660241663e-08,1.218810218134073e-07,7.824144496802818e-08,3.3331344633450175e-08
F0,S58,2.5927023777809377e-08,3.3200755023312106e-08,4.8858526789685755e-08,1.0326871875241458e-07,9.2793326962386e-08,6.406572604743874e-08,3.66352852599518e-08
F0,S59,5.6119588819914225e-08,3.04608501885126e-08,7.814639495040483e-08,1.1322889103472409e-07,1.8389615630259543e-07,8.763827372599797e-08,5.6442666054662144e-08
F0,S60,3.490093438773991e-08,2.1860919760111743e-08,4.39471199843917e-08,6.264892691569404e-08,1.1955037564987173e-07,6.264847739287032e-08,2.7586256577794315e-08
F0,S61,2.7278269843542296e-08,2.8925539358941943e-08,4.661486329025881e-08,8.312061797086974e-08,9.828018276273737e-08,6.204296069066632e-08,3.4867238008711244e-08
F0,S62,3.9540398477661854e-08,2.2405455853177573e-08,5.707354933729593e-08,6.892763034099538e-08,1.3558930435085018e-07,6.296540761090089e-08,3.501292921181928e-08
F0,S63,2.880470371826003e-08,2.720856108211639e-08,7.154636534848187e-08,1.7233953126871137e-07,1.1787921065759683e-07,6.169357725424167e-08,6.537564519796216e-08
F0,S64,3.086515507255075e-08,2.0694864609364225e-08,4.4944101467233556e-08,5.869032893155145e-08,1.07518998881733e-07,5.8942559786176153e-08,2.9395483305953324e-08
F0,S65,2.6688538163230333e-08,3.653492797221467e-08,7.808556434059611e-08,6.841037295951993e-08,1.382851203469061e-07,7.979387419644814e-08,4.687181397976028e-08
F0,S66,2.354008118072813e-08,3.086077147323633e-08,5.341226133365067e-08,7.701466858737147e-08,9.18283650208002e-08,6.104584152912169e-08,3.513137887439492e-08
F0,S67,3.8143620643845935e-08,3.1726976600094596e-08,5.309816081116764e-08,8.815783841640871e-08,1.2458014560168786e-07,8.02188674946836e-08,3.365248916727276e-08
