,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7313549293306785e-08,7.566003576976874e-08,5.8048280621019266e-08,7.071797873172156e-08,8.779882960514451e-08,3.152967779050298e-08,1.0470558775877841e-07
F0,S1,5.282327078454213e-08,3.829401347337806e-08,6.048311532936432e-08,6.937089861866259e-08,9.230300003411265e-08,2.579711043406055e-08,1.0165830057270509e-07
F0,S2,4.556157046591599e-08,2.375644777719201e-08,5.415141555484938e-08,6.015516321512662e-08,9.115367617841754e-08,2.415687042253117e-08,7.844695981757048e-08
F0,S3,479.60806343393585,3.143080890715801e-08,1.1413164648662104e-07,1.0393172850779195e-07,3.0584239319289666e-07,159.75384188662852,1.35216956760845e-07
F0,S4,4.487084830394307e-08,2.2362041034718403e-08,7.575559583183638e-08,7.671406337736416e-08,1.1082551598089697e-07,2.486191333864173e-08,1.1433278103430634e-07
F0,S5,5.859362353140677e-08,2.2763110856364794e-08,7.937241826998025e-08,1.1794236111061096e-07,1.0507617304617435e-07,2.8590664123638524e-08,1.3406977101868634e-07
F0,S6,3.9707674068534795e-08,2.47696651536051e-08,8.219766661282024e-08,7.535049467531902e-08,8.870979082856601e-08,2.428593060278656e-08,1.1167342790574874e-07
F0,S7,4.093145638997358e-08,2.162798132659196e-08,4.579010831755483e-08,6.6494348646208e-08,7.738981441297674e-08,2.3668329398323275e-08,9.078108328927543e-08
F0,S8,2.783815828197903e-07,2.6469899999208632e-08,9.462452959140587e-08,3.028729843619655e-07,1.6803198856976607e-07,3.9100135636150734e-08,1.747953549266169e-07
F0,S9,9.395026941168329e-08,78.52864883723961,6.396903340088556e-08,1.3376548107252458e-07,1.0296206527287495e-07,89.79149638634303,1.1639026087106191e-07
F0,S10,3.609025971512584e-08,8.968505602717338e-08,3.993069747154119e-08,5.8014994293534614e-08,6.914650809415223e-08,3.7466037766688836e-08,7.395030275661326e-08
F0,S11,4.368049475218014e-08,7.987905775579616e-08,5.8666804942795245e-08,7.717375574337192e-08,9.0966460579495e-08,3.8187370653965546e-08,1.0837057633012599e-07
F0,S12,2.0159204818012077e-07,3.283265736628873e-08,8.90246029784669,7.207644545439092e-08,50.09040662147823,8.528699969888015e-08,1.4560063688585576e-07
F0,S13,7.15320597680812e-08,3.0798611960378583e-08,4.428226318978584e-08,9.695890662909291e-08,9.627172792649256e-08,3.108322762642923e-08,8.903141769077882e-08
F0,S14,4.434020425562054e-08,2.5468544532386053e-08,4.2269355131504456e-08,7.308767880465023e-08,7.887109535621173e-08,2.7150431988126858e-08,9.81217219873022e-08
F0,S15,4.080736019672714e-08,2.849176490075801e-08,5.151744484301437e-08,8.278030579037197e-08,7.225444895420481e-08,2.438366317524094e-08,1.0262565432303764e-07
F0,S16,2.8933975873977808e-08,2.653614599508215e-08,3.3101397658786754e-08,6.107612817206898e-08,5.4232934378315274e-08,2.1988836253486144e-08,6.862657612400357e-08
F0,S17,3.1921176599060324e-07,1.620536998822595e-07,3.654666392886309e-07,1.3308314226514356e-07,3.746033537135193e-07,2.742601430137281e-07,1.9872440049308178e-07
F0,S18,3.8953502734354245e-08,4.0207994621640474e-08,5.013063058347913e-08,6.710852335217633e-08,7.344156606585119e-08,3.1605604998254445e-08,8.590141386795207e-08
