,,W0,W1,W2,W3,W4,W5,W6
F0,S14,1.152486735874597e-06,5.04766487078579e-08,6.855866059635213e-08,3.923850292116632e-08,2.1824753657261933e-07,1.2030126849785463e-07,4.567849883779891e-08
F0,S15,4.660604187790181e-08,4.543843828040694e-08,5.297711920947364e-08,3.867430909014841e-08,7.553790284970457e-08,8.460992856364275e-08,4.3198764443975634e-08
F0,S16,7.746320455089782e-08,7.358211446667137e-07,9.60313354406499e-08,9.255107139909732e-08,1.3202563803762193e-07,4.3812169917489984e-07,1.138554954781609e-07
F0,S17,8.633979559322794e-08,5.273454371876071e-08,6.368409060221067e-08,3.424331749435125e-08,1.2074113608877196e-07,1.0990345654242097e-07,4.0389123057782696e-08
F0,S18,5.394791600084056e-08,5.50630682548475e-08,5.0307157931410454e-08,3.348281329741854e-08,8.226070547069692e-08,1.1362008645932573e-07,3.768581979281984e-08
F0,S19,8.471209573461706e-08,2.3424015688723445e-07,2.681014635676792e-07,5.5470081828221764e-08,3.2028370867447795e-07,3.5330221293507037e-07,1.2787520461305995e-07
F0,S20,8.263704227883817e-08,7.157134201933857e-08,1.259634357038662e-07,6.739199837699511e-08,9.997556759751607e-08,1.2329811871052398e-07,6.377154263216053e-08
F0,S21,9.339829297317815e-08,8.609775047164405e-08,7.060702312736504e-08,4.9996173033089215e-08,1.553940525946365e-07,3.415446890158737e-07,6.26380265124251e-08
F0,S22,6.517141199750388e-08,1.450753412575499e-07,1.9882927877311216e-07,1.6361342372805282e-07,1.7200428310824242e-07,2.4763352638893586e-07,193.28776260756865
F0,S23,5.544230226684077e-08,1.5764402220105757e-07,4.638892439143686e-08,4.9956430539317483e-08,7.913041892579576e-08,2.5520412007371836e-07,5.104656796425449e-08
F0,S24,5.516539715983399e-08,6.873671088007971e-08,5.761671972681146e-08,3.6666783988059804e-08,9.183856063886527e-08,1.3486901862669099e-07,4.086542517558781e-08
F0,S25,4.6327923895766996e-08,4.03690734906068e-08,5.745601707029985e-08,2.7611426569905156e-08,7.963163496190213e-08,8.550866003813582e-08,3.27378463291242e-08
F0,S26,1.5694133251425865e-07,9.230208110477897e-08,7.983481227967385e-08,4.2347314245179215e-08,2.0144989106242164e-07,5.185611528678643e-07,5.318650459762024e-08
F0,S27,7.97679857034653e-08,4.830706631646915e-08,7.039224109809158e-08,3.9002285615286634e-08,1.1174837687728302e-07,1.0191727697449374e-07,4.496743096451553e-08
F0,S28,1.1307466503466349e-07,5.9025425692493666e-08,6.368397527441732e-08,4.814797992436471e-08,1.4749961389733296e-07,1.7499585434187736e-07,4.957458236990694e-08
F0,S29,1.233015940715484e-07,1.2861313448857265e-07,7.586662577348926e-08,5.890818376005157e-08,1.360507058373482e-07,2.2569935635748158e-07,7.043337408422759e-08
F0,S30,4.759173593286798e-08,6.392501833520426e-08,6.636473952597343e-08,3.685322258450646e-08,7.928036621069052e-08,1.1600565660173502e-07,4.209751703591622e-08
F0,S31,5.030856486607429e-08,5.96970367341867e-08,8.78369766702823e-08,3.4892769331561825e-08,9.39262909882827e-08,1.0802993850280123e-07,4.516015291580025e-08
F0,S32,1.2830480773836502e-07,4.204961996468497e-08,8.492935195346491e-08,3.8278256522549755e-08,1.3772293263434614e-07,9.798703949452728e-08,4.4818653741132816e-08
F0,S33,3.811433690914001e-08,3.89705849638152e-08,4.2037258299270806e-08,2.591062417139947e-08,6.329887874142522e-08,7.726172369489415e-08,2.9601409951341236e-08
F0,S34,5.205796993038752e-08,5.27680475900999e-08,4.948694813113776e-08,3.3388913064184435e-08,7.651689715103264e-08,1.0081782257923915e-07,3.689171414123323e-08
F0,S35,8.569570716801606e-08,4.4056696187971796e-08,5.998115548865126e-08,3.857620674232736e-08,9.988172967147846e-08,9.560616443793627e-08,4.102121287611971e-08
F0,S36,6.91003097458868e-08,3.2585314684359585e-07,8.31864734566668e-08,7.129402382526885e-08,1.2192720860134317e-07,3.024769261468577e-07,8.290553855304983e-08
F0,S37,7.754052628001392e-08,7.281358098805638e-08,4.8039062036220695e-08,3.3642463040194264e-08,1.1148253943339354e-07,1.863762661562769e-07,3.4676154082929987e-08
F0,S38,5.423276716152349e-08,5.82265573257985e-08,5.051113503362131e-08,3.3744567142500243e-08,7.769581585064707e-08,1.244838720817981e-07,3.904506526423237e-08
F0,S39,5.0489953678687147e-08,9.66072402847953e-08,6.776770574822027e-08,4.0738595506498616e-08,8.861024426079112e-08,1.676477464331906e-07,4.7775130653635676e-08
F0,S40,4.442728919044075e-08,4.1285315019727616e-08,5.9123032859188005e-08,3.1912124443786245e-08,7.231976139401215e-08,8.378632059559448e-08,3.6380199939065134e-08
F0,S41,5.209028077570681e-08,6.807681936593629e-08,7.377922349290239e-08,4.1558297952830485e-08,8.101013061687312e-08,1.234523421728964e-07,4.901702080573197e-08
F0,S42,4.522100651184485e-08,5.320592561681674e-08,6.280557047591096e-08,3.961454724739731e-08,7.84027551612827e-08,1.0595441447802798e-07,4.497025834703804e-08
F0,S43,6.939030585629553e-08,3.419823801927352e-07,1.5574512881094335e-07,6.977740263724355e-08,1.2567374544949854e-07,3.4533630358338667e-07,1.0385900728893453e-07
F0,S44,5.5983194786828864e-08,6.9927313334464e-08,6.245433260737309e-08,3.9891520264197434e-08,8.839190980425326e-08,1.2131865540188367e-07,4.626454037577623e-08
F0,S45,4.345112796679284e-08,6.175501710294573e-08,5.132434465556262e-08,3.534994538897381e-08,7.050936465999104e-08,1.1402943303132003e-07,3.9916897274609944e-08
F0,S46,8.67169586640116e-08,4.4821107772691055e-08,6.724192814670749e-08,3.134910099026937e-08,1.2464753364632584e-07,1.2755988033074305e-07,3.765337543577228e-08
F0,S47,5.7458823711509765e-08,8.706422428482458e-08,5.893169359417825e-08,5.356348341540606e-08,9.43042142063824e-08,1.5272474768808078e-07,5.7839912368939877e-08
F0,S48,4.695017305052766e-08,7.263771061570403e-08,6.872186005626445e-08,5.737814536937766e-08,8.412997360003753e-08,1.2914238515311388e-07,6.677737813232632e-08
F0,S49,6.485636362001142e-08,5.9009644878154734e-08,6.37190805605012e-08,3.4688639051875224e-08,1.0628229866953848e-07,1.2104163856671744e-07,3.93144485294e-08
F0,S50,4.5929533370190126e-08,6.712279111271265e-07,6.817119314445584e-08,178.8541468930005,7.894016126137555e-08,2.4220958984099396e-07,4.3848219987259945e-07
F0,S51,8.790678691610938e-08,1.5135184775409564e-07,1.0771474505381163e-07,1.7703460629164466e-07,1.4724088039022726e-07,2.1428277539355188e-07,1.1157267209461464e-07
F0,S52,1.0750520356966312e-07,5.15337515816799e-08,5.5734691466475225e-08,4.488664101012976e-08,1.2497180135180456e-07,1.2118066617106244e-07,4.490050574146357e-08
F0,S53,1.0469371525943724e-07,486.8384836067198,9.056589844504823e-08,1.1025402988225403e-07,1.4969138976968904e-07,249.34960334590752,1.6238751708999355e-07
F0,S54,1.0337551021578905e-07,5.782604253906045e-08,8.980707419748555e-08,3.932845723726961e-08,1.7792858923473993e-07,1.6976294484834581e-07,4.2366668582817376e-08
F0,S55,4.338923087830512e-08,4.285602824996034e-08,4.2700418821925474e-08,2.5870142335057112e-08,6.91882667265455e-08,8.821876134695418e-08,2.9407618865276536e-08
F0,S56,3.964786513311761e-08,4.65527530247308e-08,4.007939229408455e-08,2.7896197033497298e-08,6.30247418940551e-08,8.593951930764431e-08,3.024244934115178e-08
F0,S57,4.846330895649405e-08,7.562774654005978e-08,6.251744397025593e-08,3.85749818500819e-08,7.859905799640947e-08,1.134499798030685e-07,4.228593829385863e-08
F0,S58,6.473466633070657e-08,5.3062791429647126e-08,6.818688597371818e-08,3.2892689149996795e-08,1.0305195899310833e-07,1.31229042284044e-07,4.124921413830142e-08
F0,S59,7.985338582686426e-08,9.225298306388228e-08,6.793393496566252e-08,7.51348552392676e-08,1.0123834878113836e-07,1.498313579529899e-07,6.435863928773296e-08
F0,S60,1.2807791269872718e-07,5.7231389791840796e-08,9.317586329489699e-08,5.0458306403698833e-08,1.861404840144243e-07,1.5653029715550287e-07,6.577106054900973e-08
F0,S61,6.187396442507984e-08,6.720254407438528e-08,3.5663419924755444e-05,5.5025715062975455e-08,1.2986784730174356e-07,1.1723087773642055e-07,7.229150895729993e-08
F0,S62,4.2866156310181194e-08,6.73363392286694e-08,5.3381708022490545e-08,3.676035228041868e-08,6.901271453035239e-08,1.0117278081489032e-07,3.5307360115887424e-08
F0,S63,7.334869280577811e-08,4.5208723736142424e-08,8.350760864043884e-08,3.422973124757775e-08,1.1511084244293776e-07,1.003962921422656e-07,4.1675496655543666e-08
F0,S64,4.312587392564725e-08,1.1106167983320396e-07,4.679096444519931e-08,3.431762750200191e-08,7.041188459078927e-08,1.3687730464263242e-07,3.651216696659572e-08
F0,S65,3.939510277635927e-08,4.4791551484272864e-08,6.32210836462912e-08,2.997452539026316e-08,7.149875901519153e-08,7.871713052601075e-08,3.543861059118849e-08
F0,S66,18.67369717722265,18.806049914916027,8.157038504544729e-08,7.522972546163415e-08,2.9040493102768315e-07,11.009487188791265,5.856772613238073e-08
F0,S67,7.370941488625831e-08,1.0844852045447876e-07,1.564325574484265e-07,258.12467558018426,1.3105456858649644e-07,1.4495314180338737e-07,108.2449839871241
F0,S68,4.070090514403971e-08,6.136411680033098e-08,8.165236707785558e-08,3.295052474623109e-08,8.618020616718404e-08,1.0023270381102113e-07,4.393773739742017e-08
F0,S69,5.0190528652712403e-08,4.479357261492425e-08,6.24632557542362e-08,3.051704589856389e-08,8.751565720925102e-08,8.853866984115839e-08,3.4481425948804534e-08
F0,S70,5.361039665260732e-08,7.821828637713906e-08,9.924016752168584e-08,5.64199572416291e-08,9.664581429004592e-08,1.3548555582118788e-07,6.34625818175321e-08
F0,S71,5.787106344822655e-08,6.161737428398547e-08,1.7324349909260357e-07,3.108141325856481e-08,1.761962357670354e-07,1.3610986207694248e-07,6.022862563521712e-08
F0,S72,5.880946449634833e-08,5.874810032602023e-08,5.101863790207756e-08,3.346765924039286e-08,8.785046248929133e-08,1.0384595355082054e-07,3.690398468848154e-08
F0,S73,5.0259136771982953e-08,5.9001954376513053e-08,7.540759621744114e-08,5.167838834352384e-08,9.333651540245238e-08,1.110745994770509e-07,5.742377300766938e-08
F0,S74,8.026886145211591e-08,5.515803238831562e-08,1.1884555505595822e-07,7.004485742779488e-08,1.3114489168131635e-07,1.2602127364960097e-07,7.150883658010153e-08
F0,S75,4.630758185554711e-08,1.234070130017935e-07,6.057619402272227e-08,4.078975507559525e-08,7.879338414123161e-08,1.5427826962767272e-07,4.313687808556435e-08
F0,S76,5.391853452342208e-08,5.9056042005044084e-08,8.663481663327818e-08,4.256271636159429e-08,9.076931887919452e-08,1.0770846452019154e-07,5.1988012398530496e-08
F0,S77,5.404974283786471e-08,6.276902374802633e-08,1.9345975290154604e-07,5.633117447439587e-08,1.1947636698742226e-07,1.0737576571621882e-07,6.706535613378907e-08
F0,S78,1.756141319095033e-07,6.369484773579837e-08,1.4722490703456085e-07,5.2567683019446883e-08,2.4406760201105243e-07,1.3503688451642524e-07,6.762861090472073e-08
F0,S79,5.4120911245896755e-08,1.080596655960831e-07,1.929743161167814e-07,4.6900265867486515e-08,1.5310331252607502e-07,1.8720101040437688e-07,8.364655684314148e-08
F0,S80,6.127842906684694e-08,6.860309927497029e-08,3.984209396771864e-07,4.921536975019143e-08,1.229500147234879e-07,1.2563177513743676e-07,5.0571850283342854e-08
F0,S81,760.033047674386,2.2841069282530318e-07,140.10439385067616,153.4309264667329,461.0592705310745,453.31891843265146,123.68006041270864
F0,S82,2.636140208271836e-07,5.250891216201819e-08,7.130356488264761e-08,3.617530044857247e-08,1.9117305724381582e-07,1.4458532998863157e-07,4.550907929593099e-08
F0,S83,2.902497845963187e-07,36.78728946890726,75.70150318641635,1.3510409914124974e-07,5.406400792615392e-07,2.0907138032685572e-06,75.30013420705198
F0,S84,1.9168111277395753e-07,7.313243776774489e-08,5.8250304787074343e-08,4.3467236210179973e-08,1.5675695817868646e-07,1.979937012081222e-07,4.908524588538745e-08
F0,S85,7.664606038739259e-07,8.5314137832458e-08,5.7168521157715646e-08,3.12427368960433e-08,5.282036016130326e-07,31.7075185291262,4.0634404528721144e-08
F0,S86,8.960903895522831e-08,7.592204103640534e-08,1.2638170758017082e-07,4.038517870344534e-08,1.6089325635695981e-07,1.2388713114607372e-07,5.751957113046236e-08
F0,S87,4.699854586566567e-08,6.114640305496478e-08,6.23102756167891e-08,3.492477971944322e-08,8.659002592344442e-08,1.1043337349083328e-07,4.3090823819151056e-08
F0,S88,4.771917739616497e-08,4.457972738394926e-08,5.475531800003334e-08,3.2800094961756684e-08,8.212233905991813e-08,9.422273251319539e-08,3.8678857948951984e-08
F0,S89,4.6697226502987e-08,4.637832483054405e-08,6.352881987736225e-08,3.6745757570169424e-08,8.326741468434207e-08,9.354170674244314e-08,4.1499300622481445e-08
F0,S90,20.099663428970576,5.246770755414044e-08,8.214658533372674e-08,3.8739809631515436e-08,2.3376068410553852e-07,1.2853097424761514e-07,4.3145359346654393e-08
F0,S91,6.693989365645912e-08,6.217708856137247e-08,5.04601139059176e-08,3.6152568695564683e-08,9.670020544645757e-08,1.5122130371330523e-07,4.2250128212142153e-08
F0,S92,4.00432103486396e-08,6.098513010566688e-08,6.296600075807709e-08,3.7258773850985666e-08,6.981990678140214e-08,9.800096125797667e-08,4.27054727224575e-08
F0,S93,4.715567349953152e-08,5.386713839934112e-08,5.310185665084599e-08,3.15406123832602e-08,7.657437642016405e-08,1.0719460210149186e-07,3.959653436151167e-08
F0,S94,5.2229647407789165e-08,1.1902406028485852e-07,8.210439481251525e-08,5.675262402471583e-08,9.781217227871727e-08,1.5212491072988113e-07,5.5170880545975514e-08
F0,S95,4.608705100807029e-08,6.793096779024685e-08,5.120778375561622e-08,3.6529602588184273e-08,7.21460826305069e-08,1.212921925691171e-07,4.2632852876560636e-08
F0,S96,5.215101321800102e-08,4.5200190129896144e-08,5.4589764549059434e-08,2.9481371761754342e-08,7.645426673809026e-08,8.718004000422282e-08,3.4681297195291066e-08
F0,S97,4.8971186713557616e-08,7.39955553169547e-08,6.46518340189473e-08,4.318353871110724e-08,8.103662717276847e-08,1.1812992849077898e-07,4.3498147601602994e-08
F0,S98,6.383437083993858e-08,5.251092693901541e-08,6.384240059190897e-08,3.666224282392869e-08,1.0084486769030326e-07,1.1647817642332194e-07,4.385534713854421e-08
F0,S99,6.021216783462551e-08,6.277751179197976e-08,7.326168076050058e-08,4.486898695454576e-08,9.777377671611256e-08,1.1170802682392851e-07,4.54014230468117e-08
F1,S100,5.670565638109235e-08,5.8568506356384985e-08,5.822591466443502e-08,4.996616949785039e-08,8.215080038010614e-08,1.0012083098981396e-07,5.0939069022019266e-08
F1,S101,1.6945986993966623e-07,5.0653181284738296e-08,6.148890758769184e-08,5.0673780370641974e-08,1.478213307217849e-07,1.811605139370919e-07,6.744099193718525e-08
F1,S102,9.063616023918359e-08,4.387522969328175e-08,5.851565288968906e-08,2.7261893178021575e-08,1.0591748578156558e-07,1.1710548002915359e-07,3.8420586311461946e-08
F1,S103,5.576011472218356e-08,7.42296213861671e-08,4.941943136282903e-08,5.754775712185244e-08,7.409047619459264e-08,1.0300870737863512e-07,4.8428362879417086e-08
F1,S104,4.668630005503215e-08,3.841917002850001e-08,3.945355707049655e-08,2.4351742279863136e-08,6.49886197757175e-08,8.658683822146464e-08,2.854383434102759e-08
F1,S105,8.302440618616742e-08,9.70215786404334e-08,6.018767241314454e-08,6.493263455786041e-08,1.037769612682165e-07,1.7068281575524789e-07,6.855188222158361e-08
F1,S106,6.473226357627556e-08,6.04990362027144e-08,5.221244135083892e-08,3.730210405582601e-08,8.390923856359268e-08,1.0723089383589405e-07,4.2730306995776536e-08
F1,S107,1.362185110835512e-07,5.55544494609281e-08,5.727898177593003e-08,3.606697238847812e-08,1.2362854060638366e-07,1.6203448053270257e-07,4.491575926861898e-08
F1,S108,5.7671196884911033e-08,4.657494856460618e-08,4.99021155355656e-08,3.878816617254181e-08,8.683368583984193e-08,1.0354782337595346e-07,4.366867311272325e-08
F1,S109,4.91323606857015e-08,3.663414880393954e-08,4.489896352067536e-08,2.81352809953714e-08,7.236031548141953e-08,8.032158197996822e-08,3.381056889619166e-08
F1,S110,6.714309272429152e-08,6.258590978447421e-08,9.364308302290258e-08,3.806918619778345e-08,1.0517120926457384e-07,1.1974324434196327e-07,4.4625158607021505e-08
F1,S111,8.427074148069361e-08,9.247466635633476e-08,5.5113642797771786e-08,3.545285274349815e-08,9.94412789066623e-08,2.035431830884553e-07,4.379792464141869e-08
F1,S112,6.981109055855148e-08,4.7630894206572e-08,4.885176927327319e-08,5.774390678627906e-08,8.83625269695564e-08,1.0727187967332197e-07,5.4228306185052856e-08
F1,S113,4.648279187208033e-08,7.101933292379925e-08,6.260887059198108e-08,3.358097449479789e-08,7.924483057098402e-08,1.0120602813190333e-07,4.2372815694758984e-08
F1,S114,5.232324003171059e-08,3.901527649056678e-08,4.6547909306511937e-08,3.454672861910084e-08,7.326250131994211e-08,8.464039504567566e-08,3.996283542637499e-08
F1,S115,1.0193576930617038e-07,1.0096901283256682e-07,632.5437179334681,5.6796304720615535e-08,257.3644794411278,2.999593894303854e-07,231.7096682627697
F1,S116,7.466115297900636e-08,8.166949902952806e-08,9.117353881379696e-08,4.387444193249106e-08,1.3850951810727936e-07,1.580525251516016e-07,6.819112645692841e-08
F1,S117,7.22404927461563e-08,4.503396237732545e-08,4.367396979366208e-08,3.431137037394959e-08,7.582306993267652e-08,1.0492693074212373e-07,3.7083288124093153e-08
F1,S118,7.123501716898835e-08,4.655368983444512e-08,6.125681351769432e-08,3.6333783480015186e-08,1.0686502248196364e-07,1.1814022590959072e-07,5.1309618653853536e-08
F1,S119,4.5506792493584076e-08,6.955668450402065e-08,4.563644860171173e-08,3.689091208667576e-08,6.861097632083326e-08,1.0538681717728233e-07,3.8517152049949456e-08
F1,S120,1.0880314621665512e-07,4.851423031341144e-08,5.4226101782486894e-08,6.982372733021293e-08,9.341742679981243e-08,1.067660876130476e-07,5.8834186319723136e-08
F1,S121,0.7654635571205368,5.209799109772925e-08,6.769023530654186e-08,4.938462111918655e-08,1.8326938993884458e-07,2.101195516283452e-07,5.912062081918256e-08
F1,S122,8.504172713575641e-08,8.067684859229928e-08,6.9247362022765e-08,4.684439654849053e-08,1.1116905575102893e-07,1.3779228834111873e-07,5.4479805765969654e-08
F1,S123,9.07873269289432e-08,6.157288849746458e-08,8.076123704280394e-08,5.0210973515063365e-08,1.0525704300919035e-07,1.2226855399360648e-07,7.135709879762154e-08
F1,S124,1.9062532040641485e-07,5.1641006862211904e-08,7.574126918564831e-08,2.851984519577739e-08,1.7886766826473639e-07,2.0262392846033083e-07,4.512480312367466e-08
F1,S125,7.131525956436064e-08,6.24737596877552e-08,6.683385314231268e-08,3.121852313753713e-08,1.158739484562531e-07,1.4729343434169352e-07,4.41389806119893e-08
F1,S126,3.8639606293842937e-08,3.4804564557640686e-08,3.950474557014502e-08,2.5013472712385912e-08,6.029604221224448e-08,7.005484765801133e-08,2.856567705294645e-08
F1,S127,7.14537724326778e-08,5.8429158307116654e-08,5.36183629007955e-08,4.565117499361516e-08,8.828861908831087e-08,1.205006720633031e-07,4.780695586579992e-08
F1,S128,9.362338352697722e-08,6.9435654287813e-08,5.856875064052234e-08,6.209405934385889e-08,1.0724247366248377e-07,1.3179040629832676e-07,6.345979132573775e-08
F1,S129,6.596481803124784e-08,4.9271025509851084e-08,4.7371224781744746e-08,3.104074370355922e-08,8.482884284802458e-08,1.1326861607748556e-07,3.5782275366500655e-08
F1,S130,4.33399632972151e-08,4.786731461893181e-08,5.1000164351746326e-08,3.3097751780499204e-08,7.233180895825185e-08,8.243767481254042e-08,3.96548434728189e-08
F1,S131,6.246757482412426e-08,5.487849333508937e-08,7.24752496593946e-08,3.086191212000252e-08,1.0433396763986865e-07,1.0965968250339294e-07,4.462924312598573e-08
F1,S132,4.767067757192328e-08,6.906873247303782e-08,9.879896026245586e-08,5.118400608087992e-08,1.01402840381811e-07,9.869523284229371e-08,9.199178088648855e-08
F1,S133,5.686837418194743e-08,4.34032983520759e-08,4.4209978571058975e-08,2.9675634705890907e-08,7.34877909060249e-08,9.29014269962661e-08,3.4259785464330946e-08
F1,S134,1.262556499363767e-07,8.659527067565707e-08,6.992862254148358e-08,3.942242309749374e-08,1.2342852956326119e-07,1.9339205597126465e-07,5.2555773787537586e-08
F1,S135,5.543934631074288e-08,6.290735620199188e-08,5.165504844929372e-08,8.47745075128884e-08,7.955423674221862e-08,1.0690773347210472e-07,7.218248206089012e-08
F1,S136,5.8752362909402536e-08,7.22746806832268e-08,7.614771516861861e-08,3.2138354493829704e-08,9.833232102763258e-08,1.1254815429375122e-07,4.9773641907132517e-08
F1,S137,5.173672038030594e-08,4.7138607552196984e-08,4.880028605193246e-08,6.829513164808937e-08,7.370402387264546e-08,9.024404190484533e-08,7.137006835245959e-08
F1,S138,8.541786505334877e-08,6.982734242102408e-08,6.607198090030798e-08,3.3182227353116404e-08,1.2056027005198833e-07,1.5245832671031682e-07,4.357384522590931e-08
F1,S139,7.55700041358754e-08,7.72576492703342e-08,5.10319318186771e-08,3.8528606745313674e-08,8.739116631552645e-08,1.376440926800623e-07,4.029154887452615e-08
F1,S140,4.260424906483197e-08,4.838396112168298e-08,4.1394500157669195e-08,3.2343284238310667e-08,6.460396587008449e-08,8.804943230162182e-08,3.444021114577801e-08
F1,S141,7.811958430524313e-08,6.566678863634029e-08,7.31567214974605e-08,3.453882564949029e-08,1.1744947655432743e-07,1.3814222390613463e-07,5.082207097390834e-08
F1,S142,5.985685660107603e-08,5.4794866039514966e-08,5.320817183143674e-08,3.700318317625372e-08,7.912662123817233e-08,1.0163568570872343e-07,4.003294159270765e-08
F1,S143,7.462061764554629e-08,6.382222381979367e-08,5.139314230120926e-08,3.347957768434251e-08,8.924521088585174e-08,1.231679694763316e-07,3.695518944127866e-08
F1,S144,68.18748421148035,9.579324738151972e-08,8.616820667673929e-08,4.2723430970415276e-08,3.922191473990719e-07,3.107205888815709e-06,7.468476187908272e-08
F1,S145,6.548450320255179e-08,7.156484691434385e-08,6.243171880050248e-08,4.371640052334473e-08,9.931883975798259e-08,1.2518399729144364e-07,4.956693926057879e-08
F1,S146,5.7850821186641165e-05,9.117262960627782e-08,8.10657783335853e-08,5.178266268503176e-08,1.9992377421094692e-07,3.094417776296404e-07,7.680337871330803e-08
F1,S147,1.0507078613437235e-07,8.1174016445733e-08,6.165855330079726e-08,5.229173634444154e-08,1.0826806948237385e-07,2.2812856874412862e-07,7.18216472481431e-08
F1,S148,1.219604715454509e-07,6.282372483405583e-08,1.3136584965876873e-07,3.370284129594041e-08,2.1858636929107005e-07,1.8514770283686266e-07,6.703557096078154e-08
F1,S149,9.210708642200695e-08,7.94507500067115e-08,6.114374004687203e-08,5.499955277432553e-08,1.1228909349053097e-07,1.787679687363142e-07,6.841408417649957e-08
F1,S150,9.191723378042954e-08,5.285566722826976e-08,8.570023513276864e-08,3.5783583398027625e-08,1.2384820166171167e-07,1.2414164344904277e-07,5.492429055935303e-08
F1,S151,5.9068352561868204e-08,4.592008310662152e-08,4.9993936218265545e-08,2.8089551847791192e-08,8.319294692538913e-08,1.0454067809128675e-07,3.590708144692634e-08
F1,S152,4.992432701792691e-08,5.8345814665440524e-08,5.287531180021793e-08,3.28971915966526e-08,7.998711146505672e-08,9.825105511925299e-08,3.739127264493274e-08
F1,S153,6.074823476852338e-08,2.0907835261875293e-07,6.514704344816743e-08,4.0213189608799506e-08,1.0361704203382825e-07,1.8682782769062148e-07,4.430610173199805e-08
F1,S154,9.043802600399536e-08,5.177939764093379e-08,5.306235779720379e-08,6.574340762700145e-08,9.056128639236519e-08,1.0636515882108527e-07,5.988514106424653e-08
F1,S155,9.815582212752283e-08,6.845343068823745e-08,5.3617233196525965e-08,4.2312380282558886e-08,9.930953730061102e-08,1.5387772518069797e-07,5.029978618013246e-08
F1,S156,1.0609400162255742e-07,7.114547718861996e-08,6.907469181966734e-08,3.7138794428567516e-08,1.1737858364929642e-07,1.6568726632326304e-07,5.2038063795652454e-08
F1,S157,6.511700947304892e-08,8.09312375446713e-08,8.439892973716656e-08,4.499156873554795e-08,1.1593357901925223e-07,1.2766353467284727e-07,6.957940610220499e-08
F1,S158,7.29865166078392e-08,6.067772298468007e-08,6.41523743800481e-08,3.7862743278441727e-08,1.2213369201425132e-07,1.4565432191292395e-07,5.061142719271388e-08
F1,S159,4.838545417283516e-08,4.0454845015955256e-08,4.613393842398015e-08,2.6518129236592367e-08,7.463809135615427e-08,9.020231837060233e-08,3.29962688838787e-08
F1,S160,4.1209806219549075e-08,4.9178487710091276e-08,4.452579442365319e-08,2.847977796626186e-08,6.526316857266405e-08,8.507587344821798e-08,3.1573669969903585e-08
F1,S161,9.467680962442975e-08,4.843954827040299e-08,6.13160847946357e-08,6.953478443297131e-08,1.0608003149614006e-07,1.0839151909251603e-07,8.079814147348684e-08
F1,S162,5.973633480006945e-07,89.78870040657961,117.58849642948175,9.502525732273579e-08,127.96963929744074,36.015701798902136,65.83805778234985
F1,S163,4.2457738196771125e-08,3.972812884937558e-08,4.603342301918243e-08,2.5544664941255652e-08,6.956902245389574e-08,8.139150301715928e-08,3.1522101030083386e-08
