,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.346094632318887e-08,3.953758776414357e-08,1.6764461403586905e-08,3.8246111489194696e-08,4.9705685171590734e-08,8.421071063035504e-08,6.721641670201937e-08
F0,S1,6.2946572429868e-08,4.571520491010324e-08,1.8340363560133336e-08,4.180007382579539e-08,5.576053325413725e-08,9.503708734345586e-08,7.531882749086371e-08
F0,S2,5.990250971337302e-08,5.327328345453392e-08,1.9889367475682266e-08,4.8628079480465284e-08,5.894601430003682e-08,1.185490528328948e-07,7.918358514285268e-08
F0,S3,2.7039664318301215e-07,1.0266205300442419e-07,4.1768081391994e-08,1.4980790954835394e-07,1.6754798542809536e-07,7.703146391752433e-07,2.58983166500803e-07
F0,S4,5.761623830673535e-08,4.234267311128405e-08,1.8202484352980836e-08,4.2880633315314934e-08,5.316711616139166e-08,9.242370968737659e-08,6.892534791651774e-08
F0,S5,5.480534936378041e-08,4.2163462524701647e-08,1.7698558259893723e-08,3.951405272974714e-08,5.2481232340011055e-08,9.402482586891768e-08,6.554995083880591e-08
F0,S6,1.0881235740446909e-07,5.627227156342059e-08,1.988788768890279e-08,5.664546029143044e-08,6.826321224843506e-08,1.2815572642954305e-07,7.810356287727142e-08
F0,S7,6.337581403405979e-08,4.8414292780432024e-08,1.8216247949445823e-08,4.141594789280264e-08,5.5196752103545227e-08,1.0179110144049768e-07,6.421625183980861e-08
F0,S8,14.96481331517741,9.360546436956254e-08,2.555719612096631e-08,6.724187029772867e-08,1.2132585890360464e-07,2.4496612843196376e-07,1.0080826765605181e-07
F0,S9,5.328174922685322e-07,1.5839916213773954e-07,2.7237716600306015e-08,6.694496222979014e-08,1.193251629464638e-07,6.564169978233948e-07,9.470794553426231e-08
F0,S10,6.081526338130232e-08,6.995437321581848e-08,1.8897024090189677e-08,4.5278529447971576e-08,5.4873951427568375e-08,1.2972974980496932e-07,6.931543667983222e-08
F0,S11,9.216768800310366e-08,6.305960278604445e-08,2.433396785180967e-08,5.707791259889329e-08,7.542743395657519e-08,1.237933233863094e-07,8.05788729897856e-08
F0,S12,6.90096215687695e-08,8.316522531631671e-08,2.4425543572338773e-08,5.240167406170834e-08,6.840661833990653e-08,1.7794148005571715e-07,1.118946912488259e-07
F0,S13,5.4535665203320004e-08,4.2719748096468715e-08,1.748966969780636e-08,3.8421560201785e-08,5.120075969464427e-08,9.116519379142185e-08,6.753934237930087e-08
F0,S14,5.935695024475511e-08,3.910787969366252e-08,1.7668562404499827e-08,4.43486783653062e-08,5.63848590642337e-08,8.861788324425193e-08,6.890679202057883e-08
F0,S15,6.180634362767611e-08,4.0285984871560205e-08,1.6585223688202783e-08,4.045307713675449e-08,5.087408612497583e-08,8.946694685514507e-08,6.26185706597568e-08
F0,S16,7.00924723508355e-08,6.094707735867001e-08,2.1739704613780627e-08,4.54290536888517e-08,6.438299960978362e-08,1.389190062702182e-07,8.005478724996247e-08
F0,S17,9.826200194726559e-08,5.233178730098228e-08,2.4129852372392878e-08,6.881207390439326e-08,8.068952973920932e-08,1.4912498280041063e-07,9.317031661829926e-08
