,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9427848460694496e-08,4.866660750472779e-08,3.4057140438739175e-08,2.9251296565916404e-08,2.2177690237091707e-08,5.3086493999915556e-08,4.738951615005769e-08
F0,S1,7.777612271723304e-08,7.016666467301409e-08,3.799598670876422e-08,4.7012395613777856e-08,2.6492736284408266e-08,6.703688396936844e-08,5.6812294886493314e-08
F0,S2,7.968576890261211e-08,5.71378104084932e-08,4.701675573338095e-08,3.849489341395004e-08,3.2792325019755006e-08,7.791333724633886e-08,6.201892071253651e-08
F0,S3,5.094720897811671e-08,5.7461952922320326e-08,3.989764805090815e-08,3.5925723753945364e-08,2.3987262294578656e-08,5.224969703502258e-08,6.07454886274537e-08
F0,S4,4.710136382973812e-08,5.256800771718775e-08,3.320912800314074e-08,3.273388864572364e-08,2.019036134669618e-08,4.663211526978329e-08,5.164406433482803e-08
F0,S5,4.835602583391224e-08,7.219158378861312e-08,3.383349760422081e-08,3.51893662177503e-08,2.0799892744994173e-08,6.006283750404035e-08,5.402546242887791e-08
F0,S6,6.043780462893362e-08,7.48834874796058e-08,4.8186439852950634e-08,4.058851285753182e-08,2.863952633765876e-08,6.915281024251212e-08,6.97647163390393e-08
F0,S7,2.598525128983503e-07,5.550483125603635e-07,3.0225804495976224e-07,8.930499237630915e-08,4.40851471519298,8.765714701777031e-07,2.0292489487184917e-07
F0,S8,5.352592656888685e-08,7.389928764566991e-08,4.614873839111744e-08,3.490670075100476e-08,2.7919707038071994e-08,6.315969474698514e-08,6.356120886446247e-08
F0,S9,4.627692803928476e-08,4.5817089148159083e-08,3.209041531505281e-08,2.7984560692130858e-08,1.9344142561444834e-08,4.6004344221391136e-08,4.522515949891898e-08
F0,S10,6.100007825454495e-08,8.339707455011684e-08,8.56238199332205e-08,4.040703277826297e-08,4.622966792696187e-08,8.024155763841954e-08,9.562697544999702e-08
F0,S11,1.3708211610778296e-07,1.473454625138429e-07,1.2362950236837648e-07,4.72652064570326e-08,1.1743955922312177e-07,1.60434450882139e-07,1.050333983298334e-07
F0,S12,6.433500577462038e-08,5.770969062158906e-08,3.708661076007703e-08,3.06822736675063e-08,2.4536967579031825e-08,5.9273519090139864e-08,4.907579492356902e-08
F0,S13,5.395694632683488e-08,4.670799674169668e-08,3.200474470707673e-08,3.0364711935478584e-08,2.0540284049683795e-08,4.878580878952772e-08,4.62384226479132e-08
F0,S14,6.44210016536725e-08,5.7246509973930085e-08,3.680674514371464e-08,3.249650582123054e-08,2.513819344689824e-08,6.17023627659963e-08,5.452001648977974e-08
F0,S15,3.4719527476951513e-07,392.9201045273134,9.373818248516933e-08,8.153752479989671e-08,8.466434433774013e-08,317.2741023929993,8.828632656242116e-08
F0,S16,4.3766923655698656e-08,5.0962366471712325e-08,3.0601809112781637e-08,2.7677043912590777e-08,1.8473472863817e-08,4.718754883197084e-08,4.485862234033601e-08
F0,S17,7.352500816915723e-08,5.7709113620991e-08,4.2528403252995395e-08,3.719173949177392e-08,2.800665136308561e-08,5.7554978325223754e-08,5.675413698319211e-08
F0,S18,26.82029675685106,5.3204259522305534e-08,4.9200799702937685e-08,6.322532586491179e-08,5.035609071424094e-08,8.382516765047106e-08,6.322999252574573e-08
F0,S19,6.719039046590012e-08,5.179399823498599e-08,3.426245409426753e-08,2.843299617017609e-08,2.3585997360017983e-08,5.688302320711312e-08,4.5051777822635815e-08
F0,S20,1.1234881488244052e-07,5.895247365156512e-08,4.561510349766442e-08,3.463428197148974e-08,3.548202336756569e-08,8.188520762535653e-08,5.600830755485991e-08
F0,S21,7.13393297969819e-08,5.60173965510239e-08,4.160039852861192e-08,4.3043227772375086e-08,2.6663511142144837e-08,5.6590593554058524e-08,8.045438456262827e-08
F0,S22,4.767286201218514e-08,5.278841705136556e-08,3.215623229436612e-08,3.0330233682515544e-08,1.9437786998213697e-08,4.736437373669829e-08,4.597535781711705e-08
F0,S23,5.063069900659038e-08,6.463320857659664e-08,3.6150345292923234e-08,4.063143983485976e-08,2.1619777658087544e-08,5.828071573480111e-08,6.294664148678757e-08
F0,S24,7.256149598100765e-08,6.770206051112146e-08,4.0685018664246204e-08,2.6020775856841146e-07,2.6730081086288154e-08,6.23506686374201e-08,1.0637062972310107e-07
F0,S25,5.2390745199854185e-08,6.715527360698931e-08,4.167023368469123e-08,3.7328226646891775e-08,2.5041455443718456e-08,6.357141228253168e-08,6.229466922745187e-08
F0,S26,9.268118608290595e-08,7.574051968827517e-08,5.812085000218154e-08,1.222014670722047e-07,4.070594591371243e-08,7.049612718205607e-08,2.694423448871715e-07
F0,S27,5.983529785312912e-08,6.416172397333779e-08,3.909784179247798e-08,4.8227647960271e-08,2.5611199329544594e-08,7.765127540424108e-08,6.783295193071644e-08
F0,S28,37.69627118467759,1.4584497770533113e-07,1.7278828138217413e-07,1.3881303605128857e-07,6.789628360073551e-07,14.433743584824212,1.9586574386080124e-07
F0,S29,4.415524655468848e-08,4.816350984697659e-08,3.1964428404478884e-08,2.931836554511101e-08,1.9168969066370303e-08,4.852233215750357e-08,4.692018040334408e-08
F0,S30,6.357189422615567e-08,3.146196911105969e-07,4.3782780307596506e-08,6.809772828393288e-08,2.834624556149986e-08,1.866176725043616e-07,6.814280079337921e-08
F0,S31,1.2516687505861425e-07,1.0027971651179847e-07,9.443492896306339e-08,5.1631200071118255e-08,8.16802635933645e-08,1.1181063087210199e-07,1.0444172751757963e-07
F0,S32,6.688971544844623e-08,3.0158878614515273e-07,308.91854714723314,5.090212850437573e-08,2.605508125628645e-07,1.6763763772533632e-07,2.3175480028932228e-07
