,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.34483653624475e-08,6.303956057527604e-08,8.037735934422663e-08,1.0262641642155175e-07,8.531146331494166e-08,4.518530106722377e-08,2.9997010050352135e-08
F0,S1,2.9547445202412363e-08,7.657004269749997e-08,8.958372488363567e-08,9.552273115250853e-08,7.356940910337606e-08,4.3800345298655005e-08,2.8129454127373723e-08
F0,S2,4.410341481326174e-08,9.414463316100443e-08,7.591445183087286e-08,1.0083235984944326e-07,1.1725722605401386e-07,6.184563281483145e-08,2.807241170988254e-08
F0,S3,4.2008966710086756e-08,8.072478591670346e-08,7.441540074906188e-08,8.666491988678099e-08,9.704026896311963e-08,5.761209301805382e-08,2.520315821288012e-08
F0,S4,4.588169138775974e-08,1.5423805508666793e-07,1.2374816074827494e-07,1.1599158402481736e-07,1.1121825855182793e-07,9.911904139852148e-08,3.80329584068239e-08
F0,S5,8.124592817114903e-08,1.8185127699449008e-07,1.308591779922644e-07,1.1707848917907106e-07,1.8527570887658783e-07,2.2179096516190072e-07,3.353934984171968e-08
F0,S6,3.384224869290813e-08,7.03118036181852e-08,7.962750666280636e-08,8.8547960746717e-08,8.334310736011276e-08,4.440249126087126e-08,2.6072078629917457e-08
F0,S7,3.183031331212531e-08,8.040781294168801e-08,8.704696919565157e-08,9.500733929941607e-08,8.112790645314457e-08,4.9880831744083965e-08,2.830428763443032e-08
F0,S8,4.0063290198501264e-08,1.2406341123602713e-07,1.441634263567367e-07,3.13575848546818e-07,1.2159501366846513e-07,7.63474411265979e-08,1.682105766635033e-07
F0,S9,5.0098547271208934e-08,1.8066058332507973e-07,1.4935148635228406e-07,2.3654701299296185e-07,1.7643247726190085e-07,1.5044402803424328e-07,8.899504185094533e-08
F0,S10,3.299268719328727e-08,1.8314970299411233e-07,2.289648611458011e-07,1.3326883606159651e-07,9.293660297964888e-08,8.663570750475831e-08,5.4998044518471085e-08
F0,S11,609.0844827635852,6.39478254677125e-07,30.26323078950444,28.36859376595916,366.29543627840883,367.6238887825172,54.1826435571775
