,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.174588964618735e-08,4.790842650001443e-08,2.6428760055482482e-08,5.8641608811624294e-08,5.924806803889354e-08,5.55975438026016e-08,9.840079107986167e-08
F0,S1,6.137892002052005e-08,213.88780150383386,3.629843590425369e-08,6.561349612730476e-07,1.1880315265944005e-07,121.13602208960779,2.0934739087498717e-07
F0,S2,2.252094565573085e-08,3.878770127632354e-08,2.1204755685705432e-08,6.201089347834339e-08,4.8807200005035266e-08,5.9162369187779415e-08,8.74003794467808e-08
F0,S3,3.7574289034116594e-08,6.529991589429719e-08,3.3582861848884054e-08,2.5000772120139997e-07,6.616440264172227e-08,9.007490480527957e-08,2.0402020203501948e-07
F0,S4,2.3351488622688382e-08,4.8558415333348586e-08,2.1633026324650637e-08,7.926231773343018e-08,5.0291938879941856e-08,6.697786075489169e-08,9.455685820612399e-08
F0,S5,2.0340347871481005e-08,3.736444116929813e-08,2.721629308538415e-08,5.990308671050706e-08,5.888487664283552e-08,5.097241336678745e-08,1.0728564030035542e-07
F0,S6,2.0633374108852046e-08,3.4881576606003606e-08,1.9058566637412882e-08,5.257398548184474e-08,4.592406486774478e-08,5.072231296948206e-08,7.481635410818851e-08
F0,S7,2.1937941889833766e-08,3.505096814135863e-08,2.2636231122023774e-08,4.627174106083985e-08,5.162370420909654e-08,5.3434207602776356e-08,7.81550834488563e-08
F0,S8,32.39831573774212,1.7913396999657843e-07,1.117347386140542e-07,47.18723358635378,3.6304096858366236e-07,8.739091746695083,7.200400080555471e-07
F0,S9,2.6446154767615056e-08,3.922461622030408e-08,2.443105352063936e-08,5.055825098691919e-08,5.831162639276791e-08,6.233853330891241e-08,8.697154061472007e-08
F0,S10,2.1524667766809185e-08,4.004048281065261e-08,2.164460239266651e-08,5.665810771979788e-08,4.9305186365031565e-08,5.6079039830740425e-08,8.444583602337941e-08
F0,S11,2.4035660742099566e-08,4.2982849430336455e-08,2.479547084107127e-08,6.839836711322313e-08,5.946187643319571e-08,5.8387289317814995e-08,1.0198216110413805e-07
F0,S12,2.650631554656829e-08,3.964139553355808e-08,2.616893588047134e-08,5.7583968591353985e-08,5.7482966792079595e-08,6.346569308990849e-08,9.712075910196776e-08
F0,S13,2.6000190091158697e-08,308.2477295147577,2.0070748298613436e-08,1.726990435468828e-07,5.554582119237042e-08,3.7222281790220103e-07,8.169255046165275e-08
F0,S14,3.798596875332879e-08,8.121702580600015e-08,2.865395847732242e-08,6.360626288768182e-08,6.925676229529947e-08,9.773960123380056e-08,9.87967028131616e-08
F0,S15,1.8983241257599825e-08,3.0273979075442525e-08,1.9447379054397283e-08,4.131296765407246e-08,4.414604432480395e-08,4.439225752724221e-08,7.129175424421508e-08
F0,S16,3.4144957020541775e-08,4.4619756354836905e-08,2.5584276347705147e-08,8.065769904101324e-08,6.025677336845183e-08,7.296448843409295e-08,1.1044486473031054e-07
F0,S17,2.4421136023509798e-08,5.670762870247239e-08,2.236063765562776e-08,5.77589921228098e-08,5.528932840860074e-08,6.723985513047465e-08,8.82295769695049e-08
F0,S18,2.010912219941489e-08,3.987972346777868e-08,1.987893333048987e-08,5.510477228977927e-08,4.865034808959216e-08,5.311383606456524e-08,7.700018316548928e-08
F0,S19,4.867787814682149e-08,5.850397948562994e-08,2.8130794031247958e-08,7.418134746141429e-08,8.057367639420938e-08,1.6252061678748279e-07,9.861223587162701e-08
F0,S20,7.186192031210352e-08,3.4454098514588344e-07,5.1666739811899756e-08,9.689187586801794e-08,1.571523097070823e-07,361.9926491336837,1.4074864752381584e-07
F0,S21,1.8610037128869112e-08,3.105562918134962e-08,1.912834858725139e-08,4.5186991692007296e-08,4.4754974187768554e-08,4.4357337256867284e-08,7.249813064301319e-08
F0,S22,2.1210227963084017e-08,3.89080584178726e-08,2.008790615987051e-08,5.270792820604841e-08,4.797964883746671e-08,5.6436966563094494e-08,7.801399431426367e-08
F0,S23,4.173854053183345e-08,4.7198527774786645e-08,2.542125460288195e-08,7.500058318371718e-08,6.756134994257173e-08,9.52317144309284e-08,1.048467046981928e-07
F0,S24,3.573211675062249e-08,3.9569224973711006e-08,2.6717022658068735e-08,6.110647456956185e-08,6.458298244911579e-08,7.56210485121586e-08,1.0068960712866904e-07
F0,S25,2.6722182751052826e-08,1.840002323833703e-07,2.3946368340081667e-08,1.0076806733216995e-07,5.993881614969228e-08,1.458093989670141e-07,8.832396361487873e-08
