,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.115006632475818e-08,4.462385332704289e-08,1.3220868982164014e-07,8.729542108351689e-08,1.9637156002353518e-07,5.243396878064023e-08,1.7801030805570426e-06
F0,S1,3.753991570603609e-08,4.690000824976932e-08,2.9218410345633074e-08,4.2074111433112784e-08,5.099785896705054e-08,4.433182245839873e-08,4.530478214057125e-08
F0,S2,4.75994059617334e-08,7.162796633047391e-08,3.2196147693364954e-08,7.001108273395921e-08,6.035763265317946e-08,6.220956525777422e-08,5.900401957659228e-08
F0,S3,4.804837897748128e-08,7.038728773847023e-08,3.6359640249615984e-08,3.252405690903804e-07,5.91956412692699e-08,6.469616442884787e-08,1.5306153528049642e-07
F0,S4,3.178574424833279e-08,5.467095633357095e-08,2.315519515545056e-08,2.5913218294551368e-08,4.0029950163653144e-08,4.953815000632017e-08,3.3090026672843985e-08
F0,S5,3.973483689064399e-08,4.361401977654015e-08,3.735634907269457e-08,9.236600643234886e-08,5.967491507284075e-08,4.895205893490502e-08,1.258163922378303e-07
F0,S6,1.3797863340978172e-07,1.3758876040945782e-07,104.2685305466886,3.090569577409037e-07,3.3097132513971955e-06,2.5885540105092137e-07,210.14500351137448
F0,S7,4.7493047403089605e-08,5.893670981720795e-08,3.713363179538402e-08,7.890366446984543e-08,6.318674680596941e-08,6.3498138800698e-08,6.153664801783249e-08
F0,S8,1.6941929818968955,7.108453005679863e-07,8.8009190488798e-08,4.986482124125198e-07,1.2380128778761604e-06,1.6373472343069643e-07,1.66425176720691e-07
F0,S9,105.22653726419867,1.2788948580047867e-06,4.7506126832854856e-08,5.8380069521409815e-08,1.8740007730143784e-07,128.09587875269847,5.650761283980314e-08
F0,S10,4.811536489351202e-08,3.942514738794235e-08,2.75071754856403e-08,4.2749307618392765e-08,4.942351943972394e-08,4.7861668458271945e-08,4.7598462855549786e-08
F0,S11,4.561694004233395e-08,6.393485163761574e-08,2.7124720558047917e-08,3.771632026223402e-08,5.061106114424846e-08,5.4043472290617105e-08,4.0214559180980535e-08
F0,S12,5.238863070906341e-08,319.04247816165594,6.599822147944715e-08,8.086666622458275e-08,8.656906573808378e-08,9.157057064201413e-06,7.227258272596619e-08
F0,S13,2.8622316462056917e-08,4.8052952234207076e-08,2.2473561517991857e-08,2.5170461053492425e-08,3.800682176882479e-08,4.32000734733666e-08,3.268401329267215e-08
F0,S14,8.88547416986381e-08,3.5461618216904936e-07,57.487683624813805,6.12739455745807e-08,1.0530433085579591e-06,2.1961590304491571e-07,1.1274746864789194e-07
F0,S15,2.9459131424583157e-08,4.040371340562202e-08,2.4564067315322678e-08,2.6025816499465566e-08,4.062650573329503e-08,3.747336214967613e-08,3.4179098952390686e-08
F0,S16,5.143334092375121e-08,2.457358497484146e-07,4.9560522024174283e-08,3.886896511933234e-08,8.353881534512549e-08,1.5459839397189539e-07,5.683596581927491e-08
F0,S17,4.483199448707484e-08,1.2181849028550033e-07,3.377188698729034e-08,1.536179510942766e-07,6.091988013444121e-08,1.017953745168004e-07,1.0383810207926433e-07
F0,S18,5.240741780843989e-08,5.393442109976192e-08,3.0989157721708335e-08,6.082499772816415e-08,6.87884120063911e-08,5.266099033446497e-08,5.3526894721681083e-08
F0,S19,5.656012702364116e-08,5.678916320044596e-08,3.1161493862476646e-08,54.83556922113562,6.786046450498469e-08,5.641469018749785e-08,1.1029110689660206e-07
F0,S20,232.22152495725672,6.94931420948592e-08,6.082667999982313e-08,4.73012045187677e-08,5.770528167879035e-07,1.4635171295338204e-07,7.12810950437946e-08
F0,S21,3.141246892848726e-08,5.7234902060834374e-08,2.15301839209459e-08,2.54896969927146e-08,3.9742489316552915e-08,4.707042681139982e-08,3.160263342915854e-08
F0,S22,3.110124086329357e-08,4.940734854414638e-08,2.218253743340007e-08,2.7132611734036284e-08,3.805098394194493e-08,4.363645674030229e-08,3.3598983766469665e-08
F0,S23,3.33666003578886e-08,3.969604561424893e-08,2.4976685890772476e-08,2.8391144037595437e-08,4.6572009533328467e-08,3.670956491525374e-08,3.745114493582331e-08
F0,S24,5.273283808730721e-08,4.783245419152795e-08,3.339671251970587e-08,3.202609345210536e-08,6.530008672916472e-08,5.3700240606203026e-08,4.683968686334346e-08
F0,S25,1.740677171351878e-07,147.73061842860292,4.922985940349993e-08,3.0001975965838085e-07,1.0108114450418416e-07,84.00868575622872,9.006452860022899e-08
F0,S26,3.471801017707555e-08,4.416524495001815e-08,2.5460885277977696e-08,2.7946548339057697e-08,4.460255049106961e-08,4.295081354266646e-08,3.585615055639434e-08
F0,S27,4.0850029191800835e-08,5.2175521486503306e-08,2.4622464321614075e-08,3.561610184635532e-08,4.2895044460940185e-08,5.321705805785562e-08,3.489688991140624e-08
F0,S28,4.701773132795801e-08,8.789161252986775e-08,3.5270793252325896e-08,3.086577296378335e-08,5.719592728664135e-08,7.439154312465254e-08,4.34077350026408e-08
F0,S29,8.80962189391595e-08,1.1488756910149812e-07,3.500908141690611e-08,5.8485316814295705e-08,6.875635369552478e-08,1.222105441846576e-07,5.96306999489472e-08
F0,S30,96.1701672588349,1.062615518663873e-07,8.685417775688131e-08,4.8247888524501046e-08,6.322189569400817e-07,3.8002066877797745e-07,6.258933593755244e-08
F0,S31,4.9299012024497305e-08,4.459020637748971e-08,3.470840976621084e-08,3.327846715021573e-08,6.686322584883926e-08,5.164413054325847e-08,4.5863217222485484e-08
F0,S32,3.525984194417326e-08,3.831802252719655e-08,2.658724685040033e-08,2.4223188354105136e-08,4.575786455704269e-08,4.054882307469656e-08,3.7879869005267017e-08
F0,S33,4.513833095124253e-08,7.701404085906756e-08,3.1624641813559226e-08,8.443866748840866e-08,5.1234209325397836e-08,6.215303853507933e-08,6.320858561546597e-08
F0,S34,5.636204294753661e-08,7.771996529011188e-08,5.826788244185618e-08,7.92552622503225e-08,1.0704893496112623e-07,8.876627146156724e-08,1.2126620721109896e-07
F0,S35,484.42596796265764,2.5897325827353225e-07,5.36261833414062e-07,9.410397661001103e-08,442.2720181930193,251.72278651818306,1.423862655845176e-07
F0,S36,2.6934210374658434e-08,4.550562366695699e-08,2.160458802633354e-08,2.6103245534995923e-08,3.63544950585152e-08,3.7650833439052064e-08,3.2332215996276546e-08
F0,S37,4.218386835922931e-08,8.019609080746606e-08,4.3539899341410786e-08,7.644939670524541e-08,6.117292584244403e-08,9.40257607654816e-08,1.2124112050517178e-07
F0,S38,4.036875809154565e-08,4.881170416030323e-08,2.929472605331501e-08,5.107945451279798e-08,5.205739073911204e-08,4.618265765507763e-08,4.938499267529324e-08
F0,S39,4.860360228142833e-08,3.9220561506987944e-08,3.6457508655673795e-08,3.7520802308865686e-08,6.246529248774338e-08,4.36029161115634e-08,6.882891360680142e-08
F0,S40,7.65979193437858e-08,1.9619876358923723e-07,3.86225150692518e-08,4.035320086801901e-08,7.416654586349488e-08,1.3128402001022672e-07,5.316051272421678e-08
F0,S41,2.592234441057731e-08,3.441465429325225e-08,1.9601049022981953e-08,2.193946869642985e-08,3.383689635911742e-08,3.25157180553905e-08,2.854983280453916e-08
F0,S42,3.6309965876863176e-08,5.088469936328647e-08,3.3303506893311975e-08,3.141358603157137e-08,5.5817500989067703e-08,4.86866737341808e-08,4.39911473809634e-08
F0,S43,4.6986384091224705e-08,5.906989789898797e-08,3.2344002053337925e-08,6.422683012617694e-08,6.114481777230788e-08,5.522451239518699e-08,6.33195359825567e-08
F0,S44,4.1074106158389624e-08,3.81734939066794e-08,3.988253322792305e-08,3.574821378686137e-08,6.473052012801768e-08,4.086285409493741e-08,5.615753606916198e-08
