,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.314873955031895e-08,5.338176589713355e-08,2.381446440187226e-08,6.761389076443781e-08,2.3364762018256536e-08,8.059824311886176e-08,4.654582210302993e-08
F0,S1,7.415586116194336e-08,5.066660439460105e-08,2.060313440337555e-08,6.462546223892733e-08,2.5538771530564234e-08,1.0030448839198691e-07,4.638181127999131e-08
F0,S2,7.105025829221099e-08,6.132836711794518e-08,3.2665519468986246e-08,9.246034991442628e-08,3.272372173556872e-08,8.526372262728041e-08,7.230593050559517e-08
F0,S3,8.362470927479344e-08,4.823541792053156e-08,1.9872361827837004e-08,6.276836861323144e-08,2.6735551079717657e-08,1.0428827845640399e-07,4.508112426148673e-08
F0,S4,9.440216492717301e-08,5.976413765576164e-08,2.9410273408484178e-08,6.856617507935361e-08,4.201315655917495e-08,9.199032263838485e-08,5.6481763668759805e-08
F0,S5,7.291552291936183e-08,7.677168821829786e-08,3.0055121475088514e-08,6.421214235707749e-08,2.780325210783554e-08,1.2027859106943924e-07,5.192827187734116e-08
F0,S6,6.735104860546088e-08,5.3321111376772786e-08,2.389571660700325e-08,6.808292766797625e-08,2.5818454546837257e-08,8.751012947752001e-08,5.108760621388417e-08
F0,S7,7.299634097169532e-08,4.924864964266672e-08,2.243943921028388e-08,6.732185098280179e-08,2.509123901326941e-08,8.781307076844225e-08,4.6984449391214806e-08
F0,S8,1.374128112035273e-07,7.403671808279008e-08,4.322541564894646e-08,1.1371169445257035e-07,4.065573501410402e-08,1.2189910606954563e-07,8.388498302636113e-08
F0,S9,7.258692750726441e-08,5.4215133603141906e-08,2.270978137204939e-08,7.778757663135744e-08,2.312367527720369e-08,9.590696697244951e-08,5.237288882876877e-08
F0,S10,6.70940712292147e-08,4.9308006120339694e-08,1.9489853708867355e-08,7.303319273407556e-08,2.0033439082004015e-08,8.66893034525457e-08,4.576237262310851e-08
F0,S11,7.372666610383752e-08,5.5623529586027435e-08,3.097878405637817e-08,7.055112993603374e-08,2.6679597912985002e-08,1.0820102264133591e-07,5.9076588720327434e-08
F0,S12,6.408441596106826e-08,6.388156805842383e-08,2.1775063674047718e-08,6.451686800501625e-08,2.263057986769051e-08,9.709803108025535e-08,4.835752764937038e-08
F0,S13,6.34183960477948e-08,3.9984453658292677e-08,1.8731050124572395e-08,6.131200568215923e-08,2.0626497690263363e-08,7.958480166030727e-08,4.380906166959048e-08
F0,S14,4.524215195833804e-07,3.917943480274259e-07,4.6806414308762106e-08,7.869417137580152e-08,1.7144205607241252e-05,294.18520683822146,7.450113391909124e-08
F0,S15,7.960109855191841e-08,6.313065340292146e-08,2.4336709575298532e-08,6.904586906479438e-08,2.682880134548242e-08,1.152952884349441e-07,5.0806477561248056e-08
F0,S16,1.19454798552833e-07,6.407305550447445e-08,3.309058204615204e-08,9.886686862177834e-08,3.468921706281219e-08,1.1984264683988278e-07,6.50895944911059e-08
F0,S17,1.6923270861189633e-07,1.1702805903890929e-07,7.581957109785849e-08,9.302499353440119e-08,1.3140758970112723e-07,2.2827074841083454e-07,1.0444636129066065e-07
F0,S18,1.0661961848035208e-07,555.2827229481859,3.346148866430981e-08,9.873843300322014e-08,3.740717210963163e-08,80.82127788884374,7.330169004950694e-08
F0,S19,8.38235100208227e-08,6.231874862785733e-08,4.211088790934711e-08,9.111199566913085e-08,3.010239638827603e-08,1.0385387204044209e-07,6.85487270782684e-08
F0,S20,7.103755006894096e-08,4.895079235111207e-08,1.898335055050656e-08,6.00385593626127e-08,2.193145007854777e-08,9.091303009130576e-08,4.247005203343741e-08
F0,S21,7.142118151302305e-08,4.3809374848132964e-08,2.057998789726077e-08,6.093433327134028e-08,2.33088399327244e-08,8.426633631413978e-08,4.4083410486176454e-08
F0,S22,1.2389806987990802e-07,3.4100187788172745e-07,9.798223134797198e-08,1.3803383147467033e-07,8.176631336623742e-08,1.6664898241158486e-07,1.545901556679854e-07
F0,S23,1.5236773809955145e-07,1.417343789683012e-06,5.537675330780832e-08,8.951412067110516e-08,7.061995793149073e-08,3.2529780586489325e-06,7.907378058880473e-08
F0,S24,6.074837279712699e-08,5.5552081180495736e-08,3.1611972469785506e-08,7.46473740940748e-08,2.4601458732438224e-08,8.438123917861315e-08,5.835676873485409e-08
F0,S25,7.543230779828175e-08,8.27792000637585e-08,3.209999364567148e-08,8.616587074401149e-08,2.811840563232831e-08,1.2235438058326775e-07,6.437829586594365e-08
F0,S26,1.4125868348220823e-07,1.243189605049663e-07,6.84961410681796e-08,9.901438910905455e-08,1.155957423384221e-07,1.5920593089093264e-07,1.4568570910311208e-07
F0,S27,7.579661581309516e-08,5.7304147618776995e-08,2.1802360154469413e-08,6.896154170070404e-08,2.4820600018613485e-08,1.0800295985599998e-07,4.7154647886719436e-08
F0,S28,6.261110827965649e-08,4.5796501637012405e-08,2.2489820775811866e-08,6.953638252767923e-08,2.2868473156496208e-08,8.049735392783288e-08,5.411208240171401e-08
F0,S29,5.587304462097097e-08,4.306773647853129e-08,2.081582581051978e-08,6.83116688546834e-08,2.048687502721767e-08,6.949905502031167e-08,4.773737504798214e-08
F0,S30,1.1636589366486458e-07,1.0086576592677662e-07,2.6820654830296233e-08,1.0358349169956725e-07,3.1269997149282526e-08,2.2537571616542346e-07,6.637319994288034e-08
