,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.859812457966606e-08,3.6725240591590684e-08,9.112415952507756e-08,4.679204351694794e-08,1.8495843666178475e-07,8.903690146111889e-08,7.106809392300446e-08
F0,S1,3.041840398014919e-08,1.4354126975724131e-08,4.0901772180423455e-08,2.3190595940305782e-08,5.798295637997201e-08,3.39609955550401e-08,2.9043352264812162e-08
F0,S2,3.6455005605488105e-08,1.8415776191308204e-08,4.458024275609758e-08,2.8649481222382573e-08,6.575600470466158e-08,4.123395402547232e-08,3.4058834459385296e-08
F0,S3,7.910516338916414e-08,3.198216528316886e-08,7.033252031862164e-08,9.897837678310941e-08,1.3167259244129746e-07,7.602283371435137e-08,8.215921859401037e-08
F0,S4,3.122115642859153e-08,1.4990971150180112e-08,4.2495955630707636e-08,2.3763538355171998e-08,5.782264571028997e-08,3.5266712538528257e-08,2.9642399062392026e-08
F0,S5,4.708515085555144e-08,1.9869489810078618e-08,5.4503368075745776e-08,3.2687005895933964e-08,9.028607325813016e-08,4.888414042115664e-08,4.3266351681700614e-08
F0,S6,7.731433150416471e-08,3.004693106008612e-08,6.670788667096125e-08,7.529996669679928e-08,1.3610927762008306e-07,7.19533247781725e-08,8.94519966800056e-08
F0,S7,7.067901734610962e-08,2.6153100411018e-08,1.1797501587744358e-07,4.457230747511036e-08,1.368082818073784e-07,6.753362303348681e-08,6.795592083234564e-08
F0,S8,4.9964955885728966e-08,2.2666929523728413e-08,6.062564336097491e-08,3.630569539216321e-08,9.172273320134989e-08,5.537468571380258e-08,4.474307430724154e-08
F0,S9,6.387087560075784e-08,2.9713544371569952e-08,6.693199601814598e-08,3.3796595542631185e-08,1.2950589620270403e-07,7.17689663980664e-08,4.441566340006542e-08
F0,S10,5.900324907306896e-08,3.473583651952337e-08,7.696419597761617e-08,3.6243257366562046e-08,1.2305496999440867e-07,7.007607626827092e-08,4.763007894025558e-08
F0,S11,722.9752772522271,50.996881686257275,1.5430781448058574e-07,33.89580784285738,436.39643800733637,413.25021678045744,6.053704390761128e-07
F0,S12,2.0465220518197206e-07,7.153611960057661e-08,1.2199768973970386e-06,1.0440740392769863e-07,6.002485564287549e-06,2.513684509964774e-07,1.9796832618933757e-07
F0,S13,1.1388690936395021e-07,4.563446346193408e-08,1.2909524840617896e-07,5.2158460942248984e-08,1.5462331425975014e-07,1.1751597727596924e-07,5.480818086092914e-08
F0,S14,3.776485621768189e-08,1.7235523191334476e-08,4.9764830311874965e-08,2.4994872720720478e-08,7.160886313439986e-08,4.161631827040372e-08,3.207737238905314e-08
F0,S15,4.9676219466504396e-08,2.044608647591816e-08,7.286009797269881e-08,7.544183265138685e-08,9.451631780593154e-08,5.0194840321971136e-08,9.620939999610838e-08
F0,S16,6.995766260610112e-08,3.099083409883603e-08,9.723699167023151e-08,7.71880400276058e-08,1.652535246233591e-07,7.568509378533918e-08,1.5027490674596894e-07
F0,S17,4.5879486033169214e-08,2.1367283278527008e-08,5.170505480259704e-08,2.7649970123453884e-08,8.084463410759017e-08,5.223377048913736e-08,3.4371465348498594e-08
F0,S18,5.641895611972657e-08,3.049277977506056e-08,4.722911911998083e-08,2.918267194016054e-08,8.983951345686522e-08,7.110888485474512e-08,3.543643614719545e-08
F0,S19,3.5254142566138516e-08,1.7521470423452803e-08,4.0600526704877984e-08,2.5080548085179125e-08,6.321062653319193e-08,4.085501302324778e-08,2.9372885465960263e-08
F0,S20,3.603498751019425e-08,1.6484446051321035e-08,4.772435118906291e-08,2.6073863308669336e-08,6.831830721562492e-08,3.961200921654188e-08,3.3775792552232815e-08
F0,S21,5.3317488878756293e-08,2.2442456826337133e-08,6.702821125888733e-08,3.4483130194759444e-08,1.0062657383012422e-07,5.8106006652526574e-08,4.2064311450768794e-08
F0,S22,5.2989115719251674e-08,2.456030645834815e-08,5.076116967770888e-08,3.497526767321614e-08,8.94349797636583e-08,5.9378463545611366e-08,4.112772434903861e-08
F0,S23,1.3275448261405513e-07,4.483876073766029e-08,8.03281977544126e-08,7.49088558325848e-08,2.0520119781362887e-07,1.259576745070977e-07,7.806190429203246e-08
F0,S24,5.306838695485978e-08,2.1648422596006258e-08,4.749343627769467e-08,3.205700960768413e-08,7.552363478008873e-08,5.5108929986274286e-08,3.441570940378514e-08
F0,S25,3.8521045366975154e-08,1.8311853748561918e-08,5.962194446472772e-08,3.1129792140310175e-08,7.320067281350375e-08,4.262979376152783e-08,4.160351186713516e-08
F0,S26,4.8492348568216733e-08,2.3145738268066595e-08,5.847460405014939e-08,3.85786891899876e-08,9.101216789832583e-08,5.26051489229811e-08,4.632141379594927e-08
F0,S27,4.6656796917818233e-08,1.8758178101843753e-08,7.240056637911633e-08,3.21515912296413e-08,9.270832061976603e-08,4.714827654425708e-08,4.3142874680626784e-08
F0,S28,6.687000035595377e-08,3.7804245834385793e-08,6.015439200339766e-08,4.224745675045639e-08,1.0435813142217484e-07,8.90312562097094e-08,4.720230478274278e-08
F0,S29,4.934061437269026e-08,2.069431173333986e-08,4.971036460693693e-08,2.9269063154809256e-08,8.040496742635136e-08,5.1104675052240346e-08,3.446783882286774e-08
F0,S30,4.3245048255467595e-08,2.268975461588525e-08,4.9308807993914816e-08,3.2160439718011e-08,7.905223756612756e-08,5.250084881940135e-08,3.8210251229556596e-08
F0,S31,4.6180326899081936e-08,1.971869416252277e-08,4.999536627164115e-08,2.9011504631034986e-08,8.022353033759779e-08,4.936559634055154e-08,3.578035550599134e-08
F0,S32,3.484479533374711e-08,1.6669435647905796e-08,4.550039529137315e-08,2.8621452639289597e-08,6.340511663765555e-08,3.8495862014990344e-08,3.474399598009381e-08
F0,S33,9.90248238747275e-08,3.4717391842617624e-08,6.238067224485124e-08,4.06575376271488e-08,1.3142794341797816e-07,9.874920090002099e-08,4.522990778275294e-08
F0,S34,8.046625013645466e-08,2.8852842728892656e-08,7.920588010821557e-08,3.4471601050228803e-08,1.3330276196983588e-07,8.033091678778549e-08,4.7650636072355425e-08
F0,S35,6.362013900157115e-08,2.8264268329219575e-08,5.498230298119787e-08,3.5733068764245874e-08,9.268927119352342e-08,7.083341992908701e-08,4.3790185744618657e-08
F0,S36,3.817199671807799e-08,1.9117164558468765e-08,6.184867487385237e-08,3.185220687218586e-08,8.548608141516675e-08,4.404742025013614e-08,4.3275392508749867e-08
F0,S37,3.442259388730293e-08,1.9210103908784363e-08,4.5839208969820575e-08,2.6993867742301632e-08,6.636352256281603e-08,4.0763474337786977e-08,3.299990420767042e-08
F0,S38,5.942150211076409e-08,3.200507202660157e-08,5.6548920732576244e-08,4.2116393749816634e-08,9.552811527947578e-08,7.034156315633692e-08,4.379294493415941e-08
