,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.470939787775679e-08,2.1727228915293076e-08,7.861572524495681e-08,1.4129545872480698e-07,1.5491131147159252e-07,7.633228305696628e-08,9.559895531976933e-08
F0,S1,2.5587079820173155e-07,4.1562183816628674e-08,23.52303137747275,8.83390829163361e-08,1.220594288611869e-06,5.999341745719868e-07,1.5828150986453093e-07
F0,S2,6.404256140124132e-08,2.0896624961593552e-07,1.325744514379051e-07,8.214798506122332e-08,2.0110071936241732e-07,1.2768746101734178e-07,1.14113793534594e-07
F0,S3,5.4868527312046195e-08,2.3902828690386638e-08,6.95697270013561e-08,6.053321894647336e-08,1.327484048247606e-07,7.161360057432013e-08,6.687250038937372e-08
F0,S4,9.33692193096938e-08,2.1276648945105452e-08,4.568315902948106e-08,4.5675063739674705e-08,1.351584735336722e-07,1.0258458593609141e-07,4.737168289148614e-08
F0,S5,4.449946362310528e-08,1.952506950567102e-08,4.558084484762202e-08,5.217500580595752e-08,9.855430763899713e-08,6.285987269703213e-08,5.634544340757843e-08
F0,S6,4.243345121958482e-08,1.778427171496302e-08,4.7273750609310725e-08,5.1439137161340806e-08,1.0771074953977233e-07,5.4461919541245046e-08,4.860855915405656e-08
F0,S7,8.91706529425327e-08,2.5428409915920518e-08,5.066588250984488e-08,5.4029984261370316e-08,1.394924146869779e-07,1.1690972458065902e-07,5.478945243891022e-08
F0,S8,5.5041782942512997e-08,5.0855337547594835e-08,5.4545884428698966e-08,5.987924703792913e-08,1.2918198935754622e-07,1.1170201366822162e-07,6.034491840801839e-08
F0,S9,1.7079775135734919e-07,3.2162857648936246e-08,1.938183499229737e-07,9.857783523693433e-08,3.3509367017470387e-07,8.803791992937243e-08,1.1592846042320472e-07
F0,S10,5.850556019986287e-08,910.3396205141195,5.300597838238023e-08,1.2558498375848297e-07,1.1443469666324198e-07,132.73827046363846,7.974854007260939e-08
F0,S11,3.852682652068234e-07,2.0382534159007045e-07,48.83995013232894,2.5293325730813477e-06,6.477677305660108e-07,3.135670091100786e-06,3.653306731639705
F0,S12,4.7600645097094195e-08,5.11564041709416,7.222500206505261e-08,5.7346756381294236e-08,1.3529243743157977e-07,1.3807724622260065e-07,6.843527642344148e-08
F0,S13,4.6043370996141785e-08,2.820821308030903e-08,4.423330508416699e-08,6.106564776233581e-08,9.406085371261035e-08,6.028699450517887e-08,5.820910570557491e-08
F0,S14,3.921101911593107e-08,1.6560410635044866e-08,3.331800982879891e-08,5.084963561893027e-08,7.634308723221253e-08,5.440979058857355e-08,4.112253934733405e-08
F0,S15,124.5327493253564,19.081678124266105,4.490366697455177e-07,7.729854224458086e-08,4.134168032379035e-06,140.88717386864732,1.589416041898403e-07
F0,S16,5.477527032823013e-08,1.9226679546454932e-08,4.101994246554819e-08,4.517638873393698e-08,9.627800296647864e-08,6.624374590410826e-08,4.6780579320950335e-08
F0,S17,4.0160493637816265e-08,1.7578076242847365e-08,3.210179041300755e-08,4.1157571486758464e-08,7.66401479177722e-08,5.695762070163297e-08,3.798629742119492e-08
F0,S18,6.635498794383179e-08,1.6589006138557338e-08,4.062303104519713e-08,4.3108960982976434e-08,1.0978797347928097e-07,7.001285132047158e-08,4.372955968798987e-08
F0,S19,5.134093129887694e-08,3.3823447352591796e-08,6.86858819966618e-08,7.560891806206833e-08,1.2259682357697414e-07,7.608987398476552e-08,7.269895541566411e-08
F0,S20,4.532788514092558e-08,1.7903302877269756e-08,3.78769531270657e-08,4.609386611307968e-08,8.824916486974509e-08,6.194941765399424e-08,4.312045048549773e-08
F0,S21,3.70111639192599e-08,2.421358461228765e-08,3.5928035710239367e-08,4.8366221513609504e-08,7.927789740293846e-08,5.970138586007922e-08,4.664520556929833e-08
F0,S22,4.4554173505756665e-08,1.7404452103158326e-08,3.7194877880416124e-08,4.4849437360744414e-08,8.973493375119508e-08,5.297690091653299e-08,4.425314376479166e-08
F0,S23,5.6002741515702605e-08,2.3887541545228568e-08,4.6941299124498394e-08,5.781764558729729e-08,9.837054861093142e-08,6.529122515158316e-08,5.433341140759987e-08
F0,S24,3.6802368166675946e-08,2.019641643854378e-08,3.809743495526814e-08,4.372787252620856e-08,8.97715157404321e-08,5.463592016233976e-08,4.274472061677761e-08
F0,S25,4.258342290333441e-08,1.6149938978416918e-08,3.545936861750889e-08,4.274621946164072e-08,8.574293762504965e-08,5.581128099174343e-08,4.2217815811019196e-08
F0,S26,1.629461247912928e-07,2.084597621002462e-08,8.833992818802106e-08,5.7316761833513695e-08,2.9471417513938353e-07,9.860596412775794e-08,7.353102828566862e-08
F0,S27,5.8819982897732e-08,4.4916042281137524e-08,22.533278434248672,9.307537320602627e-08,2.8117195059577868e-06,9.504827672110294e-08,1.9898347664086622e-07
