,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.244221844251828e-08,3.456403361211674e-08,3.572609215274212e-08,6.542102210848171e-08,4.521214418126455e-08,7.276666949416831e-08,3.249000336366713e-08
F0,S1,3.2951385376915416e-08,2.8148866963279792e-08,2.039664599987288e-08,7.252133238784673e-08,3.8958770625813813e-08,6.627075068549928e-08,3.120749209783437e-08
F0,S2,3.442978784895862e-08,2.4545395181214963e-08,2.329891946350307e-08,6.485204843633361e-08,4.316227504260018e-08,5.56878573365844e-08,2.9775771352850184e-08
F0,S3,4.776480372503244e-08,2.658927642806626e-08,3.094535669952634e-08,1.8084409435791724e-07,5.4168294639051736e-08,6.6888963130803e-08,4.2587874272676155e-08
F0,S4,3.823331537337017e-08,3.993262553335797e-08,2.41864047006712e-08,2.391075423668852e-07,4.5003268722203083e-08,8.147831229150037e-08,4.7747817387726006e-08
F0,S5,3.637823264239421e-08,3.017495518218154e-08,2.7506886565654537e-08,6.77121701115525e-08,4.6188070564746657e-08,6.798490627033345e-08,3.231535013288492e-08
F0,S6,5.072315743074503e-08,3.425550555749388e-08,2.7403001696833704e-08,1.1368851101642844e-07,6.077730606552022e-08,8.15441679028857e-08,4.693937779649433e-08
F0,S7,3.21448923846888e-08,2.4346979754154136e-08,2.441486790960592e-08,5.963244208628984e-08,4.1715094238673784e-08,5.291433055820681e-08,2.810256488055405e-08
F0,S8,3.546743688612006e-07,4.0532292865438234e-08,8.702481128947412e-08,1.5425859559331299e-06,2.5495723872838157e-07,2.539619670015412e-07,7.378294278492755e-07
F0,S9,6.879032831969538e-08,2.7910764547737047e-08,4.182925825914055e-08,3.31411832697228e-07,7.823900372024857e-08,7.20964132950627e-08,7.019182583672515e-08
F0,S10,2.893159729524308e-08,2.313597141226044e-08,1.8754186271727544e-08,8.532463683461396e-08,3.4464744426019326e-08,5.076211422096895e-08,2.6315845125865472e-08
F0,S11,6.545062580496716e-08,2.7662840667245452e-08,3.571654882933553e-08,8.124538317450531e-08,8.009403019398654e-08,7.656024506301392e-08,4.652314659025534e-08
F0,S12,3.1627288711327934e-08,3.722612790621825e-08,2.5449152863721813e-08,6.834831775382684e-08,4.1953082695333256e-08,7.224463999458349e-08,2.9916032934940864e-08
F0,S13,3.415573136492787e-08,2.7289806015695334e-08,2.7207752318229502e-08,5.837978627526973e-08,4.216399126411847e-08,6.080634155234153e-08,2.6958604579774517e-08
F0,S14,5.943526295233967e-08,2.6414379740235697e-08,3.488439462349444e-08,7.170167352955398e-08,6.971453556127895e-08,8.815698665228316e-08,3.776752429998685e-08
F0,S15,2.9951095484616244e-08,2.3578493342744506e-08,2.185643249992566e-08,4.526096100961594e-08,4.046682729289459e-08,5.32410700041818e-08,2.36052718089978e-08
F0,S16,5.500824517375175e-08,3.1880683015721945e-08,6.977368288441595e-08,1.4437529432030331e-07,7.961414399584849e-08,7.833092405878949e-08,6.194626246711147e-08
F0,S17,3.899184818481478e-08,5.982903564696139e-08,92.92040586937307,1.2060759208225115e-07,2.887269656282483e-07,1.346247501543513e-07,2.0267844318526847e-07
F0,S18,3.452901466913597e-08,2.4913183211331023e-08,2.2296502816364244e-08,5.293107484672435e-08,4.187501143406829e-08,6.176790128259695e-08,2.625944496378901e-08
F0,S19,3.2567361460334986e-08,2.5346377546414752e-08,2.446640093234551e-08,5.2958385931254615e-08,4.302071361786155e-08,6.085385686596136e-08,2.6455676727239742e-08
F0,S20,6.382715229694011e-08,2.7640787542393115e-08,3.725091580053377e-08,1.0557457607956048e-07,7.614878817572261e-08,7.693024065784864e-08,5.599105831688419e-08
F0,S21,6.649512174283805e-08,6.653783108786154e-08,4.1858949338021095e-08,1.3982494485850308e-07,8.748476528700765e-08,1.7125217867013942e-07,5.5338044399448585e-08
F0,S22,4.0573051303723756e-08,3.4941819811396856e-08,2.7621784279756366e-08,1.2861471990769494e-07,4.891072797943347e-08,8.714162599661383e-08,3.9992633136562826e-08
F0,S23,3.001799457254431e-08,6.936249644736998e-08,2.603268959263962e-08,6.998637813000351e-08,4.0509409599563395e-08,9.99413217130757e-08,3.163069768123246e-08
F0,S24,3.19494758285453e-08,2.7018768008139322e-08,2.13076579624102e-08,6.442299792409196e-08,4.0328909104752906e-08,6.186108613265066e-08,3.0810422240043914e-08
F0,S25,3.5918395103732335e-08,3.3773141836292235e-08,2.310283994427236e-08,1.0315160265127092e-07,4.277307370471658e-08,7.325378433625601e-08,3.221726920235885e-08
F0,S26,7.249609336350041e-08,2.8424083943463327e-08,5.824985416293346e-08,8.391079611367161e-08,9.898149345450948e-08,9.395483231838957e-08,5.5052598651553414e-08
F0,S27,3.4735614543102256e-08,3.194873134733944e-08,2.6136155507540815e-08,8.414454238691541e-08,4.5364202421255604e-08,7.038870488222729e-08,3.2706339328063346e-08
