,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1681995347681184e-08,5.200857711962088e-08,6.018953852252163e-08,4.069892035425102e-08,4.827154938299664e-08,6.486092962205015e-08,2.3591594558765467e-08
F0,S1,2.8644124844541907e-08,6.956289455561585e-08,8.762512872861464e-08,7.921711903214197e-08,5.124976456425513e-08,8.287699871619394e-08,3.721561621814572e-08
F0,S2,2.1339458469857623e-08,1.023346006427959e-07,8.781148668823316e-08,5.055997029974347e-08,4.444381656558788e-08,6.656564367545176e-08,3.159612959054992e-08
F0,S3,359.995141518656,5.396219711192309e-08,6.115361917283911e-08,4.615737553204663e-08,1.5347081936430662e-06,4.5141617686647664e-07,2.4336027369918868e-08
F0,S4,2.2087257579300193e-08,5.522005936724631e-08,6.945955257727284e-08,5.368271816395371e-08,4.503942262609382e-08,6.239945941301991e-08,3.341340468171741e-08
F0,S5,1.693119620600665e-08,5.415139640174206e-08,5.835846467783537e-08,4.003194590952577e-08,3.418256354278404e-08,4.876527665470698e-08,2.2650208609851213e-08
F0,S6,1.8612622162190006e-08,8.835158550015682e-08,7.141677127335102e-08,4.7366927137419e-08,4.043366013626264e-08,5.35502717198585e-08,2.7240440295368547e-08
F0,S7,2.139367275911707e-08,6.668776112702933e-08,6.024734857381186e-08,4.7371428254907325e-08,3.921778834643772e-08,5.554523717877449e-08,2.446177674759568e-08
F0,S8,1.6627993217016842e-08,5.230071552321961e-08,5.755432170752368e-08,4.067877542016769e-08,3.439992329604339e-08,5.157455527478442e-08,2.2970838168363282e-08
F0,S9,34.5097223056859,256.56392315452297,173.74280595819957,87.67080895521816,278.92298795693455,422.28547333502644,259.5864135916788
F0,S10,2.003206930332908e-08,5.498776351148712e-08,6.07302396093989e-08,4.1985358643160875e-08,3.6092195237561106e-08,4.9627720083378055e-08,2.0665442526907858e-08
F0,S11,2.6685541627033514e-08,1.8446741235556529e-07,8.600861262185952e-08,6.683394162640488e-08,5.208438506324096e-08,8.239110274432701e-08,3.15429685032255e-08
F0,S12,1.6304110299162975e-08,5.1910067003622506e-08,5.296236077361126e-08,3.890771165599173e-08,3.2673875373994946e-08,4.7620132126906375e-08,2.043105584582274e-08
F0,S13,1.9456299916721132e-08,7.894783498870181e-08,8.192000194523599e-08,8.764088900334917e-08,3.943954389577046e-08,6.154125807914589e-08,4.0276152767896073e-08
F0,S14,4.8415536164935744e-08,7.584081021117173e-08,1.4586837815929562e-07,1.5645587796143987e-07,1.6109259765253517e-07,1.0337454904359393e-07,8.943037524582925e-08
F0,S15,2.0915421580476567e-08,5.708075291249619e-08,5.7133913871652796e-08,4.5003946107812167e-08,3.8706205002785294e-08,6.414514046885324e-08,2.3069576681160584e-08
F0,S16,3.8803064030100236e-08,8.042140609209192e-08,8.040201351556846e-08,5.7196200124456975e-08,7.287119249568868e-08,1.0034890156605832e-07,3.226195491986965e-08
F0,S17,2.4533621531906887e-08,6.447087764748465e-08,8.815505253239285e-08,6.358569676081808e-08,5.155694983299838e-08,6.667595889742635e-08,3.279308067930008e-08
F0,S18,1.772623156267383e-08,4.4227604034848646e-08,5.2466019060815885e-08,3.964399799915098e-08,3.594956500088563e-08,5.168093205549429e-08,2.026467357492127e-08
F0,S19,1.0907478781124241e-07,1.1538976504156921e-07,2.8823061984812615e-07,2.326629425121545e-07,4.3227638560833093e-07,1.5366753698269394e-07,1.0025960338330204e-07
F0,S20,2.5641245788138167e-08,8.68556076462543e-08,8.023448052769291e-08,5.9389786211015636e-08,5.344404594957479e-08,7.672200855340149e-08,3.6893378232199166e-08
F0,S21,2.2920324232559735e-08,9.533812257344465e-08,8.336598281425926e-08,4.859943466037712e-08,5.004405581763995e-08,7.541728714844074e-08,3.030149029458248e-08
F0,S22,2.5877369766919965e-08,6.002062198182378e-08,6.36899888634955e-08,5.768216359760025e-08,4.7046601007887e-08,5.9016064279887285e-08,2.6465910320766386e-08
F0,S23,1.7767371172759724e-08,4.5028972004965344e-08,5.776327428123779e-08,4.109978153249333e-08,3.635873911611412e-08,4.868284315794385e-08,2.224873653043324e-08
F0,S24,3.0624471549307727e-08,6.302128803181246e-08,5.7253265900515135e-08,4.7329380497722835e-08,5.478936884073675e-08,7.702702696382825e-08,2.428324955322448e-08
F0,S25,2.4088147700765982e-08,5.740104116276226e-08,7.077234964899621e-08,5.8707743946545785e-08,4.862382695261311e-08,5.993111332087214e-08,2.897447730092898e-08
F0,S26,2.051809746130559e-08,9.950065357070777e-08,9.433397156914315e-08,5.026853127349738e-08,5.364811457896935e-08,8.204722165428877e-08,3.368248819251111e-08
F0,S27,2.3249716468679766e-08,6.370400383179691e-08,1.1410911522992132e-07,5.101843774211595e-08,6.974660269462022e-08,6.474129714726539e-08,4.235441385137792e-08
F0,S28,3.976055994133729e-08,9.077576181581556e-08,1.0617345585305988e-07,8.807791924069836e-08,5.984357419421558e-08,1.0432180650343698e-07,5.744529222366192e-08
F0,S29,1.8151240201365386e-08,4.5353975268680114e-08,5.6522048337799125e-08,4.740324393497209e-08,3.7277196034360626e-08,5.0409184677169434e-08,2.4567824181897648e-08
F0,S30,2.1369449549162702e-08,5.0867330762109134e-08,5.7870173240473574e-08,4.30233951743456e-08,4.3301988711524076e-08,5.624697107401772e-08,2.2048982121343858e-08
F0,S31,2.2949457023475458e-08,5.218081950339619e-08,7.205622692910252e-08,9.212552788898173e-08,4.4805673535079814e-08,6.089492498477773e-08,3.828931453630288e-08
F0,S32,1.7769337537677897e-08,4.866437978633232e-08,8.373308725210206e-08,4.4559137801517244e-08,4.604144046144897e-08,4.908178942271959e-08,3.041781615584971e-08
F0,S33,4.024376655829077e-08,5.4961792831261875e-08,9.028669527470886e-08,5.533886895922122e-08,7.358229773565074e-08,7.796371953403737e-08,3.73083083894161e-08
F0,S34,1.3844686620488257e-07,2.959078986353221e-07,2.2716678820020464e-07,1.4253665879033611e-07,2.645676873265741e-07,1.3439784513405258e-07,7.926085407619789e-08
F0,S35,1.698512686566569e-08,5.8433921937149e-08,7.679359107133897e-08,4.5123552377645474e-08,3.747102829167396e-08,4.961810607407237e-08,2.7037686216824532e-08
F0,S36,1.947742519876698e-08,6.835720519914312e-08,5.3623834723877895e-08,4.265897737689035e-08,3.677250946624644e-08,6.207163587922662e-08,2.1824949215019243e-08
F0,S37,4.689377965063058e-08,4.588369087522346e-08,7.290433708411525e-08,4.815223195479653e-08,8.929297539868771e-08,8.994643248671173e-08,2.839411455599422e-08
F0,S38,2.1743480592429106e-08,1.219908486527752e-07,9.472406286623785e-08,7.070536444887829e-08,4.7806694397857286e-08,9.5171984790807e-08,3.655354166495443e-08
F0,S39,2.573616410619569e-08,6.611361548165742e-08,8.708390553011532e-08,6.709988064230747e-08,5.029499552135766e-08,6.547665663362644e-08,3.57583450979487e-08
F0,S40,1.900250947299701e-08,5.339218678818385e-08,1.1079425441412909e-07,4.479700919343287e-08,5.876961304526514e-08,5.470434943728974e-08,3.686738329358436e-08
F0,S41,2.020212673241313e-08,8.248692191157375e-08,6.879685402850957e-08,6.624550876814654e-08,3.804411901920036e-08,7.750600442829815e-08,3.015141058519823e-08
F0,S42,4.281127374865789e-08,6.29815881507477e-08,7.192869190866931e-08,6.394815697397401e-08,5.749282733799215e-08,7.284969566021448e-08,2.6559826118807477e-08
F0,S43,1.7267427943072076e-08,4.857748478424233e-08,5.990667044941579e-08,4.264218069433772e-08,3.481953053753667e-08,4.940326699998135e-08,2.3549241114364177e-08
F0,S44,2.217279053087653e-08,4.555608876912964e-08,7.531388796366383e-08,4.468598025264439e-08,5.107833444262649e-08,5.593335366062167e-08,3.092534400301041e-08
F0,S45,2.1061984173586937e-08,1.7115842134696555e-07,9.43627377081236e-08,5.6295310769457695e-08,4.753313131523878e-08,8.376395283197656e-08,3.668637496251908e-08
F0,S46,1.9657818043135442e-08,4.537231625129502e-08,1.116496379838838e-07,4.556157057152704e-08,6.105778779652972e-08,4.81908794654282e-08,4.3753255086806425e-08
F0,S47,1.670611931970218e-08,5.122147846989964e-08,5.4175639551962994e-08,4.083877940671441e-08,3.375809507397655e-08,5.208634655069978e-08,2.0617802244108466e-08
F0,S48,2.0158214784206475e-08,5.266983147769693e-08,8.461787490898415e-08,5.044475159091981e-08,4.8657996861923234e-08,5.408013629202036e-08,3.4449862957637944e-08
F0,S49,2.710270436699477e-07,11.039832635308858,7.395900851862864e-08,6.288708759115266e-08,1.6871840537992043e-07,128.4578802686385,3.266104195622937e-08
F0,S50,1.664753693256346e-08,4.964236124009648e-08,5.439012877879275e-08,3.878273298172847e-08,3.399057158546204e-08,4.9512658255676165e-08,2.0084118825497235e-08
F0,S51,1.831126468979965e-08,5.2386919703359545e-08,6.55744524268787e-08,4.5728832636852744e-08,3.538280253075691e-08,5.2856004654674877e-08,2.5357577322851464e-08
F0,S52,1.6927338949835035e-08,4.9437482997317175e-08,5.894063107488911e-08,4.648330580399093e-08,3.4681279322188335e-08,4.8682376800649826e-08,2.396180723624168e-08
F0,S53,2.8004220518625487e-08,8.791453715374403e-08,8.91677782031692e-08,6.721535164811644e-08,5.893639605503722e-08,8.71704587529838e-08,4.14109333541848e-08
F0,S54,1.6547350586347826e-08,5.1067651817083353e-08,5.202340420560178e-08,3.7933299485705956e-08,3.37772257665344e-08,5.061057114433441e-08,2.0213213755029074e-08
F0,S55,2.2878227666024314e-08,5.856138775753881e-08,8.266923738304129e-08,5.7320720682436245e-08,4.165436073032361e-08,5.828169999719811e-08,4.4514982087145125e-08
F0,S56,1.760028496087164e-08,4.8504077161969465e-08,6.20060001039111e-08,4.309074908724007e-08,3.7693801204726956e-08,4.786590212805098e-08,2.440842282893699e-08
F0,S57,2.0672276325821295e-08,4.755597381726321e-08,5.798496586828538e-08,4.430694862403984e-08,3.9389777853555725e-08,5.540314343340636e-08,2.294510953210836e-08
F0,S58,1.9472938675264537e-08,4.614915694641468e-08,5.900729499173426e-08,4.57155081169436e-08,3.73930743019354e-08,5.327022883265836e-08,2.425659003704771e-08
F0,S59,1.8841570720786246e-08,5.067236788350027e-08,6.478262576404151e-08,4.353927967352397e-08,3.915791520938779e-08,5.4679904512365975e-08,2.2768175600899713e-08
F0,S60,5.792560341823676e-08,9.119475328427414e-08,1.0937730092425814e-07,1.0647698104804418e-07,1.1730753371437031e-07,1.6054949743855522e-07,4.74677729328259e-08
F0,S61,1.8114010734282263e-08,5.662526056329604e-08,6.20742637681971e-08,5.030876269662571e-08,3.519389413734001e-08,5.763545256010565e-08,2.435012961514774e-08
F0,S62,3.747638940919283e-08,8.293975196743431e-08,7.4170543635255e-08,7.033303446790976e-08,6.484937909239885e-08,1.1181834965896488e-07,3.269511794782941e-08
F0,S63,2.154525214315497e-08,5.0307265675899486e-08,6.398123010437048e-08,4.593828479770958e-08,3.82927934157688e-08,5.1072914224919934e-08,2.258623438577508e-08
F0,S64,2.4992929945700892e-08,7.118309754669227e-08,5.940207894321556e-08,4.458482440534199e-08,4.908424865745255e-08,6.384934240407199e-08,2.4672966616556967e-08
F0,S65,1.679241498795472e-08,4.7497824301686775e-08,6.332565114083562e-08,4.2753984821926753e-08,3.46665912085423e-08,4.801972279419204e-08,2.4431238182710045e-08
F0,S66,1.9717987949208938e-08,5.0531346237448894e-08,6.24863589903379e-08,6.384347932668016e-08,3.7177453943430126e-08,5.2320301537429635e-08,2.782758135761403e-08
F0,S67,1.769761341804712e-08,6.6671238053837e-08,6.8907310984621e-08,4.4867206457908824e-08,3.5116217398684864e-08,5.241315779015171e-08,2.5889436351388188e-08
F0,S68,2.1602180070171156e-08,7.109802639835195e-08,6.673147128718015e-08,4.727340805449369e-08,4.227008008748969e-08,8.389379996559578e-08,2.5270030548530573e-08
F0,S69,4.332460319061235e-08,6.843413687380502e-08,1.0172627347226225e-07,8.404080279874177e-08,7.467058738829116e-08,1.0327663569747096e-07,3.89125886958852e-08
F0,S70,2.697598380520741e-08,5.743663173577439e-08,8.791331025981939e-08,7.982492712032326e-08,5.269855842480184e-08,6.994339927990136e-08,3.662292666589252e-08
F0,S71,1.1776606172774468e-07,2.1023761924115084e-07,1.3181165633622617e-07,8.606845724322971e-08,9.563112252616152e-08,9.899609275811622e-08,4.464308016444484e-08
F0,S72,2.2039216590778007e-08,5.5427837710814375e-08,6.179730870255364e-08,4.5067263577372885e-08,4.566992128963289e-08,6.083950761234557e-08,2.3722327784319912e-08
F0,S73,3.174993194283084e-08,1.0071372480910589e-06,1.3262170203465337e-07,1.7346515800231575e-07,7.002381911754492e-08,1.9180791705349475e-07,8.785941796349484e-08
F0,S74,3.412021580470099e-08,4.65723057876671e-08,1.1361037888032095e-07,5.343823163919022e-08,1.3282711243514964e-07,7.287563693713834e-08,3.831367597704517e-08
F0,S75,5.00721189954337e-08,5.986484043360996e-08,7.797521424187688e-08,6.348959902481437e-08,8.083715456948868e-08,1.1300352827249347e-07,3.1682478501149014e-08
F0,S76,2.0727751677121995e-08,5.621376496710218e-08,6.217542988387656e-08,4.436489681275963e-08,4.2091850991617364e-08,5.905185393036606e-08,2.302480031899033e-08
F0,S77,3.427198905947676e-08,6.110739313178877e-08,8.003165161258949e-08,6.447857215510671e-08,5.607774016041156e-08,8.045544315018864e-08,3.049271109871992e-08
F0,S78,1.6621803486056832e-08,6.238924696783325e-08,5.583920139838108e-08,4.2178680051134824e-08,3.364417430621777e-08,6.400564388760941e-08,2.139835788440158e-08
F0,S79,3.968609685383337e-08,8.257664797306257e-08,8.423558102451029e-08,6.008081993854838e-08,5.470740301396984e-08,5.7934535809056195e-08,2.9480132954101898e-08
F0,S80,256.383277623971,3.2676805943339257e-07,1.79062089731646e-07,180.4685031661775,5.718255887494947e-07,6.489041157085358e-07,4.0827276088719755e-07
F0,S81,2.983049337872649e-08,8.601114832107785e-08,9.246365511190866e-08,5.7745992411253684e-08,6.372518179928941e-08,9.280575808992983e-08,4.254781873925756e-08
F0,S82,1.8788580047338933e-08,5.680517711897395e-08,6.858961010662478e-08,4.513162984690643e-08,4.234576809335736e-08,5.5032655292036995e-08,2.688055286780134e-08
F0,S83,2.2787204012748504e-08,4.596146886893589e-08,6.870020670414996e-08,5.542396377426555e-08,4.4610198292104736e-08,5.9014533875479843e-08,3.0208019684722003e-08
F0,S84,2.2271579055850792e-08,7.734360729367319e-08,8.5431904514661e-08,6.512695491367537e-08,4.533094558804305e-08,6.92067983553575e-08,3.8554750683073895e-08
F0,S85,1.9082978313794108e-08,8.010167155023731e-08,8.979431942138614e-08,5.973749331738633e-08,4.1805168302313944e-08,6.421329293179477e-08,3.648838619212241e-08
F0,S86,2.2286627437605705e-08,1.1889744645889677e-07,1.0745428221937351e-07,6.207481105106983e-08,5.7675029974628394e-08,9.95940278827499e-08,4.284286810756768e-08
F0,S87,1.710472038305417e-08,4.816145035753446e-08,6.796324521143679e-08,4.4967589394929106e-08,3.719148938505356e-08,4.78187616210898e-08,2.7171706936651262e-08
F0,S88,1.7017088249446873e-08,5.294753276290802e-08,6.54893466135967e-08,4.868272434726457e-08,3.4629611138478443e-08,5.1999171839332584e-08,2.5033148478848078e-08
F0,S89,1.962917969364397e-08,6.481739361588533e-08,6.045622451292529e-08,4.445146690455119e-08,3.699712418510413e-08,5.450870983753601e-08,2.3855627847615424e-08
F0,S90,2.5148737410268625e-08,8.327290526765245e-08,6.660616423108497e-08,5.141287159689652e-08,4.735723834458698e-08,8.582253036373537e-08,2.6291931002013794e-08
F0,S91,4.644366168164477e-08,6.395030879034331e-08,7.741586642080871e-08,6.515637308482546e-08,7.756016091105781e-08,1.0025085420430963e-07,3.252803378134124e-08
F0,S92,1.9000141477072544e-08,5.747831424807567e-08,5.461292796881277e-08,4.4033151144822424e-08,3.705385608595377e-08,6.084984527698529e-08,2.2089033549453644e-08
F0,S93,2.082243625571584e-08,7.933182561061016e-08,5.764218988264561e-08,4.532977320724595e-08,4.211482094236696e-08,7.432912790241763e-08,2.43130972862229e-08
F0,S94,2.7389361018139704e-08,8.989768349807286e-08,7.6755738550968e-08,5.1149707367214254e-08,5.9591059110459935e-08,6.200194873293638e-08,2.9395015158060118e-08
F0,S95,1.838098584425568e-08,5.5597792400903446e-08,6.726047034247221e-08,4.191246291342574e-08,4.052831858213293e-08,5.205912582803777e-08,2.5672042762206178e-08
F0,S96,1.7951946602895635e-08,4.2713774630238877e-08,4.916435429698719e-08,3.684839412859946e-08,3.530418351478981e-08,4.846009107541411e-08,1.8833145165729683e-08
F0,S97,2.8793245126016368e-08,1.3036100355264034e-07,1.2220763953669343e-07,6.786908451497509e-08,5.790598807088604e-08,8.474232298387036e-08,4.4970787623584194e-08
F0,S98,2.322445704096843e-08,6.301345476414973e-08,7.033879193291592e-08,6.18383807690394e-08,4.152408923123747e-08,5.570622045131347e-08,2.97670135571846e-08
F0,S99,1.739647695993622e-08,4.606966205157151e-08,5.424061372473991e-08,3.865397740835645e-08,3.3966670287685426e-08,4.699294068356428e-08,1.9799088204463555e-08
F1,S100,1.1281913351001518e-07,1.1802888265064326e-07,1.8428337100178817e-07,2.274494305904551e-07,1.3758001269489345e-07,25.04123246365677,1.3036894749960776e-07
F1,S101,31.713316986418555,2.223992039968875e-07,2.2626893179590483e-07,27.1706946042071,1.488937858816697e-07,2.5258319092024484e-07,1.4110255869675903e-07
F1,S102,2.3181447394893676e-08,4.278878910090477e-08,5.891222804493742e-08,4.9492364522993354e-08,4.1065238454764386e-08,5.901418811463003e-08,2.4114588711169847e-08
F1,S103,8.945408954977908e-08,7.245482633408238e-08,9.399811027651123e-08,7.972302335686511e-08,6.785219201691459e-08,8.19424438496718e-08,3.563057797426137e-08
F1,S104,2.9571570594703394e-08,4.963166085296188e-08,1.213597212250051e-07,7.925643901759037e-08,6.737316763739797e-08,5.916709867195397e-08,4.4477856323239575e-08
F1,S105,2.446677401880779e-08,6.747235220425194e-08,9.777958014682268e-08,5.6913214990057806e-08,4.5513925296529565e-08,5.777443923414801e-08,3.757544426793865e-08
F1,S106,4.3625619448916984e-08,1.246464844528752e-07,255.6315426546808,1.1138064164031256e-07,34.67412267604678,1.1342369150596394e-07,39.04986011682454
F1,S107,5.54968232194673e-08,4.973449355909276e-08,9.211460054180163e-08,7.183951255271202e-08,8.220244798036056e-08,8.770366321824054e-08,3.337752117247626e-08
F1,S108,1.745694997494074e-08,6.972646140964385e-08,6.204980817001049e-08,4.384384475294608e-08,3.6952510655922895e-08,5.921726139200666e-08,2.4252381645742205e-08
F1,S109,2.0380985084255975e-07,6.729348913197343e-08,4.352214358547365e-07,7.711897637549312e-07,5.063445372897001e-07,2.164028097430825e-07,9.211711700681469e-07
F1,S110,1.4978103180045372e-07,2.130908497230281e-07,62.23883576854887,3.0560692342126633e-07,5.590109741521405e-07,4.541298243364163e-07,3.953271228693879e-07
F1,S111,2.0738869499325253e-08,5.555596349648476e-08,9.404372400689496e-08,5.4105193651541904e-08,4.8429058556273286e-08,5.804127123845462e-08,3.363269546268539e-08
F1,S112,5.683428863846989e-08,2.4551743296981783e-07,3.0918785832881585e-07,1.2911045713735607e-07,1.3041270502405789e-07,1.6034781934514576e-07,8.016939045187228e-08
F1,S113,2.1707734003637897e-07,5.6197944485809626e-08,8.222908206633166e-08,5.288664893104962e-08,4.7241778053667387e-07,1.6051390525375024e-07,2.899522050866815e-08
F1,S114,4.530114883971308e-08,6.522855165352916e-08,9.551249446298789e-08,6.078395192734716e-08,7.394846672767802e-08,9.059377897652204e-08,3.564557007832014e-08
F1,S115,6.220795846296787e-08,5.963766834693126e-08,9.521122918604829e-08,6.466137373888807e-08,1.3701012254381233e-07,1.3492897448648648e-07,4.009601443365278e-08
F1,S116,3.2171064023696784e-08,598.320314897675,2.2328436394896912e-07,7.837274299007925e-08,9.879821265288484e-08,77.83168272027984,7.703989374957605e-08
F1,S117,2.3371352143475087e-08,5.145515134102508e-08,7.304423539577414e-08,5.310088709438341e-08,4.6372226131508634e-08,5.645141314538537e-08,2.861167386473791e-08
F1,S118,9.088792725130065e-08,8.99026750752219e-08,1.853929257490619e-06,2.029357299088977e-07,2.9444491886905706e-07,1.234864663845821e-07,2.403281572928692e-07
F1,S119,1.8622815794912133e-08,4.917641057656586e-08,7.633390270858682e-08,4.327328261839193e-08,4.390090815965223e-08,4.9868496772665505e-08,2.9656162514905144e-08
F1,S120,8.07670699306823,118.14321298424187,2.523442084791305e-07,1.1934625160414545e-07,2.263461969460192e-05,172.2930445438542,5.954172553103253e-08
F1,S121,3.2841966697577974e-08,1.3069366434914464e-07,3.571864826994587e-07,7.604107474103559e-08,1.5970580697866343e-07,1.3957918125933362e-07,9.240851348625296e-08
F1,S122,3.123883597140471e-08,1.1840354573398867e-07,1.1744108859262857e-07,7.199454576549771e-08,5.4297547815151e-08,1.0282802648251094e-07,3.7974815173668844e-08
