,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.371282258803598e-08,2.0883682653630975e-08,8.238831712201676e-08,3.7500792282109415e-07,1.465950967503399e-07,1.2342950444423674e-07,3.963103299095074e-07
F0,S1,4.6640327301261304e-08,9.324505769903498e-06,1.667781303201362e-07,5.379581632010505e-08,1.5048447623418276e-07,4.1636613901746146e-07,1.9582236596169383e-07
F0,S2,2.5844537681154486e-07,1.3850296247516981e-07,9.396253153822463e-08,5.2453849731469174e-08,3.4099939360498817e-07,4.3204377949500864e-07,1.3846038814534986e-07
F0,S3,4.7362155430397945e-08,3.989298501903182e-08,3.414882078613693e-07,5.10879727689206e-08,1.9883636211099026e-07,1.306095563581047e-07,3.157078736496538e-07
F0,S4,3.719926255621619e-08,2.0642241807238235e-08,4.94269932827096e-08,3.3930500255947596e-08,7.493185059152801e-08,8.019293297045527e-08,7.926927007109826e-08
F0,S5,6.438752996217055e-08,2.6252509501630023e-08,5.345490957195491e-08,6.359358852502155e-08,1.1455998339917067e-07,1.1326151498339269e-07,1.1415114045736086e-07
F0,S6,1.1964436035326345e-07,5.97937246042941e-08,6.954409241238262e-08,51.88379835986641,1.6525067070829514e-07,1.9500676997385628e-07,1.8774547485021093e-07
F0,S7,4.779981975382825e-08,1.8784490607983132e-08,4.0334774614492735e-08,3.55041152804438e-08,7.686743109231967e-08,8.647335136765307e-08,7.46403213400438e-08
F0,S8,5.830523572655637e-08,3.892175246639149e-08,7.466704988538237e-08,7.43732419970945e-08,1.065143303062315e-07,1.306946051166315e-07,1.0722675179457578e-07
F0,S9,5.919253208829359e-08,2.5286548946352575e-08,5.9338498385601676e-08,9.284103723731181e-08,1.0659390710652856e-07,1.041961347685548e-07,1.2854970200023998e-07
F0,S10,3.886531367101377e-08,1.9786661204796637e-08,4.053139440127612e-08,3.875873114600907e-08,6.894644073899855e-08,7.501393075696678e-08,7.701113193462555e-08
F0,S11,5.543781606266046e-08,2.226063871333792e-08,5.04019551506366e-08,8.326954794291275e-08,9.013267250398703e-08,9.677916825764098e-08,1.1705562034229749e-07
F0,S12,9.459423253416681e-08,5.844137189715767e-08,7.729672101965864e-08,3.8177745560237786e-07,1.8736109000667956e-07,2.8765593069317495e-07,2.687806544428565e-07
F0,S13,5.19974029362091e-08,2.8028539084505705e-08,4.299303798191339e-08,3.567691794055258e-08,8.768883806372277e-08,1.1921842168625524e-07,7.475412480422841e-08
F0,S14,3.942328925286047e-08,1.6458211755868477e-08,4.2608666085941194e-08,3.109072566614707e-08,7.329801684402097e-08,7.345242420382886e-08,6.761706747403323e-08
F0,S15,6.588263996766798e-08,2.7104755906686356e-08,5.927027547282022e-08,1.1114354174263697e-07,1.0940572037592786e-07,1.265463753602787e-07,1.8492036962325707e-07
F0,S16,4.682019913005741e-08,2.1563890054365276e-08,7.149755991119803e-08,3.2758338164524116e-08,8.81036107715779e-08,8.379375157591716e-08,7.361313687259549e-08
F0,S17,3.9518241583485605e-08,1.675937242332775e-08,3.688783044595598e-08,3.3943166486843914e-08,6.477218545804589e-08,7.520494255485197e-08,6.830086441801513e-08
F0,S18,2.0597241231793397e-07,3.720804526307466e-08,6.026824695080172e-08,7.348307722421419e-08,1.6852329360399702e-07,2.336575367205945e-07,1.3391182330243262e-07
F0,S19,2.7187584609811536e-07,4.2656249694105706e-08,6.037245865892322e-08,1.999842941751615e-07,1.984233564220362e-07,1.70846469005658e-07,1.434271627025604e-07
F0,S20,3.275450259372074e-08,1.4429989561985281e-08,3.435933491705435e-08,2.764352042593248e-08,5.9173592722362145e-08,6.106709911031019e-08,6.129973420540029e-08
F0,S21,5.3363551041066e-08,2.7713072600098892e-08,7.811007780192135e-08,8.54764308348338e-08,1.1946257524213923e-07,1.0912871515990538e-07,1.6000304213564756e-07
