,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.92368508603312e-08,2.3199308011880243e-08,3.584137002208129e-08,5.25049187157493e-08,1.0218744804594093e-07,3.358973566926888e-08,1.265858600468478e-07
F0,S1,4.803024743497307e-08,1.3975575744692533e-08,1.8648831655478242e-08,3.6026169944652706e-08,6.531580968693076e-08,1.946417296103799e-08,8.011426185076258e-08
F0,S2,5.5171455782157265e-08,2.6187687175399684e-08,2.61448124272632e-08,5.370068125482192e-08,7.975919315271995e-08,3.441438761144446e-08,1.2890517038017045e-07
F0,S3,2.1609782239860235e-07,2.4901398379051365,41.09511699244383,219.29726658433313,136.26754863999903,32.02288360337752,291.19441095825124
F0,S4,5.380627108604903e-08,2.00158350247491e-08,2.4258189734862044e-08,5.0857218288790073e-08,7.780710275372949e-08,2.680664098346668e-08,1.2127589741706534e-07
F0,S5,4.5705242540862104e-08,2.7189262835250028e-08,3.555694178250742e-08,4.5419400711009613e-08,8.414359075062903e-08,3.009394033209496e-08,1.3731564840507898e-07
F0,S6,4.623398725868511e-08,1.5428195363524614e-08,2.1610127435787404e-08,1.0738128763562157e-07,6.102596351737158e-08,2.0616693255159543e-08,1.98446431056705e-07
F0,S7,4.794789177197521e-08,2.9176685406121447e-08,2.8371073043846088e-08,9.836557892275276e-08,7.85158768887188e-08,3.347163160736215e-08,2.1711278780576358e-07
F0,S8,5.266230244266974e-08,1.7084057936129303e-08,2.1518022664028033e-08,4.979404092044296e-08,7.879689484040411e-08,2.1754289339044485e-08,1.0658019810268981e-07
F0,S9,5.263624939982639e-08,1.9899808055705212e-08,2.09331685303331e-08,4.077771073327632e-08,6.81008889136001e-08,2.7811837430002763e-08,8.974233223259886e-08
F0,S10,3.3872765812889787e-08,1.5179191712935275e-08,2.1867135667886293e-08,3.8593082544058506e-08,5.333676071322893e-08,1.7211991847212786e-08,8.875250187472669e-08
F0,S11,5.219966171760045e-08,2.3353101205893652e-08,7.690485409385211e-08,5.797774052600945e-08,1.756003837465375e-07,2.8813935289847976e-08,2.1541529603646709e-07
F0,S12,4.1601778544545014e-08,1.6752904088667657e-08,2.9459932698219762e-08,1.76204161529888e-07,7.086708538531727e-08,1.94966889233721e-08,2.7367261521334875e-07
F0,S13,4.340723847550925e-08,1.262732349277858e-08,1.6903488173610324e-08,3.766379798124202e-08,5.8100859662680895e-08,1.92232494984502e-08,8.01413524347203e-08
F0,S14,4.0440202718282876e-08,1.4323623589771085e-08,1.8445340309937243e-08,3.337770684598556e-08,5.6233587895154176e-08,1.953934059291907e-08,7.762600215862558e-08
F0,S15,6.830173284385925e-08,43.09501694693525,6.18707635759778e-08,2.565487240928222e-07,1.300508823265941e-07,1.4994342321863636e-07,3.998414145560404e-06
F0,S16,4.2620097139791566e-08,1.6924464232882248e-08,3.0234931776935743e-08,4.467206486406117e-08,8.608992535550186e-08,2.0712400945417047e-08,1.1358090456474295e-07
F0,S17,6.224428048385127e-08,1.72239498176836e-08,2.2334181916787813e-08,4.518320909972655e-08,7.995753650556001e-08,2.378289543028029e-08,1.0065916028766487e-07
F0,S18,746.0262969594115,1.3781370341978776e-07,6.807558360422841e-08,5.2985443353725955e-08,263.6865381609564,547.4662755710264,1.584074114369643e-07
F0,S19,6.35581448207275e-08,3.170342257126983e-08,3.9592371665936665e-08,5.780571702199046e-08,1.0856378950288344e-07,4.305404331654023e-08,1.5694989847893542e-07
F0,S20,3.930753931609023e-08,1.467333980015359e-08,1.7698638691710718e-08,3.821251291447053e-08,5.2922685962614734e-08,1.8933627532264863e-08,8.404378529615838e-08
F0,S21,5.018084893631654e-08,1.6412827732088446e-08,2.092892764898383e-08,3.829715448442009e-08,6.86942196266428e-08,2.2060527403375168e-08,8.865257823352513e-08
F0,S22,1.3047195659378596e-07,401.92534930766806,340.77823918125335,1.2153068991707695e-07,229.0847655673763,260.5503551378056,172.99749057773795
F0,S23,1.1886939598705272e-07,3.195938653190313e-08,5.591033061837928e-08,117.0319440382255,1.515142862995668e-07,5.820455907845155e-08,47.032191744435316
F0,S24,6.190812906166993e-08,1.6638097253870456e-08,1.9764150711475418e-08,4.1738093612737585e-08,6.970785740014116e-08,2.508911526564268e-08,9.092123297352254e-08
F0,S25,4.216044183494397e-06,2.3297158807740473e-08,2.9319081600542553e-08,5.4553014071476164e-08,1.598310213557608e-07,5.4702448176012685e-08,1.1646088355267695e-07
F0,S26,5.686631538247009e-08,2.7802705937405986e-08,3.6112590814780496e-08,4.874400642264146e-08,8.609072471369797e-08,3.599574807802053e-08,1.2880373773487294e-07
F0,S27,3.966944348443427e-08,1.4837678995703585e-08,2.8579037962407787e-08,5.0935723314699343e-08,9.093944903944773e-08,1.8455059680548295e-08,1.3756278872127023e-07
F0,S28,4.387090964672255e-08,3.95992973903809e-08,4.880489369765008e-08,6.654329122418087e-08,1.0819247710856337e-07,3.835309823266166e-08,3.034931739183297e-07
F0,S29,5.0010013849813885e-08,1.722193024230883e-08,1.951910202094342e-08,5.0510683576444794e-08,6.329052358424877e-08,2.489189458104307e-08,1.0409315942420948e-07
F0,S30,4.252212535320252e-08,1.5079345739709882e-08,2.108326298984891e-08,3.9095673398146923e-08,6.654227857590711e-08,2.0041897446150347e-08,9.28766824187067e-08
F0,S31,8.091217684219671e-08,2.3685020871602286e-08,2.7042250612853466e-08,5.4922071120505505e-08,1.0346816291332919e-07,3.027228965948892e-08,1.080169143873532e-07
F0,S32,3.8245822587938506e-08,1.4136937526625125e-08,1.616623446932701e-08,3.627126194987351e-08,4.9410113799844566e-08,1.772414431289362e-08,7.602201332031621e-08
F0,S33,4.363895515552572e-08,1.555667933383178e-08,1.8778610369533162e-08,5.30074537703214e-08,5.721976227476081e-08,2.1683013426607585e-08,1.0837039778804079e-07
F0,S34,4.490296532837854e-08,2.2630648733329133e-08,3.937806763992641e-08,7.119442078520585e-08,1.2487993672987823e-07,2.410355918197704e-08,1.624229251561102e-07
F0,S35,4.804994472840514e-08,2.4762867578518264e-08,3.128399076801672e-08,4.627623426934026e-08,7.980090388249225e-08,3.104370761966036e-08,1.2433402336489058e-07
F0,S36,5.550474336215573e-08,2.642573379863985e-08,3.024491551952407e-08,4.06201071903097e-08,8.664617136292419e-08,3.527433384335284e-08,1.1422774554263166e-07
F0,S37,5.1129123356848956e-08,2.5872077859151136e-08,2.580709740929438e-08,4.600872156271606e-08,8.101733629495624e-08,3.3531400735990805e-08,1.1178894989031946e-07
F0,S38,4.3390090475964564e-08,2.4034306483823794e-08,2.7286605604501518e-08,6.08283003670278e-08,6.676613768397804e-08,2.6834410548483462e-08,1.3268715265606646e-07
F0,S39,6.20133515861101e-08,1.798037067273981e-08,2.070503625543794e-08,5.419102633208333e-08,7.06557032543323e-08,2.716923129362962e-08,1.1600718172686292e-07
F0,S40,1.0114178186070883e-07,1.814248248523569e-08,2.5159634835256867e-08,4.9408282921428465e-08,8.676496979349985e-08,3.1233477417585095e-08,1.0575627057824717e-07
F0,S41,4.4087983463126105e-08,1.4406857538315885e-08,1.752676029017441e-08,4.074389183754723e-08,5.6264568883090553e-08,2.0040529034106506e-08,8.930064110753027e-08
F0,S42,9.449466301874293e-08,2.5931542930800254e-08,2.886515511372117e-08,7.194124346022759e-08,1.066258636147908e-07,4.140701479425467e-08,1.523762289983214e-07
F0,S43,4.307061877895803e-08,2.146181044074482e-08,2.1027324597009336e-08,5.800726209275174e-08,6.519219396756548e-08,2.767490409979434e-08,1.3779763479594995e-07
F0,S44,8.953531436635423e-08,2.508836182722963e-08,2.852627932966741e-08,2.5677635382045846e-07,9.951091057031807e-08,4.005752889460677e-08,2.908639897419058e-07
F0,S45,5.6928069227014985e-08,1.853603003949747e-08,2.2657730361036124e-08,3.7681772033920334e-08,7.685031844639693e-08,2.6614791071908587e-08,9.285749922392487e-08
F0,S46,5.7051727615210633e-08,2.562324979511424e-08,9.312566728331907e-08,6.611221682197643e-08,3.108893449111265e-07,3.022166503740033e-08,3.0325768234964333e-07
F0,S47,3.719824951006573e-07,2.2041642005621074e-08,2.7676524480691906e-08,4.565793664470744e-08,1.7717787945962764e-07,4.292668401432073e-08,1.011389590920986e-07
F0,S48,4.5479168128098335e-08,1.6911365428777897e-08,1.9767442859950093e-08,3.6961740904749865e-08,6.381763419732623e-08,2.2937343222880132e-08,9.10374263148074e-08
F0,S49,4.136107109437155e-08,2.079061169048994e-08,2.5337917218286414e-08,5.6059878753865525e-08,6.83597759327943e-08,2.2233994453081617e-08,1.1503233911760448e-07
F0,S50,3.88619763490293e-08,1.397150347891823e-08,2.033393477975928e-08,3.7928021442874205e-08,5.7462858486919084e-08,1.765878068353901e-08,8.736091309852904e-08
F0,S51,4.694932590882436e-08,2.4770806225256086e-08,2.3829766489903217e-08,1.093893977866181e-07,6.863589632269435e-08,2.870558021404843e-08,2.0595608639043136e-07
F0,S52,4.6938300758449497e-08,1.7572344413035232e-08,2.2780343229956435e-08,5.9472273008500104e-08,6.692627912345968e-08,2.0353005432648315e-08,1.0402541188432496e-07
F0,S53,4.785747049381273e-08,2.1370618505162758e-08,2.2090712682276655e-08,4.737872462298852e-08,6.400700058848475e-08,2.7972980038305092e-08,1.0802341532770361e-07
F0,S54,5.0253944545528655e-08,3.60250298863692e-08,3.147910968471194e-08,8.633650743517923e-08,7.645308531442206e-08,3.4375137150897426e-08,1.3384062023924407e-07
F0,S55,6.370988233479565e-08,2.164439642985948e-08,2.4098162105994835e-08,8.685004933757879e-08,8.177700925908833e-08,3.2220815020381186e-08,1.6518437498292193e-07
F0,S56,1.681544938870804e-07,1.9420244565201077e-08,2.460642896350005e-08,9.780085317852091e-08,1.1250396625962048e-07,3.617919174273024e-08,1.5563293868957023e-07
F0,S57,1.1742696009157874e-07,5.0570144833143356e-08,3.981590233111625e-08,6.080021374483631e-08,1.661820758656498e-07,7.480908828150216e-08,1.4782734388099605e-07
F0,S58,6.444921928211253e-08,1.5145285147378888e-08,2.165015825743595e-08,5.128612566332156e-08,8.105284009035954e-08,2.366440916034584e-08,1.0907498506647718e-07
F0,S59,4.6645493718976084e-08,1.608632305821865e-08,1.8836429614893085e-08,5.862015513172935e-08,5.799059172652962e-08,2.1589808812193187e-08,1.1688611455663799e-07
F0,S60,4.3248560478210103e-08,1.3150320011288805e-08,1.6787968081228326e-08,3.523282062156869e-08,5.4598316942740165e-08,1.9089393453715434e-08,7.81805237918022e-08
F0,S61,6.404483152768153e-08,1.98558846193887e-08,2.1996729003160056e-08,7.02605995956952e-08,8.29996700499762e-08,2.7708559646777453e-08,1.3003839920232404e-07
F0,S62,4.0112482283873745e-08,1.26987794822529e-08,1.6790918840463136e-08,3.6016052819240486e-08,5.637383001336703e-08,1.725610875210193e-08,8.034767406205557e-08
