,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0140947906425045e-07,6.786682656621516e-08,2.5035594319203343e-08,6.974700293665514e-08,9.896977230981503e-08,1.2458681231985307e-07,3.982645717755756e-08
F0,S1,1.2323039365045348e-07,4.753355013444673e-08,3.641549706135257e-08,8.158474754450098e-08,1.207220513566414e-07,1.4507016695595716e-07,5.137173764826387e-08
F0,S2,5.70655195218332e-08,5.6891191149511586e-08,2.185937998593036e-08,7.534704768428926e-08,6.579913449721762e-08,5.681385982664165e-08,4.010764651582293e-08
F0,S3,6.836307633742332e-08,5.949965509547694e-08,2.035322674154387e-08,8.149585947544341e-08,7.074680485537051e-08,6.265778817047249e-08,3.6723937881023236e-08
F0,S4,9.19654421157884e-08,9.424241255144573e-08,2.709722869767086e-08,2.745525743537294e-07,8.662370578281717e-08,9.62735052348622e-08,6.336896849610625e-08
F0,S5,1.5457927501644275e-07,6.660928722060362e-08,3.021574231508516e-08,9.811467174271251e-08,1.6223820001062787e-07,2.7780755859972813e-07,5.75241057162445e-08
F0,S6,371.9810653057862,5.456249476771873e-08,2.4740586774816506e-08,7.435621152354926e-08,2.182644988249232e-07,8.645492150742943e-07,5.4049235610209605e-08
F0,S7,6.25724519200131e-08,5.53506782736965e-08,1.9307594932420528e-08,7.876536365774533e-08,6.50549545367444e-08,5.789538092470623e-08,3.774135577101149e-08
F0,S8,5.114435418859184e-08,4.833030809493025e-08,1.7705051280275918e-08,8.157949086110896e-08,5.757934962991322e-08,4.59413854825053e-08,3.3021315033617586e-08
F0,S9,9.053810996486902e-08,5.799096459647124e-08,2.9335034938840633e-08,8.288066135024734e-08,1.1200855847029811e-07,9.688226613221092e-08,4.8455657528963414e-08
F0,S10,5.088675659938372e-08,4.636642454773481e-08,1.6998543336536694e-08,7.469636556481565e-08,5.4404641521162125e-08,4.251948976578589e-08,3.3929760321198424e-08
F0,S11,7.172785747326951e-08,118.2292825055935,3.689369746626502e-08,7.512570308256951e-08,1.0691831766533014e-07,2.2846620257558043e-07,3.600339992536313e-08
F0,S12,1.463567458497894e-07,4.705704448976803e-08,1.940753434654871e-08,1.5418397672837088e-07,8.809163027158137e-08,9.14659885733045e-08,5.723268829612635e-08
F0,S13,5.609178008508264e-08,5.0790451561434344e-08,1.873663101338251e-08,7.933035460984052e-08,5.861544127953554e-08,4.750479783252219e-08,3.439756387341185e-08
F0,S14,6.037397178800114e-08,4.602626494013763e-08,1.859426980125355e-08,6.573753396673078e-08,6.358163612595912e-08,5.6746390745551904e-08,3.559424939830861e-08
