,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.372937513811227e-08,9.291422081877188e-08,2.7715414187042024e-08,4.054674643937687e-08,7.465999268762764e-08,3.753238483557725e-08,8.979854771795853e-08
F0,S1,3.693899248381006e-08,5.7743030988780264e-08,1.8028542986875392e-08,2.8526125843384724e-08,5.114231853173414e-08,2.13679855543609e-08,5.018713723662948e-08
F0,S2,4.614507157283086e-08,8.841431889520145e-08,4.063804405814711e-08,7.56542833797922e-08,7.317904058966855e-08,2.885378554347802e-08,1.472471674316717e-07
F0,S3,4.0474476740013016e-08,8.937765932643288e-08,4.012961392331783e-08,4.552942923568757e-08,6.840314256626955e-08,2.782593093507086e-08,9.280548565840075e-08
F0,S4,4.1287759458147004e-08,6.194552824884212e-08,1.850390477299e-08,3.3232411322389843e-08,5.3875529239458435e-08,2.205952983712088e-08,6.147284303177416e-08
F0,S5,6.149220243113774e-08,8.702176314334502e-08,2.5187354959943848e-08,4.70610789930492e-08,9.23554036515418e-08,4.285105704010751e-08,1.0260340925936894e-07
F0,S6,3.42226867398687e-08,5.608548137244059e-08,2.197253110902273e-08,2.743201038486499e-08,5.4445687733489093e-08,2.3207271598398014e-08,5.422509901852286e-08
F0,S7,4.011481236082113e-08,1.4385441542402796e-07,3.514552440660496e-08,7.800343636620074e-08,5.849035897615917e-08,2.391186615840426e-08,8.833077422067322e-08
F0,S8,1.1488560891200561e-07,3.669405857026582e-07,31.030785922705608,78.45643841418583,1.7248759505743412e-07,6.481292023996986e-08,24.742512733170937
F0,S9,5.904422586361893e-08,6.157377129818935e-07,3.624583228707592e-08,7.264984551477559e-08,7.99783320578452e-08,3.243484116149966e-08,1.4662092456432373e-07
F0,S10,5.273977897675059e-08,8.038623913282256e-08,2.9486963049888728e-08,3.522722417274483e-08,8.499518456572304e-08,4.559160573522866e-08,7.147806934824043e-08
F0,S11,5.5908823477491975e-08,1.267390069850011e-07,3.462610294658248e-08,4.223268990605533e-08,9.65529052691183e-08,4.186658393702627e-08,1.024001811314664e-07
F0,S12,3.69386323936985e-08,3.687972739437291e-07,4.322268346663539e-08,5.183216299252042e-08,6.205661215019496e-08,2.9298775359374193e-08,6.816282749491727e-08
F0,S13,6.175944831761952e-08,8.846476850708423e-08,3.032298308966818e-08,4.9873889473188605e-08,8.40114415768242e-08,2.9512746498395317e-08,9.180097732092502e-08
F0,S14,1.9410652061716511,5.655633422340052e-08,1.2767839923021612e-07,13.880774989185165,2.614798043017766e-07,3.183181192947687e-08,11.908676560697408
F0,S15,1.320002678229546e-07,5.733510640377132e-08,2.089211391597715e-08,1.1427434042271331e-07,8.713617246541073e-08,2.5970372165828778e-08,1.3182179717948443e-07
F0,S16,4.328156901666477e-08,4.5488238860870005e-08,2.22044479016081e-08,3.855309954756963e-08,5.927494839293219e-08,2.232290217095049e-08,6.952632972785607e-08
F0,S17,4.195135540613521e-08,1.1666712175339589e-07,2.6373189943303295e-08,4.7099958508531766e-08,6.217084445969784e-08,2.554077961385706e-08,6.302809006834513e-08
F0,S18,3.453330025028543e-08,8.263095459109272e-08,2.8525088905594824e-08,3.932436430272749e-08,5.4543940893667176e-08,2.3861731556869747e-08,6.241804559219564e-08
F0,S19,3.7828486969687e-08,5.386910283783284e-08,1.823930292359697e-08,3.1984545603274734e-08,5.120628261810143e-08,2.0191619288951017e-08,5.0271654985273056e-08
F0,S20,4.849151906492498e-08,5.0790079557519305e-08,1.7629810711299877e-08,2.8724010556280937e-08,5.791892998479164e-08,2.5577515261497103e-08,5.7843798744178895e-08
F0,S21,9.837477857469685e-08,6.301277325050424e-08,2.982053949601117e-08,3.8817319096264807e-08,1.1221175706865675e-07,4.640312358668282e-08,9.304509990184364e-08
F0,S22,5.421980817624873e-08,7.411101342862476e-08,2.390144582312456e-08,2.8317483644562e-08,8.130681749767071e-08,3.7278230350561154e-08,7.461892189017266e-08
F0,S23,3.292896147995041e-08,4.7953002754804784e-08,2.1337752711873335e-08,3.1510913892386094e-08,4.968179091372284e-08,2.019881648437701e-08,5.776511848342376e-08
F0,S24,5.3963577706507786e-08,8.373552196082191e-08,3.812524653128131e-08,3.868597009751392e-08,1.23280617618144e-07,4.958813119700048e-08,1.0794020286062536e-07
F0,S25,4.639226147012078e-08,7.494792224878824e-08,2.212903734405939e-08,3.5570892653876646e-08,6.0149174041845e-08,2.44855521466887e-08,5.999505486915898e-08
F0,S26,4.089612020915271e-08,6.691740890448016e-08,2.1150626003714036e-08,3.385343644504006e-08,5.751712265650973e-08,2.460173318988563e-08,5.774831401213953e-08
F0,S27,3.0783173458755874e-08,4.573501723059289e-08,1.5077572838818452e-08,2.4526740523896457e-08,4.244323151740489e-08,1.743027834355203e-08,4.3367952567414116e-08
F0,S28,9.960681258989666e-08,1.8274190948333913e-07,4.0392028783594287e-08,3.7382938653341716e-08,1.863836525157162e-07,1.354799023216889e-07,1.5272917622968587e-07
F0,S29,6.03031410691139e-08,2.9245127372407548e-06,3.0737983326412697e-07,4.296625587337208e-08,1.747436876758957e-07,3.326230002766848e-07,1.2023899879356718e-07
