,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.823941938314314e-08,4.913376036783807e-08,5.273529216455283e-08,3.9680028336671295e-08,4.7578840185730483e-08,1.9452149544110578e-08,6.900515180882994e-08
F0,S1,1.850496977991008e-08,6.611064389396329e-08,5.777397218926007e-08,4.2988044610069056e-08,5.087556941767079e-08,2.3590681269256623e-08,7.221479919031308e-08
F0,S2,2.9061813215312657e-08,5.3852856965045435e-08,5.501898183065326e-08,4.198279241844392e-08,6.302519105051927e-08,2.743689447388258e-08,6.594903091428471e-08
F0,S3,2.2154463610848768e-08,5.600286008049575e-08,6.512545891112832e-08,4.4751082973385535e-08,5.876695736473895e-08,2.2095315014646882e-08,9.412155549045472e-08
F0,S4,1.801084694925677e-08,4.835875300973139e-08,4.7930616700840974e-08,3.490290578325714e-08,4.656489695174571e-08,1.9321928128919456e-08,6.334448015717614e-08
F0,S5,1.8903398916707007e-08,7.50954734366009e-08,5.240997324272399e-08,4.1486070758748484e-08,4.876343909719286e-08,2.5726427633195842e-08,7.309110287785979e-08
F0,S6,2.5090033302209294e-08,8.41565413422045e-08,9.584662377546657e-08,4.472371981837681e-08,7.234419285756563e-08,2.9396379670812466e-08,1.0395728945235692e-07
F0,S7,5.496161269401671e-08,1.0549754624790737e-07,9.747870041605604e-08,5.0707725934059675e-08,1.1161500563841477e-07,5.7785459141348896e-08,1.0600995303912286e-07
F0,S8,2.1459903580317092e-08,7.069614338572904e-08,7.419962748556244e-08,4.518496841809692e-08,6.140598412657439e-08,2.4985537242751385e-08,8.46930497869118e-08
F0,S9,1.719978874008511e-08,4.5254397400450576e-08,5.07111968300363e-08,3.689478639288118e-08,4.541104067397438e-08,1.7526645971559074e-08,6.981783743581359e-08
F0,S10,2.1181918286253766e-08,5.501988147113032e-08,5.2703872796844775e-08,4.37732026488777e-08,5.07394592961431e-08,2.2094902432617623e-08,7.775879260089592e-08
F0,S11,5.9536096177413316e-08,2.1743132251299395e-07,3.642952320459492,8.105805604369567e-08,2.5599771672136935e-07,7.416221636038734e-08,3.0552294147628866e-07
F0,S12,2.5445629209949526e-08,5.790511580556334e-08,5.3142853229754654e-08,4.2344239142191333e-08,5.698493566227935e-08,2.4170287580812953e-08,7.350663650274258e-08
F0,S13,1.9012245965766178e-08,4.4934305441467555e-08,4.4839072886341005e-08,3.639882716650107e-08,4.563530002199637e-08,1.9162823768934743e-08,6.247808041794092e-08
F0,S14,2.0423885436524118e-08,5.540555288693017e-08,5.355038082353518e-08,3.929911020784479e-08,5.1718470321523123e-08,2.28075914755773e-08,6.841012306979764e-08
F0,S15,5.717748332201406e-08,618.7709474447931,9.795528489170737e-08,1.6528054711731947e-07,1.1095511780502262e-07,439.9930556810964,1.326728876071608e-07
F0,S16,1.808386815762094e-08,5.02328248100842e-08,5.022388893631869e-08,3.5450306648329826e-08,4.66366316414673e-08,2.009344563499464e-08,6.500768084191916e-08
F0,S17,2.3878975283733853e-08,5.583942621646723e-08,5.873711503750316e-08,3.978581928922969e-08,5.906008911868449e-08,2.4320937348652618e-08,7.120754745441372e-08
F0,S18,2.4100240837928628e-08,4.7916137433951553e-08,4.75748693119416e-08,3.964278781308618e-08,5.2403288820966695e-08,2.2964727800799014e-08,6.22149204484107e-08
F0,S19,2.1782651971333357e-08,5.402203026955978e-08,5.1872506835341966e-08,4.686729803073323e-08,5.1838116186108466e-08,2.1535137096032484e-08,7.374508244489516e-08
F0,S20,3.0998219092828476e-08,5.921334302704886e-08,5.6965338090017814e-08,4.7725470045535575e-08,6.412863645553038e-08,2.84886496345179e-08,7.613507325472163e-08
F0,S21,1.9979268672560504e-08,4.789638720546065e-08,5.557491669425011e-08,3.76626802508604e-08,5.17946526620646e-08,1.9093046067169993e-08,7.159265490490753e-08
F0,S22,1.9439987298646893e-08,5.1902655183232064e-08,5.904994988564508e-08,3.8253296324677814e-08,5.3748352156705396e-08,1.9696621959865716e-08,7.194785270041523e-08
F0,S23,1.8025398751778427e-08,5.990483397099312e-08,5.192467248993977e-08,3.8227513947069805e-08,4.7553502839482334e-08,2.2165929810620694e-08,7.01443422330757e-08
F0,S24,1.801885974847409e-08,6.998636698907724e-08,9.714917515952781e-08,4.535299258339012e-08,6.026163752589345e-08,2.1981297682883248e-08,9.864500092068734e-08
F0,S25,2.330676700177566e-08,6.834862878551715e-08,6.873133561107361e-08,4.054540347905267e-08,6.068025275319122e-08,2.7074796301342622e-08,8.3448173455188e-08
F0,S26,3.2959069599056716e-08,8.598387965014297e-08,4.0693557460507396e-07,7.640244324372382e-08,1.315189856364408e-07,2.9433285574624936e-08,2.6087223813510477e-07
F0,S27,1.9891937243035653e-08,5.2480600132834516e-08,5.443449612924468e-08,3.55321243710232e-08,5.157121564654536e-08,2.1070738516253727e-08,6.945018396125359e-08
F0,S28,6.15154115617022e-08,6.830842267926817e-08,7.517120281866492e-08,8.44635849733555e-08,9.335708464295204e-08,4.285978999547561e-08,1.1081486392836e-07
F0,S29,1.8878379310862452e-08,4.589315756357357e-08,4.411184474889039e-08,3.397186075127387e-08,4.589557329929217e-08,1.9988170377294635e-08,5.795149204046439e-08
F0,S30,2.1986093959813292e-08,3.990772074243984e-07,2.960280763704503e-07,1.6205365677403184e-07,8.441801406618326e-08,4.164513898496229e-08,2.783286527310411e-07
F0,S31,5.4698185371758374e-08,9.571753048004156e-08,7.984328269167022e-08,1.387984229004161e-07,1.0912030384907451e-07,4.8236775325146926e-08,1.7456342098851e-07
F0,S32,2.5669138333014174e-08,1.0395250479757866e-07,9.193321082923876e-08,5.532182537070138e-08,7.343736979317996e-08,3.2879528262435406e-08,1.1878435197145121e-07
F0,S33,2.1383307315837935e-08,7.676769656127958e-08,7.245459877696882e-08,5.176658156299791e-08,6.051135376296758e-08,2.794259554296179e-08,8.920816056436218e-08
F0,S34,1.7166841787759203e-08,5.02245272313764e-08,4.61499110824402e-08,3.409748359867137e-08,4.35927654776814e-08,1.9458475816065433e-08,6.089238033454452e-08
F0,S35,2.0372733129284698e-08,5.9107457720012037e-08,5.442436247178922e-08,3.924008269404854e-08,5.20777497657403e-08,2.2717624599872814e-08,6.95616025768847e-08
F0,S36,2.0314597051873976e-08,6.284224067964337e-08,6.886992396924079e-08,3.735260312482506e-08,5.6194708579837517e-08,2.3083204414890847e-08,8.224258204273395e-08
F0,S37,2.905467917517031e-08,1.0429980899761921e-07,8.919088041942337e-08,4.436125004176121e-08,7.905088119909879e-08,3.718048060393717e-08,9.690760596408515e-08
F0,S38,2.0228428810462285e-08,6.824760080575266e-08,6.898969794464795e-08,4.883460786334238e-08,5.665205923109027e-08,2.418890571146706e-08,9.09957524998478e-08
F0,S39,5.779786020324341e-08,6.415761662202703e-08,5.737781791234687e-08,6.277578361428194e-08,8.228262233483853e-08,4.6336702436628224e-08,7.729994368914045e-08
F0,S40,2.6120431666573984e-08,5.1138269118586155e-08,4.8379789766803696e-08,4.3846519412124646e-08,5.4449000279481704e-08,2.5314861084260684e-08,6.57927724252844e-08
F0,S41,2.2166557879353515e-08,5.0584198914410655e-08,5.743720531295562e-08,4.330279617066255e-08,5.4881174006003455e-08,2.1335781341237787e-08,7.568422277008574e-08
F0,S42,3.7735265459089616e-08,1.316325731768746e-07,1.1773613577611361e-07,4.607428455687155e-08,9.901208210550906e-08,4.4180243286906726e-08,1.2438479147449022e-07
F0,S43,2.0896509858913383e-08,5.422132959716987e-08,6.065174396709518e-08,3.659681023389438e-08,5.694245617279671e-08,2.202872288367594e-08,6.656243806631183e-08
F0,S44,1.571391929503877e-08,4.770933866137419e-08,4.479602717307753e-08,3.30962896853263e-08,4.137432224094298e-08,1.7855513435952835e-08,5.957639919844069e-08
F0,S45,3.047305496831321e-08,1.2121273434256853e-07,9.341595497412037e-08,4.1975494850097727e-08,7.860854556648492e-08,4.1876927988054534e-08,1.0008768723741913e-07
F0,S46,1.7731359797022015e-08,6.458618684735309e-08,5.989993724189455e-08,3.75694811117347e-08,5.006656391924735e-08,2.2023696842193194e-08,7.515977558498373e-08
F0,S47,3.276560337323422e-08,5.992087900071336e-08,6.593563406567644e-08,5.6488659465688726e-08,7.047346438823459e-08,2.9317397522352716e-08,9.023044971690559e-08
F0,S48,4.028914546365833e-08,7.138440871140677e-08,5.993637687215724e-08,5.675253258033569e-08,7.497765105852716e-08,4.045195051364374e-08,8.802682405787184e-08
F0,S49,1.8645739654124595e-08,6.74592474510656e-08,5.595020996400617e-08,4.131456785227461e-08,4.946166230613427e-08,2.3602869470481388e-08,7.327316140764338e-08
