,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.015732476244254e-08,1.0735081447956236e-07,6.344281753492969e-08,6.879277698673156e-08,3.8766927950977805e-08,9.851925590830413e-08,4.9113603542691456e-08
F0,S1,8.545066224393438e-08,7.317810322837124e-08,7.03118806809952e-08,1.3730074599710328e-07,4.4874533294218135e-08,8.487208149045028e-08,7.3871236921084e-08
F0,S2,8.117371927742376e-08,7.286406132998657e-08,6.788546470712712e-08,7.584726019202006e-08,4.185168952777084e-08,8.310991648317619e-08,5.430210903239305e-08
F0,S3,1.5483503006448472e-07,7.101432617200986e-08,1.0580172123305483e-07,1.1230645127771888e-07,7.453062128001989e-08,1.2835645554219812e-07,9.945305023623376e-08
F0,S4,7.761730419247384e-08,1.029364394145268e-07,1.0709138956906967e-07,7.650722010944256e-08,6.086752290180343e-08,1.295711618093548e-07,6.77511419180862e-08
F0,S5,8.194193052337122e-08,7.38732055215862e-08,7.507149642025424e-08,5.6307614542051435e-08,4.600082503218291e-08,1.1052972340346481e-07,5.2701849044338336e-08
F0,S6,1.748611775803305e-07,9.165139199700968e-08,1.6127192591844262e-07,1.9280113979666396e-07,1.0455574258456227e-07,1.4220570335058252e-07,1.3174595272396555e-07
F0,S7,1.2341387791360532e-07,8.055410395036639e-08,1.2475393908367878e-07,1.2794781281826316e-07,7.322336418873753e-08,1.2152929165621628e-07,1.0365099032870963e-07
F0,S8,7.200396890064308e-08,7.891977767226515e-08,6.988413245373494e-08,1.2581902199050383e-07,4.393657023201393e-08,8.414934362209822e-08,6.641776892364637e-08
F0,S9,8.933142223574106e-08,9.739101599360333e-08,1.0859553454335624e-07,7.28843213443764e-08,6.217394449525598e-08,1.2993794937987372e-07,7.194489760871009e-08
F0,S10,9.061235423532402e-08,1.349337736657943e-07,7.903213413590174e-08,8.421735447280861e-08,5.104211016940535e-08,1.8782744130705992e-07,6.190735056082315e-08
F0,S11,5.639700154449929e-08,6.305498890508733e-08,5.5176292011713616e-08,5.520251774052703e-08,3.3645102669008956e-08,6.850202679667516e-08,4.307544504633471e-08
F0,S12,6.20064485777623e-08,6.144472500231736e-08,5.599898716161775e-08,8.30207660556481e-08,3.573263633432756e-08,7.021020113070832e-08,5.3472377295814393e-08
F0,S13,140.29909996711223,1.1080973531262022e-07,214.55631518360494,4.859581628500775e-07,269.3298647154775,4.6632389439500084e-07,193.38007331780668
F0,S14,7.905195033297761e-08,6.780342480923841e-08,6.321033718704973e-08,8.656235998749929e-08,4.067079172807431e-08,8.394928279664685e-08,5.755759371203272e-08
F0,S15,1.0351613187517162e-07,8.598002805971077e-08,1.1731708341727237e-07,2.4681692734543767e-07,7.286588136668266e-08,9.943721699169046e-08,1.0850539320350626e-07
F0,S16,1.999433155680245e-07,8.757529044669431e-08,1.5505381496793694e-07,1.0026898100735785e-07,9.409330784928289e-08,2.2035423528838591e-07,1.1932939208738266e-07
F0,S17,1.299801048278197e-07,7.711192247607277e-08,1.6714598642364873e-07,5.6892803557199527e-08,9.066124033618045e-08,1.5343864071264208e-07,7.89197032310782e-08
F0,S18,2.960095850862909e-07,1.5158569259240903e-07,9.005396680181934e-08,7.975959656303202e-07,6.777667589480424e-08,2.1951224681693168e-07,8.4815883887416e-08
F0,S19,8.38262062215472e-08,1.1785580553087218e-07,1.0513602962010149e-07,2.514193621944968e-07,6.016072033992673e-08,9.432122332179768e-08,9.020093175799519e-08
F0,S20,9.799833484992619e-07,8.038492985298965e-08,1.3610488152080078e-07,1.0058140932025949e-07,8.852036500767517e-08,1.4459785412630313e-07,8.579985732396773e-08
F0,S21,9.394599200317891e-08,7.035908818878578e-08,7.867839132031722e-08,7.047306215431697e-08,5.010250110792723e-08,1.1703885461540793e-07,6.610900395380083e-08
F0,S22,9.358499154062665e-08,1.1464342189881829e-07,1.0423087955063015e-07,2.0859073207792846e-07,5.8841953274088566e-08,1.2291863787418157e-07,9.564326483978892e-08
F0,S23,5.778844948170616e-08,6.143776807367268e-08,5.970090144483728e-08,5.942558146307899e-08,3.6434149216201446e-08,6.977496058147331e-08,4.867138011350279e-08
F0,S24,6.243265048883534e-08,8.997844709954418e-08,5.8770934243623904e-08,5.960904394034526e-08,3.6325093546061563e-08,9.419182463951674e-08,4.576199897214475e-08
F0,S25,2.0960546977377728e-05,1.5927061284991823e-07,3.541114479754743e-07,1.7833987669119934e-07,3.5735100609412553e-07,189.68809003824285,3.0950725126441457e-07
F0,S26,6.11013651082817e-08,8.218709393172886e-08,5.295470493729492e-08,1.0246983874552172e-07,3.411816603112105e-08,7.67128853848393e-08,5.0258926322889366e-08
F0,S27,8.56975520650454e-08,5.970060658304245e-08,9.007967068881092e-08,6.26027251683842e-08,5.4502574759216547e-08,1.0269416298507181e-07,7.008939354745085e-08
F0,S28,5.695854708779058e-08,5.5599950397807553e-08,6.298978883235916e-08,5.664868636660598e-08,3.74454254540766e-08,6.64401902028108e-08,4.838779069770732e-08
F0,S29,1.511860920685988e-07,7.655568416386079e-08,2.146104549904963e-07,1.5177327120435646e-07,1.1630377447040636e-07,1.330237874162958e-07,1.4716437265652405e-07
F0,S30,8.041566601048106e-08,7.694193752657265e-08,8.272337983459302e-08,1.9620878282022196e-07,5.011786616922282e-08,8.462109089838046e-08,7.686391448905148e-08
F0,S31,6.963977521630183e-08,6.748253204767467e-08,6.065531829885918e-08,8.403459921707444e-08,3.8770646663281607e-08,8.797007873453532e-08,5.966129613445377e-08
F0,S32,1.2594961553353083e-07,1.0704555574206578e-07,8.519276855316566e-08,1.0594706447187277e-07,5.96660672067292e-08,1.4223229163119368e-07,6.574011677772654e-08
F0,S33,9.178562290846093e-08,1.0971333695049735e-07,1.1987036223590107e-07,6.115161376316169e-07,6.985938453943598e-08,1.0120746533879282e-07,1.1844803116692645e-07
F0,S34,9.523919101714779e-08,7.593738644164998e-08,1.0592320286407622e-07,9.149460022843473e-08,6.453249604330269e-08,1.0357928677697969e-07,7.433896232414925e-08
F0,S35,5.594074898723556e-08,5.767895104327727e-08,6.230572733461358e-08,5.807553504104836e-08,3.705596380397326e-08,6.848849002059247e-08,4.7547493652107774e-08
F0,S36,5.810956754409808e-08,6.082187477835776e-08,5.68904245794371e-08,6.645897224260177e-08,3.646020173042821e-08,6.903956766432478e-08,4.993958781873356e-08
F0,S37,9.926563234451322e-07,1.0075989198812594e-07,2.2846122836223671e-07,1.0598476150238142e-07,1.7168287405330819e-07,1.1571477755250874e-05,2.0439683675178053e-07
F0,S38,2.220115141520076e-07,8.86381794924418e-08,1.269363749778296e-07,9.591027182643168e-08,8.734932738986533e-08,3.034844721644959e-07,1.298318884198625e-07
F0,S39,5.0940512425104544e-08,5.4967678383525053e-08,5.594839754818705e-08,5.123084391090891e-08,3.3333308167740175e-08,6.157624804301454e-08,4.2412744133265284e-08
F0,S40,1.969511131236445e-07,1.0262246891350228e-07,1.2821136437121916e-07,7.628577458156987e-08,8.373984075567079e-08,3.1077695625152114e-07,8.734707021860333e-08
F0,S41,1.552817208168727e-07,9.740822196928038e-08,1.0079779126198747e-07,4.1696521900646866e-07,6.878679208650113e-08,1.4681578078611146e-07,1.0793185978609875e-07
F0,S42,1.4709670375984405e-07,6.327204554077873e-08,6.751228015385118e-07,1.2606662696434688e-07,1.8604781285906987e-07,1.248494741521784e-07,2.2583095554432005e-07
F0,S43,8.349692383021774e-08,1.084427983993994e-07,7.771514424764886e-08,1.1111109445212224e-07,5.012970741289018e-08,1.1455661963830536e-07,7.279824296271351e-08
F0,S44,8.374723417894564e-08,6.549746041766202e-08,9.863975166693182e-08,7.330925783761893e-08,5.666966809310091e-08,9.499243204598449e-08,7.381199194039802e-08
F0,S45,6.78238029757298e-08,9.902665488785475e-08,8.00325553500738e-08,7.030374351427278e-08,4.552758043107442e-08,1.0151906183166438e-07,5.958820929502955e-08
F0,S46,5.3697590767903146e-08,6.361736647432748e-08,5.7233171222773906e-08,5.585551377682173e-08,3.4862283931326595e-08,7.16214150772836e-08,4.341978816071827e-08
F0,S47,6.172796209073663e-08,7.26433585193667e-08,6.189453503407565e-08,5.9023136758375586e-08,3.750051167320265e-08,7.913937324336348e-08,4.6607097148158625e-08
F0,S48,6.03473342764491e-08,7.105243048100654e-08,8.195310026190885e-08,6.009291416136878e-08,4.68613974875471e-08,8.104224215442208e-08,5.498642466386489e-08
F0,S49,8.579570610849893e-08,7.410858611799877e-08,7.246261075929703e-08,6.56040613999907e-08,4.586243638030363e-08,1.1315039881882693e-07,5.3951567875799175e-08
F0,S50,6.56379225981677e-08,7.555993777639907e-08,7.434053681424903e-08,8.23578973491693e-08,4.418818975097173e-08,7.466541146127177e-08,5.558006494437207e-08
F0,S51,8.290916148339812e-08,1.2524091131343236e-07,7.983960363357535e-08,1.1422106819663537e-07,4.946212194995673e-08,1.0163849968514814e-07,6.494234578519846e-08
F0,S52,6.443716487270851e-08,5.2798103956919223e-08,5.9413391744460897e-08,5.71371495631662e-08,3.702453849385662e-08,6.804198491415375e-08,4.7768099386224356e-08
F0,S53,6.037243541113974e-08,1.4391749615203458e-07,5.6296810115402743e-08,8.431093620485797e-08,3.5805432073892746e-08,9.080802269346069e-08,4.64114980541346e-08
F0,S54,1.807825034983465e-07,6.607854753061287e-08,9.460619410346475e-08,8.470613979051137e-08,6.668347451070629e-08,1.310076628575508e-07,7.832369611846765e-08
F0,S55,6.046155477731182e-08,6.233754956384959e-08,5.5830395707258926e-08,6.579696526400675e-08,3.481759438745812e-08,7.071129746505068e-08,4.854636244791362e-08
F0,S56,5.606029609425746e-08,5.477540777737405e-08,6.246596374112401e-08,5.767449402239348e-08,3.673299150953703e-08,6.428543552762312e-08,4.6613110581072725e-08
F0,S57,6.755549637996238e-08,7.37065412213343e-08,6.495522098831704e-08,5.92670088677776e-08,4.045717956175218e-08,8.979907480761262e-08,5.258282362004992e-08
F0,S58,6.552537610361337e-08,6.984813203139825e-08,8.510729614277845e-08,6.19800824337617e-08,4.7817267863456036e-08,9.21102057195988e-08,5.6163613925154946e-08
F0,S59,7.726650620144538e-08,7.186484431836484e-08,7.391016031725982e-08,1.3368842657843119e-07,4.630042338463434e-08,8.428450085690534e-08,6.892940450153192e-08
F0,S60,1.1176643295219778e-07,1.8785002598579258e-07,1.1682753034635674e-07,21.64409259016392,7.293276984453141e-08,1.3145192194500047e-07,1.000260545701255e-07
F0,S61,1.5370146848591245e-07,2.2723041473450983e-07,1.2738585289255678e-07,1.286537699208345e-07,9.063031447812625e-08,7.442992946212659e-07,1.3166008406461293e-07
F0,S62,7.822083468934263e-08,6.025881267429808e-08,8.325071041218701e-08,6.071064220821858e-08,5.0402922699645184e-08,9.212612067324477e-08,5.877771541400089e-08
F0,S63,1.0748247032955116e-07,1.987357224345839e-07,8.828859236691092e-08,1.1974226284432544e-07,5.5014763160941654e-08,2.5773470741536854e-07,6.870215962134909e-08
F0,S64,9.796342544659493e-08,1.218230208314031e-07,1.224039885833001e-07,4.61300616478947e-07,6.892013808187781e-08,1.242395048629266e-07,1.08153286063229e-07
F0,S65,5.8085681335062586e-08,6.000306660451733e-08,6.18080332245474e-08,7.264477337064939e-08,3.7062540550502235e-08,6.514860432851755e-08,4.945526672452967e-08
F0,S66,9.516895703788479e-08,8.100899636941175e-08,1.1443866970640372e-07,1.644916233204891e-07,6.755057293180198e-08,9.253291910080236e-08,1.0098504255490621e-07
F0,S67,3.0191645858269626e-07,1.0715800719323262e-07,8.327699899678105e-07,7.203422369288612e-08,3.8354387992624826e-07,34.80049534817902,2.015927382126093e-07
F0,S68,6.317011146790879e-08,1.248309542487475e-07,7.02050395431445e-08,1.332056491914035e-07,4.279121236493951e-08,9.170322298797359e-08,6.587728789551543e-08
F0,S69,1.6807924603737564e-07,8.17590317905709e-08,1.8126311743465647e-07,8.874993073702967e-08,1.1324740773644766e-07,2.0147582950750547e-07,1.156209199061947e-07
F0,S70,6.381190409667878e-08,7.914510116609848e-08,5.660870699488744e-08,1.4150061145369587e-07,3.648748352308096e-08,8.389664118034161e-08,7.220285868272208e-08
F0,S71,9.804708809412558e-08,7.946176546999757e-08,7.89813500463549e-08,9.565145179235544e-08,5.961261887742798e-08,1.0579117529025307e-07,6.579076359244085e-08
F0,S72,8.686125733273964e-08,9.881780748078292e-08,9.0293164495633e-08,9.344893527231578e-08,5.48734577265009e-08,1.2798741213600067e-07,7.264285568904313e-08
F0,S73,7.90046258150838e-08,9.566792110611398e-08,7.593212248004207e-08,1.5620263054431612e-07,4.847692400863118e-08,9.347860975847045e-08,6.773254572685715e-08
F0,S74,7.858822115384761e-08,1.103781261266471e-07,6.594149062635899e-08,6.187779906588992e-08,4.127719250058768e-08,1.2087427683612064e-07,4.8958011604299583e-08
F0,S75,6.700074410202623e-08,6.03736777564395e-08,6.441507768573213e-08,6.622806084960783e-08,3.96131207243689e-08,7.532315701600693e-08,5.0597007486576884e-08
F0,S76,1.217706609378735e-07,1.1537162646341481e-07,9.182029472931186e-08,1.4135123992336295e-07,6.094840224501049e-08,1.3034176360603397e-07,7.222290796153124e-08
F0,S77,5.079740011027561e-08,5.127925498944744e-08,4.946242554274096e-08,5.284123291835042e-08,3.082874428361278e-08,5.9465408702729596e-08,4.195750214916335e-08
F0,S78,8.320702393956376e-08,1.0150797769875869e-07,8.57778548815052e-08,5.975646671405996e-08,5.039362856840545e-08,1.3761438824146843e-07,6.018883103837919e-08
F0,S79,3.10662905394973e-07,6.947647353976087e-08,1.5045156591235124e-07,6.802401024669965e-08,9.973300480080013e-08,2.1400641025337913e-07,9.999186129099417e-08
F0,S80,1.8025962566071383e-07,1.4482371790019496e-07,9.927163676399309e-08,1.8794108619446148e-07,6.705909775122738e-08,2.3511349318269943e-07,1.0122690940286748e-07
F0,S81,9.513635585142288e-08,1.92937419022857e-07,9.367487399448238e-08,1.7316626727342633e-07,5.961729994410326e-08,2.018164030540896e-07,7.42057831324863e-08
F0,S82,1.5713384449305457e-07,7.746589224623258e-08,7.861658251983245e-08,193.19883851235292,5.821746329549157e-08,1.2563282161954423e-07,1.3851992732657527e-07
F0,S83,7.359986185983312e-08,1.2151191522429657e-07,6.895793616758467e-08,1.953422772368923e-07,4.3744081022181014e-08,8.467722009207483e-08,6.50016605561925e-08
F0,S84,4.831661659498697e-07,8.696440255216209e-08,2.471831157690751e-07,7.332512623690476e-08,1.6276353496792606e-07,8.09575831877432e-07,1.2505578655005692e-07
F0,S85,5.702148310108421e-08,5.978933679936366e-08,5.5144090979742684e-08,6.592188951804135e-08,3.462600715711928e-08,6.82380481826917e-08,4.726324800531331e-08
