,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.063334569540953e-08,5.5777523989380634e-08,8.278771480548248e-08,6.593300554012617e-08,5.0961470651759844e-08,8.023637998673988e-08,1.0769373431886604e-07
F0,S1,1.9707365889232635e-07,8.937642060238521e-08,1.0017829490137979e-07,9.840300067827078e-08,9.615549662016063e-08,1.8282982054543055e-07,1.3181809710022865e-07
F0,S2,1.2671472759721455e-07,9.604149502322366e-08,1.1803402389306914e-07,1.2604142194597254e-07,1.0586969017549237e-07,1.2851321852293453e-07,1.6413299856698154e-07
F0,S3,6.088570618726207e-08,4.7879317220509874e-08,415.10458715608166,8.50151811522885e-08,7.798492629169911e-07,7.604322978529163e-08,248.798589450959
F0,S4,1.0003196252462173e-07,9.234125954183043e-08,1.2564289562984496e-07,1.6059706537064948e-07,7.536585922944962e-08,1.4062441496992853e-07,2.099440217328874e-07
F0,S5,8.418273079718301e-08,6.058890033792294e-08,7.799799415672077e-08,6.286944432651224e-08,5.159369029017723e-08,8.906649418123929e-08,1.0269625092378906e-07
F0,S6,6.92356983077825e-08,5.4224862797269536e-08,9.381137395234574e-08,9.245661444649793e-08,7.082532499416075e-08,7.173335082794262e-08,1.3194803370486754e-07
F0,S7,8.694905009285756e-08,8.736820662390757e-08,1.236038454766029e-07,1.467824424961578e-07,9.009833768883587e-08,1.133694052927188e-07,1.9559225400368276e-07
F0,S8,5.117771988792983e-08,4.488426349662737e-08,6.731093237639226e-08,5.9314447596392104e-08,4.0322164214512955e-08,6.763274489780895e-08,8.687343748959648e-08
F0,S9,7.005778650712941e-08,5.734464197776763e-08,1.0019126964866884e-07,1.0471147678342645e-07,6.586086205222812e-08,9.218553182161736e-08,1.6186367531118957e-07
F0,S10,8.685762746999516e-08,6.109861457858749e-08,8.349918868369594e-08,6.841756534951288e-08,6.550874651452304e-08,1.0207643306045028e-07,1.071287491038994e-07
F0,S11,1.4258447066836735e-07,1.1049114194639644e-07,170.30096884820378,1.5153262545294507e-07,363.30571544480046,1.9457598325133463e-07,1.0274106085191833e-05
F0,S12,5.015774953907243e-08,6.080846153458899e-08,7.607286566937216e-08,5.930863075569388e-08,4.403460003736432e-08,7.537080873865082e-08,9.085162902369318e-08
F0,S13,4.118048158181448e-08,4.6531605010135556e-08,1.0615881016756509e-07,7.088044962998054e-08,4.5935543496732736e-08,5.832697799815598e-08,1.3195801340779392e-07
F0,S14,1.2523609397033875e-07,1.1476940406266275e-07,2.04915309250372e-06,4.223995336543594e-06,3.410027365832978e-07,2.1903184212209488e-07,73.83333765513177
F0,S15,8.106388382016147e-08,1.337164207614394e-07,1.2118768112793087e-07,9.094982955639448e-08,6.995694683507338e-08,1.204725595978507e-07,1.3985993824201219e-07
F0,S16,7.678203351517288e-08,7.670133798792777e-08,1.7058468487311755e-07,1.0496202085780431e-07,1.1025462680633039e-07,1.0582365915177368e-07,2.1095293358509327e-07
F0,S17,1.2227118926041352e-07,20.366710723673123,4.244324867508899e-07,1.5653835879948118e-06,1.5764812251331526e-07,2.090496522866129e-07,9.29559416777381e-07
F0,S18,8.738287709815358e-08,8.369487215433668e-08,7.978682842938025e-08,7.036014600470772e-08,5.249599429730438e-08,1.123846792353355e-07,1.0042981301638206e-07
F0,S19,4.3375802344780434e-08,4.9975064561944835e-08,7.046999847010375e-08,6.486248258560735e-08,3.627546837684059e-08,6.040675730939005e-08,8.939788843953581e-08
F0,S20,1.0827345527023121e-07,9.384428250626886e-08,9.410777820505642e-07,78.25905576112426,2.4437456390213466e-07,1.4983210124029092e-07,18.518551636644297
F0,S21,4.550070392966575e-08,5.2063217306005866e-08,6.841204097075727e-08,6.254853343837985e-08,3.771780432334654e-08,6.492924286407306e-08,8.769357390412948e-08
F0,S22,5.016852271013799e-08,1.0390056067808815e-07,9.315276001438387e-08,9.848529326735788e-08,4.2403640185124376e-08,7.180635442232982e-08,1.2931309266152474e-07
F0,S23,1.4139050107392627e-07,9.743836285126843e-08,1.412971492141768e-07,1.975647564256563e-07,9.255371366196531e-08,1.8468137546415933e-07,2.0939969763585423e-07
F0,S24,2.2903860179114344e-07,8.80452748700661e-08,1.0550331908328304e-07,1.045060677255353e-07,1.2212984151148993e-07,2.1432248851733586e-07,1.551415965858707e-07
F0,S25,7.04262901311853e-08,5.525129890603389e-08,8.638481536712019e-08,6.37716324611446e-08,5.773261018799085e-08,8.903303320698617e-08,1.0424620010334317e-07
F0,S26,6.472234023316918e-08,6.142245148597277e-08,8.358329434364191e-08,8.112548639626213e-08,5.4505282224037536e-08,8.395210097664929e-08,1.0914910809451325e-07
F0,S27,6.574805908604251e-08,9.244918784707224e-08,3.324850588481839e-07,2.1756535516347905e-07,8.871401896362753e-08,1.2959832934349785e-07,5.188942000858898e-07
F0,S28,7.918761557727753e-08,8.132230983524792e-07,1.3689311685372128e-07,1.3293867839109594e-07,7.384098362403612e-08,2.0812173077578225e-07,1.716019408281836e-07
F0,S29,1.1394389856110484e-07,5.294227276463459e-08,7.488763213624744e-08,6.416515789242663e-08,8.090492524208051e-08,1.1156654298283364e-07,9.604040734256232e-08
F0,S30,8.776342356247194e-08,6.66591808985759e-08,8.348829857140208e-08,8.061621322803655e-08,6.896426232643503e-08,1.2275943652869786e-07,1.0652101449057078e-07
F0,S31,194.59882753233865,1.9506033221473404e-07,2.030910674971274e-07,1.4002818274062077e-07,5.192767113555757e-07,86.75238502876803,2.4606436764573947e-07
F0,S32,6.52825028477402e-08,6.366991524246965e-08,7.455518462646058e-08,8.12209375535772e-08,5.007629684943186e-08,8.847273235440443e-08,1.0680014246401501e-07
F0,S33,5.7521969204352175e-08,6.04266451647869e-08,1.3378961819890504e-07,1.1676559032720569e-07,6.038177706284533e-08,8.265310033321739e-08,1.8249965177360224e-07
F0,S34,1.1965147700842684e-07,1.6551483635584868e-07,3.060335886117901e-07,7.759022478397331e-07,1.529192564954745e-07,2.020213177906004e-07,7.310999069481804e-07
F0,S35,5.9179943751261714e-08,5.6208852996384744e-08,8.258149514352141e-08,9.167595860529506e-08,4.970819356480643e-08,8.16816887107064e-08,1.1776767905830317e-07
F0,S36,7.909256575856421e-08,5.3240455152728956e-08,1.1125330531694798e-07,6.840479340152737e-08,8.362333427132185e-08,9.008716428671504e-08,1.3106459545678044e-07
F0,S37,6.310916845173215e-08,8.247773362904226e-08,1.2256491557394722e-07,8.089661629773795e-08,7.630742824185111e-08,9.84356638952673e-08,1.4850723461236797e-07
F0,S38,2.1424947776916758e-07,2.1137861494987572e-07,1.1053426777412897e-07,1.5857734916879448e-07,2.3653843658081824e-07,3.6979209800119455e-07,1.62112995801045e-07
F0,S39,1.0926698010660685e-07,6.720596645579194e-08,7.521530728870646e-08,6.505428045130046e-08,7.631830299653999e-08,1.31143907574168e-07,9.383244029187547e-08
F0,S40,6.566066344924003e-08,6.258035521896335e-08,1.0091557452860469e-07,8.054245468101921e-08,6.273897365270792e-08,8.638337374978167e-08,1.299603344577424e-07
F0,S41,9.049965145722692e-08,7.522337131572249e-08,2.0849402604820864e-07,2.5660843544439637e-07,7.866077822285766e-08,1.1524856607616626e-07,2.9234080610118374e-07
F0,S42,1.7829853742375863e-07,1.2460994069804173e-07,1.028516456479353e-07,1.3070994880457575e-07,9.103384309966413e-08,1.8817339253825822e-07,1.777908890940013e-07
F0,S43,1.2614443502780103e-07,1.3119180787321478e-07,3.3734145256536135e-07,191.74770268438138,1.3848872485362016e-07,1.8556374810750417e-07,0.0002159760566559804
F0,S44,5.628781259755771e-08,6.451088622495699e-08,9.950271084532824e-08,1.0101071894395022e-07,5.0586368839122545e-08,8.228034107877957e-08,1.4446120051844123e-07
F0,S45,1.329630476166045e-07,1.3912646133661778e-07,3.774273121468123e-07,3.6939196867251197e-07,2.503737749888553e-07,1.6693571885124854e-07,9.22728775635477e-07
F0,S46,58.849981290274606,606.6191249358627,1.1067132348732217e-07,3.9356557621775585e-07,29.311612314834026,345.89424490505496,2.080299467162637e-07
F0,S47,1.9875162702564207e-07,1.0088948880256259e-07,1.2867849017112407e-07,1.5345452081714322e-07,1.7963612968452234e-07,1.8818401778158453e-07,2.048811953519719e-07
F0,S48,2.3046220778151047e-07,9.956923874034962e-08,1.3935390567098183e-07,1.2513095463366506e-07,1.6022266073451664e-07,2.8100857869989017e-07,1.954043039138168e-07
F0,S49,5.815352272933105e-08,9.069824335543958e-08,1.1027867741982058e-07,8.12546537796545e-08,5.58752571669996e-08,1.1113288941115191e-07,1.348012664296702e-07
F0,S50,9.42925926460415e-08,7.462574421716255e-08,9.720041658373773e-08,8.96731527507249e-08,7.173496497826985e-08,1.2220502354441553e-07,1.309645049889142e-07
