,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7184306316608226e-08,9.70346836567027e-08,1.6787188232366704e-08,7.232518213778727e-08,4.5845394316480326e-08,6.084449859137852e-08,4.841013546934724e-08
F0,S1,4.0665988155161703e-08,7.197350255166684e-08,1.6659618446523433e-08,6.798859233657758e-08,4.808776899656078e-08,5.332713416666281e-08,4.68117162359781e-08
F0,S2,5.0075333454872773e-08,1.2416870743538817e-07,2.0775603260879315e-08,9.067415196648627e-08,5.856100386778947e-08,8.944812352579982e-08,6.264166697634909e-08
F0,S3,4.04604200794171e-08,6.110695614142689e-08,1.7413414881286663e-08,6.980784143319932e-08,4.860315632128922e-08,4.630252116022538e-08,4.828923008469153e-08
F0,S4,5.996629814863741e-08,5.998624140161508e-08,1.8510984880663098e-08,7.860764829937599e-08,5.766153608893833e-08,5.3639438587459246e-08,5.5015698479351156e-08
F0,S5,4.3895760897760646e-08,8.066466931119848e-08,2.0089277761820444e-08,8.991151465870724e-08,5.6685176210702964e-08,5.821565603523526e-08,6.280455359495321e-08
F0,S6,4.419535224392862e-08,7.658427814833651e-08,1.9935426783961732e-08,8.294083484317299e-08,5.49495559934471e-08,6.027967213774752e-08,5.507746146831219e-08
F0,S7,4.2930699626577465e-08,8.947363999882015e-08,2.0147022044523793e-08,8.60272193461467e-08,5.4084973775837266e-08,6.215125852315822e-08,5.7198371446528846e-08
F0,S8,5.309498193866442e-08,6.124289598945885e-08,1.9957686790846385e-08,7.470409404355912e-08,5.931702142713508e-08,5.531188183145826e-08,5.689616029452379e-08
F0,S9,4.2121525407424405e-08,6.524423733777097e-08,2.1280503092484885e-08,7.491966434127693e-08,5.678178689612313e-08,5.01821679583712e-08,5.468953934432892e-08
F0,S10,1.4165083014349087e-07,6.782097729064169e-08,2.9869902664834186e-08,7.474363042068624e-08,9.851116966697216e-08,1.1580114483993351e-07,7.533280421209154e-08
