,,W0,W1,W2,W3,W4,W5,W6
F0,S0,14.94305891396787,19.72577715721188,162.9343484368705,1.5851549861640427e-07,332.33727260245615,1.486661096424184,63.23971533626699
F0,S1,1.824739998611662e-08,1.0135089674473117e-07,7.476188811576106e-08,8.610066269362148e-08,2.8496524449684323e-08,9.498771683293699e-08,1.5598289913013116e-07
F0,S2,2.6212615460990082e-08,2.1230939627263725e-08,2.4183396813732944e-07,2.8150982305717384e-08,1.1117315190882718e-07,4.4269403795346034e-08,1.6944421262089412e-07
F0,S3,1.6825997728868347e-08,1.905136132382729e-08,6.293881344088634e-08,2.3773433223345346e-08,2.6237748405825918e-08,3.438953790046006e-08,8.543630567034871e-08
F0,S4,3.5780501301797665e-08,2.5991622085995388e-08,4.898308830100176e-08,1.5971732591030923e-08,2.673543908580012e-08,4.945300931087088e-08,5.606416647933569e-08
F0,S5,2.3381805357209902e-08,1.7430564817890983e-08,5.459152848076901e-08,1.657818610651264e-08,2.8185789552642938e-08,3.776858938811717e-08,6.149816078945089e-08
F0,S6,2.0315014488792636e-08,2.7663780809683044e-08,5.1696596536421796e-08,1.5105608867117006e-08,2.4084983280899883e-08,5.014902416460634e-08,5.380114872093049e-08
F0,S7,2.2964794181420522e-08,2.3052903878728805e-08,7.284501983278882e-08,4.113289585676296e-07,3.3667076257269434e-08,4.223805546741138e-08,2.563175335203094e-07
F0,S8,2.419399754964097e-08,2.376521614448193e-08,2.533096354027387e-06,3.448275673717472e-08,1.350986468787659e-07,4.7497773583592264e-08,3.205429254253101e-07
F0,S9,3.1714386722586396e-08,2.1361952754634832e-08,6.908590660477977e-08,2.3358522529634264e-08,3.542732685518115e-08,4.2820193780444505e-08,8.109254148864257e-08
F0,S10,3.156800205726519e-08,2.3493062134000523e-08,1.443148406009263e-07,4.6579571630405776e-08,6.548674941519294e-08,5.271713386165909e-08,3.773953907980852e-07
F0,S11,3.273143978001602e-08,1.8733136532337374e-08,3.130840697568523e-07,2.643296056630603e-08,1.3192653926567803e-07,4.214202139158411e-08,1.4616916250120114e-07
F0,S12,2.2959792290828357e-08,2.2609396426650443e-07,5.740054355236153e-08,1.685993582727739e-08,2.5793338732742368e-08,1.739259908484022e-07,6.129713354482815e-08
F0,S13,2.418794687608544e-08,1.9141667756293702e-08,5.697977873282126e-08,1.4939611710112773e-08,2.809291472777077e-08,4.127743771523611e-08,5.603323378022321e-08
F0,S14,2.320152388107126e-08,2.305870867215649e-08,7.282905161810156e-08,4.211762579509001e-08,3.172705959667071e-08,5.0577128517242566e-08,1.2187255594683034e-07
F0,S15,2.020039471732123e-08,2.171408869172563e-08,5.823869200184815e-08,1.766709851012706e-08,2.4369955592884835e-08,4.976048640916818e-08,6.06263055968543e-08
F0,S16,3.2098241070698956e-08,2.1323710397733138e-08,2.5674435365321743e-07,3.736131825169982e-08,7.653650531392066e-08,4.272779492842455e-08,1.4012673061277928e-07
F0,S17,1.7160030519685897e-08,1.7480716001612706e-08,5.378988235289146e-08,1.6241385979061233e-08,2.372941325104821e-08,3.265070219839933e-08,5.833570003597037e-08
F0,S18,2.4871770445090703e-08,2.1991705536297082e-08,7.637999658697475e-08,3.2378685890023724e-08,3.3858210877156965e-08,4.4481521167542214e-08,1.1843303881309308e-07
F0,S19,2.502411446564005e-08,2.52478004911539e-08,6.148679189450718e-08,2.2556120714114544e-08,2.6690562135727563e-08,6.015191823910483e-08,7.597211726472739e-08
F0,S20,2.0601458475576876e-08,2.4512732574477925e-08,5.165937536485244e-08,2.6532270544581036e-08,2.3198231385689512e-08,4.8272941530054e-08,8.308201865441554e-08
F0,S21,3.184488027665617e-08,2.405957245771014e-08,8.99202706343055e-08,7.062482331194384e-08,4.402097266966656e-08,4.760092510428115e-08,2.4305089130167343e-07
F0,S22,2.141958518017211e-08,2.294447144789868e-08,5.744527291799406e-08,5.8589960020627076e-08,2.5566852279360332e-08,4.576974563760072e-08,1.3297571376928816e-07
F0,S23,3.1158924561128e-08,2.699683830568779e-08,1.0111706016651392e-07,3.742770009529868e-08,4.8243752527312995e-08,6.916745952941164e-08,1.40045500240951e-07
F0,S24,2.273835381248635e-08,1.8217761958291818e-08,5.836144472270427e-08,4.6092519037756444e-08,2.647943426880294e-08,3.8512541499442176e-08,1.501000745200831e-07
F0,S25,1.125825584764524e-07,3.196957285860453e-08,8.852485324146781e-08,1.9875972135099164e-08,4.035300828082128e-08,3.204342432320777,7.168432599366736e-08
F0,S26,2.9822907184461014e-08,2.274983525636124e-08,5.186261755938398e-08,2.1075516956399394e-08,2.5976143573118175e-08,4.804484319478591e-08,6.423253701814792e-08
F0,S27,2.00973680508637e-08,1.7628576743944646e-08,4.930379785142669e-08,1.7689734303004348e-08,2.5464702847386366e-08,3.806275743735227e-08,6.083866971350578e-08
F0,S28,2.1461903226895188e-08,1.9113874083759476e-08,5.479959591341916e-08,1.8701110069045016e-08,2.478831461294122e-08,4.13356476352397e-08,6.958470960828055e-08
F0,S29,4.1371529458994766e-08,5.227016453800112e-08,703.4733997871697,1.1476706144498151e-07,252.43208401656176,1.7474076078163268e-07,393.01898985988396
F0,S30,1.983099004244607e-08,2.4004210798735418e-08,5.771543451875887e-08,2.8412429511017053e-08,2.53453486563025e-08,4.5098584339799203e-08,9.846970510483364e-08
F0,S31,2.6174237534874078e-08,1.7783532645722652e-08,7.318279567036686e-08,2.1172517363247067e-08,3.48905375664278e-08,4.0357407574458806e-08,8.813890265793527e-08
F0,S32,2.4971703874012685e-08,2.3276740491106815e-08,6.885895735303266e-08,2.643434196930132e-08,3.472773387035996e-08,5.260525792599443e-08,1.0186025041430344e-07
