,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.458770151223333e-08,6.291358466316352e-08,4.365299746349828e-08,8.888590047936357e-08,5.895922683225976e-08,5.1656076220013685e-08,1.0144483018076027e-07
F0,S1,1.2204721317057397e-07,5.980820203171438e-08,7.217760311270955e-08,9.518040256811985e-08,1.2684716792380285e-07,7.414346227750685e-08,1.247305559410552e-07
F0,S2,5.66212831266032e-08,6.827352963238619e-08,5.019278267677166e-08,8.520034054040949e-08,6.389093513226216e-08,5.7306402703588116e-08,1.0172214692056228e-07
F0,S3,1.0066250884138989e-07,7.31462317463132e-08,7.317334819284789e-08,1.217900294490144e-07,1.1873167589861193e-07,7.784845450630906e-08,1.2785826543701152e-07
F0,S4,8.100176749403419e-08,6.95940778887163e-08,7.476800275051818e-08,1.2614209942570913e-07,1.0045440546692885e-07,6.462009463753756e-08,1.4735097715844337e-07
F0,S5,7.316065834241743e-08,1.8454417454184116e-07,5.071093267058417e-08,1.714862159804924e-07,7.472941954173758e-08,1.1463959401714846e-07,1.112272196392116e-07
F0,S6,1.041257699851027e-07,1.0794072347302278e-07,7.988762419764253e-08,1.2934955773449775e-07,1.2037689984314827e-07,8.987515347120847e-08,1.3657382318532428e-07
F0,S7,7.339564095187681e-08,7.26631785135879e-08,7.100864788665638e-08,1.0739113463727123e-07,9.176095902811578e-08,6.260191541527654e-08,1.2573180504035584e-07
F0,S8,8.018796976154013e-08,6.328600164658875e-08,7.816157451495222e-08,9.777166668745947e-08,1.0006959629139623e-07,5.565478514372802e-08,1.2515487210817238e-07
F0,S9,5.660716785403328e-08,5.867685150585754e-08,4.6613314911638714e-08,8.815601657335058e-08,6.484663587296233e-08,4.7471569548202795e-08,1.0077377452752717e-07
F0,S10,5.382045051096889e-08,5.581337250892717e-08,4.2010752821038424e-08,7.50039192547398e-08,5.8346658849307055e-08,4.595013222546683e-08,8.668451924679225e-08
F0,S11,6.31744973293135e-08,6.993820658698367e-08,5.4268201253199014e-08,9.145287385447648e-08,7.131854800859424e-08,5.7996451400654254e-08,1.0624865620863749e-07
F0,S12,5.3595509620562256e-08,5.2997122965815455e-08,3.912450787251732e-08,7.598550597842128e-08,5.644392515290054e-08,4.5203609189755706e-08,8.389033410966324e-08
F0,S13,5.7425440136689155e-08,6.299509035144145e-08,4.792840678710148e-08,9.210588870105792e-08,6.432136836721566e-08,5.1492102265351105e-08,1.0325330302153905e-07
F0,S14,1.1177103265767786e-07,7.886250775277279e-08,9.751792388486948e-08,1.0015016940388503e-07,1.406025785174065e-07,6.95960596223774e-08,1.5187146963685983e-07
F0,S15,6.475357396190905e-08,6.302927799736895e-08,6.088205542116734e-08,1.5489613946384344e-07,7.85073840514395e-08,5.7475130376260603e-08,1.4936896764382903e-07
F0,S16,6.577293750770862e-08,5.8025941869471536e-08,6.454300449157577e-08,1.6297308818575857e-07,9.080151777107423e-08,5.220319837145911e-08,1.6365479616841847e-07
F0,S17,9.088581954809321e-08,9.054701651340716e-08,9.585024199607994e-08,1.329472489597426e-07,1.2030242459341415e-07,6.918563079188829e-08,1.584885162087665e-07
F0,S18,5.242040971001876e-08,5.501158863485192e-08,4.0933306589946277e-08,8.407239847390011e-08,5.723992451885256e-08,4.519576410244031e-08,8.96769729610992e-08
F0,S19,5.6568087456350527e-08,5.886223415392684e-08,5.152307777933529e-08,9.577207965117433e-08,6.529059728245679e-08,4.911880338784599e-08,1.0562572137864255e-07
F0,S20,1.0375310006713707e-07,220.09771216984345,1.4767091413823372e-07,5.991720572986349e-07,1.356883947162389e-07,32.435310271074,2.2951382384015882e-07
F0,S21,7.415441124097759e-08,5.896260224839584e-08,5.742576221609699e-08,7.979679034059558e-08,8.593225158643086e-08,5.273678304708921e-08,9.983918686635813e-08
F0,S22,656.4010886722681,1.1808591392128264e-07,2.1350119504385594e-07,2.123296981543845e-07,293.34329177065564,302.3649499985655,1.9401676533687957e-07
F0,S23,1.081467303329425e-07,7.026105894907417e-08,1.0367124910659627e-07,9.575302825730135e-08,1.5750537508744828e-07,6.286086592552497e-08,1.5585177030570385e-07
F0,S24,7.988243921530239e-08,5.962653063033103e-08,5.6321105468998585e-08,8.532504946197065e-08,8.512700202711723e-08,5.697461147838688e-08,1.0654381783791395e-07
F0,S25,1.03156927521948e-07,1.0944034604439808e-07,8.599929055121497e-08,1.579869122821928e-07,1.1451053064771743e-07,1.1535591552827448e-07,1.8504571452772842e-07
F0,S26,5.8045907375376245e-08,5.375441937679371e-08,4.347836447842351e-08,7.306440548304944e-08,6.321433316723755e-08,4.5661874848630155e-08,8.913295464634045e-08
F0,S27,7.887623975869939e-08,1.28506441634986e-07,6.852460807164519e-08,2.0954760325798544e-07,9.126845812623192e-08,1.0898385384437021e-07,1.5373228054981157e-07
F0,S28,5.378565444055279e-08,5.359871826859834e-08,4.628588818052247e-08,1.0651652654114377e-07,6.244945431661322e-08,4.491639418785928e-08,1.0344566864385581e-07
F0,S29,5.936271532673246e-08,5.1994783693065244e-08,4.814123484506535e-08,8.293975143912562e-08,6.741218084554078e-08,4.459229493351538e-08,1.0793193470054311e-07
F0,S30,1.2908800547472376e-07,6.295661270791543e-08,8.635413872080695e-08,9.219518635388515e-08,1.4791300556406256e-07,6.548681770490658e-08,1.272535077892054e-07
F0,S31,6.033854479798996e-08,5.487806196962837e-08,4.502653945641277e-08,7.53819644180892e-08,6.537542015394169e-08,4.874783006460646e-08,9.221811648985336e-08
