,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.439283340667169e-08,4.2320656336265425e-08,2.0338868951715405e-08,2.772207568743588e-08,2.2744760808791636e-08,9.12286938168849e-08,4.941361817458332e-08
F0,S1,8.651119515332538e-08,5.411521237413528e-08,2.813145436974224e-08,3.5149936391131797e-08,2.9550573348252055e-08,1.142158671011295e-07,6.872611366924567e-08
F0,S2,7.653952547630221e-08,4.037135744146e-08,2.0299836170421398e-08,2.3422317100502e-08,2.394727468324582e-08,9.622287787890071e-08,4.238241309136901e-08
F0,S3,7.42118687821775e-08,4.7013125875153014e-08,2.0305067390047314e-08,2.295384167024086e-08,2.4914443480069832e-08,9.99758033536146e-08,4.705314864433369e-08
F0,S4,7.703928602555924e-08,5.818184605556316e-08,2.41805993330994e-08,3.505787655525441e-08,2.527394904768365e-08,1.0538250473483321e-07,6.304867287808678e-08
F0,S5,8.970981765909423e-08,5.8027763926995474e-08,2.7801823898408764e-08,5.32865573051779e-08,2.8879966614973194e-08,1.1586075089788863e-07,8.704181369608039e-08
F0,S6,7.135623568794358e-08,3.941230900626216e-08,1.825945715954665e-08,2.3008292064480714e-08,2.2100453091094666e-08,8.934280033255818e-08,4.012394408577199e-08
F0,S7,6.79681535858305e-08,4.121862200410337e-08,1.7983933765233006e-08,3.176273354103336e-08,2.0482508175056525e-08,8.500366837678877e-08,4.459849280687735e-08
F0,S8,6.99038599622174e-08,5.22156118444898e-08,2.2928641813109874e-08,2.8825164900180375e-08,2.383122479443082e-08,9.439345875049889e-08,5.541224492962818e-08
F0,S9,6.37987319682137e-08,4.4185242230765067e-08,2.06194006540501e-08,2.3530250936957366e-08,2.147960067140325e-08,8.427099137841368e-08,4.586519733861974e-08
F0,S10,1.286669248430628e-07,8.002841394305691e-08,8.050879620368274e-08,5.079147608818554e-08,6.24496053986965e-08,1.9602179696847908e-07,3.1990544162406395e-07
F0,S11,8.407958312296141e-08,5.260230447416568e-08,2.4237736335529117e-08,5.214527548468271e-08,2.774310529367684e-08,1.1153044130415686e-07,8.122205376023758e-08
F0,S12,1.4150549819965025e-07,4.647226303254133e-08,2.2512396666068905e-08,2.5013937329263585e-08,3.9536337615212784e-08,1.7108333108533807e-07,5.1473408739428116e-08
F0,S13,7.97543227755791e-08,4.1373090497651985e-08,1.8329477366318074e-08,2.3676346448103608e-08,2.4010679814530042e-08,1.0123146721395465e-07,4.2317905059519326e-08
F0,S14,7.172298560126484e-08,4.5848902732439135e-08,2.143294769309393e-08,2.397834437459346e-08,2.3807614673489717e-08,9.659481395112975e-08,4.266806133826721e-08
F0,S15,1.2109344451455235e-07,1.0245016044148542e-07,6.174044491429589e-08,3.6241789992952375e-08,5.8034531113093016e-08,2.196706702017654e-07,1.4910469891821413e-07
F0,S16,7.938047245143253e-08,4.471465197601402e-08,2.1376425087814995e-08,2.4839932913134417e-08,2.5377932746648987e-08,1.0330839404050968e-07,4.3584926664008145e-08
