,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.152855144183004e-08,2.9146491109000037e-08,6.931331413656292e-08,4.322617226460231e-08,4.293275343566921e-08,6.400177084667795e-08,3.7683946495858505e-08
F0,S1,3.252060597550429e-08,3.3845159953307806e-08,6.646787104663547e-08,4.268182018830433e-08,3.417078137119032e-08,5.64978430494814e-08,3.573408254699352e-08
F0,S2,4.350154393315361e-08,5.934405064841494e-08,8.775236009768389e-08,5.091207546137705e-08,4.922716028038773e-08,1.0849863662507782e-07,4.3764420175794894e-08
F0,S3,3.794144351383993e-08,5.870261790683948e-08,7.892815756730842e-08,5.587540265231143e-08,4.1314604332597336e-08,8.255760154838022e-08,4.2447260350760764e-08
F0,S4,7.910177436747855e-08,6.026644450696052e-08,42.94810699176751,1.8184894385517236e-07,3.6595996307233647,1.0738116821382173e-07,1.1495879145732352e-06
F0,S5,4.307087825291009e-08,7.424685767314283e-08,8.419535269408344e-08,5.647964298762677e-08,4.754500964015913e-08,1.0958027230792399e-07,4.443022596245787e-08
F0,S6,3.568069630176533e-08,3.471480368509846e-08,7.333960366604101e-08,4.2536167941605296e-08,3.7546452968455374e-08,6.214016739594306e-08,3.723827927387372e-08
F0,S7,4.4567308068909555e-08,7.533797218183395e-08,7.83026928100855e-08,4.974540374692379e-08,4.646115366493161e-08,1.2551780860914027e-07,4.162268671230661e-08
F0,S8,4.528057074833198e-08,4.1854271761023107e-08,1.6631743473421393e-07,5.728135594342983e-08,7.019706985273864e-08,6.896332505093415e-08,5.661253050562654e-08
F0,S9,3.61581757775228e-08,3.160033320928428e-08,7.536599509767409e-08,4.4959408272532914e-08,3.896149529792533e-08,5.837231369653418e-08,3.847302150805336e-08
F0,S10,4.4763842131011875e-08,3.786814861097882e-08,8.656798924351726e-08,5.789360610553987e-08,5.1533407445348096e-08,7.100284177818711e-08,4.690189398526037e-08
F0,S11,4.220162367635915e-08,3.467485183765176e-08,7.678612299031589e-08,4.5341271627568695e-08,4.544050965464264e-08,7.518825246318108e-08,3.990120271540041e-08
F0,S12,3.5497103090888184e-08,3.1882329343899985e-08,8.35022891161433e-08,4.580896433393701e-08,4.0332977928797776e-08,5.760497859655559e-08,4.321746713406258e-08
F0,S13,3.527249985280688e-08,3.199418972662189e-08,6.990348840146664e-08,4.508887196247151e-08,3.600219581174749e-08,5.6919811554279705e-08,3.754496163394935e-08
F0,S14,3.759506008470115e-08,3.6337174445538224e-08,7.919042820511645e-08,5.2128859601463367e-08,4.185213587628515e-08,6.197401771767957e-08,4.2584190820655415e-08
F0,S15,3.5357818593987644e-08,3.063987590814076e-08,7.588886109407309e-08,4.28716002256384e-08,3.929744983949894e-08,5.6160988733821493e-08,3.802693908563948e-08
F0,S16,3.262836767920815e-08,2.9355865705545793e-08,6.607813175919627e-08,4.057510030476123e-08,3.400225755705583e-08,5.374903329059323e-08,3.4900746668285154e-08
F0,S17,3.497632385044408e-08,2.8852058856941702e-08,7.698370421686835e-08,4.1168094901127494e-08,3.971285098510107e-08,5.452144936367527e-08,3.6903041494078487e-08
F0,S18,3.2842368466556086e-08,3.757956964968789e-08,6.900143479722422e-08,4.2461918537637084e-08,3.495177286807556e-08,6.228999363724435e-08,3.647789463300646e-08
F0,S19,3.364379168548062e-08,2.8159833449831294e-08,6.786436283009125e-08,4.0632891791598815e-08,3.536979520105615e-08,5.210318978141923e-08,3.514561734517101e-08
F0,S20,3.3725406875890774e-08,3.422716760906186e-08,7.29736853900455e-08,4.4528660484569145e-08,3.692942821840459e-08,5.91510202066625e-08,3.9281951933612375e-08
F0,S21,3.9947893463793145e-08,7.043979447153526e-08,1.2420353221852184e-07,5.947004720383789e-08,5.661473467708671e-08,9.84534405273236e-08,6.521881750567931e-08
F0,S22,5.0090048488956184e-08,3.8705316929823784e-08,9.287317253459455e-08,4.983264312211643e-08,6.271313723056452e-08,8.173021027645109e-08,4.4833134889592195e-08
F0,S23,3.3215505255357175e-08,3.1119787993310844e-08,6.816344270890395e-08,4.121100562567974e-08,3.541852758849031e-08,5.507280098173864e-08,3.546499405958448e-08
F0,S24,3.5566889341310653e-08,3.8091133709079927e-08,7.182411107817663e-08,4.2118948546937676e-08,3.817149356307329e-08,6.714879093481041e-08,3.6816236181679176e-08
F0,S25,4.017264338602013e-08,6.278470121900209e-08,7.860061040460938e-08,5.520638794350337e-08,4.32024596241571e-08,9.481997238243554e-08,4.249441144540244e-08
F0,S26,3.640136941015251e-08,3.7795644786974925e-08,8.505551745422548e-08,5.219687321626092e-08,4.138967560494148e-08,5.937097843122323e-08,4.3892170603946054e-08
F0,S27,4.324455928408275e-08,3.084354643777639e-08,9.88741667944191e-08,5.0900901235342855e-08,5.149218346519296e-08,6.222547769133511e-08,4.7242163210189945e-08
F0,S28,3.4313107085365094e-08,3.885123015368374e-08,7.456709718548485e-08,4.376258581172517e-08,3.78254340662979e-08,6.38812561198233e-08,3.7697747881534875e-08
F0,S29,3.708411580702244e-08,2.8722193266723756e-08,6.851806881394861e-08,4.161059234191238e-08,3.853187984358701e-08,5.745410644383599e-08,3.634397776294992e-08
F0,S30,3.564609921341975e-08,3.129892683817088e-08,7.384250471718907e-08,4.597947776052508e-08,3.880027045480843e-08,5.725246192148269e-08,4.0149470023289345e-08
F0,S31,4.430334384496776e-08,2.0006605558553944e-06,1.0955238444510487e-07,6.411247681026569e-08,5.42153828212359e-08,2.136725030956635e-07,5.445587860267383e-08
F0,S32,3.579186753175575e-08,5.775552154134834e-08,8.180599750849756e-08,4.922352562294971e-08,3.989124421620906e-08,8.369533053635639e-08,4.1695434632953407e-08
F0,S33,1.3016139242229028e-07,9.479606775350358e-08,9.568040145829425e-08,5.708264461637276e-08,1.3784445565598936e-07,202.20165091185888,4.908550608599052e-08
F0,S34,3.57127774383728e-08,3.0035696357131114e-08,6.955716586950003e-08,4.331333310809945e-08,3.727740248588506e-08,5.623593293454991e-08,3.665331764414716e-08
F0,S35,3.1898299872089464e-08,3.035465627434904e-08,6.536865059623383e-08,4.149570158504071e-08,3.3146983520008293e-08,5.3129449609904604e-08,3.471287966056634e-08
F0,S36,3.73843193056283e-08,3.30145733046452e-08,7.553285726527341e-08,4.579667632338807e-08,4.0772648740035425e-08,6.389822599972562e-08,4.04258748128561e-08
F0,S37,3.4177149593003644e-08,3.047433502304254e-08,7.160439829608714e-08,4.364909780539768e-08,3.64516691539864e-08,5.5500946950766476e-08,3.762784987640878e-08
F0,S38,3.320479347317247e-08,3.450858901587662e-08,7.425446411849799e-08,4.586286840470358e-08,3.70755807581438e-08,5.692051387311827e-08,3.920598132117247e-08
F0,S39,4.0635507960809396e-08,1.5696271871397488e-07,7.256334222594936e-08,4.336380491837956e-08,4.295304401200349e-08,2.1065691413127148e-07,3.7361670712876006e-08
F0,S40,3.6760227482802225e-08,2.9817562828397695e-08,8.165605717401485e-08,4.3467579842426336e-08,4.1541876425999725e-08,5.982400067921359e-08,3.919259895719508e-08
