,,W0,W1,W2,W3,W4,W5,W6
F0,S54,18.205713605225693,2.5948528332665875e-08,3.518833142213951e-08,2.564206711977491e-08,7.069935795252951e-08,9.801565176124243e-08,5.1931380209001726e-08
F0,S55,1.3287360369565455e-08,1.566571803446908e-08,3.8544895396792976e-08,2.034174960685641e-08,5.014447095602134e-08,3.7710679070355066e-08,4.6597528809768044e-08
F0,S56,1.5736494157663468e-08,1.702694066616014e-08,3.0064709699102456e-08,3.1508025558431244e-08,4.720154637144746e-08,4.6677756438744145e-08,5.364191886501786e-08
F0,S57,1.936516972676599e-08,1.799249139186943e-08,3.481705571608481e-08,2.3592328711573853e-08,5.748101660229756e-08,4.671863557502694e-08,4.465418082567004e-08
F0,S58,4.89471095660581,1.0052443892435719e-07,5.4003764874713755e-08,6.886721975626722e-08,1.2090379920692292e-07,3.77733875433431e-07,9.08636400669621e-08
F0,S59,4.007844336568412e-08,2.1661775895841444e-08,5.782849837610363e-08,4.324560015928577e-08,1.1493145537149619e-07,7.227584885408022e-08,9.455015796214009e-08
F0,S60,2.6934277461999206e-08,2.4839945261245996e-08,1.1479196111184863e-07,3.4489646318967196e-08,1.1596707556080945e-07,6.575173854833077e-08,7.282126300268515e-08
F0,S61,2.0371184376572406e-08,2.736959587986164e-08,4.288066402785501e-08,3.7423506821086395e-08,6.35795964830664e-08,7.051776081175586e-08,9.424532194528539e-08
F0,S62,3.0295741124619744e-08,3.971475465358171e-08,4.785176261129171e-08,2.1429119256593337e-07,8.143155048805547e-08,1.1886323104276491e-07,2.6351344311869325e-07
F0,S63,1.6630002589226778e-08,2.0146839880519366e-08,4.191646023007529e-08,2.2002981598656866e-08,6.22539210150883e-08,4.99569009939496e-08,5.0381836753778406e-08
F0,S64,6.6283677615082e-08,744.7235915929368,1.384993209615458e-07,5.841035011419717e-08,2.1056308562917885e-07,288.11738050567,6.355924030536948e-07
F0,S65,3.950640936318736e-08,3.635008805814241e-08,6.579498796475218e-07,5.2846594769179224e-08,2.3560223725616103e-07,1.0164442976967299e-07,1.427861527959627e-07
F0,S66,2.2950614898703457e-08,3.650160462872716e-08,3.972538087666894e-06,4.924255970095685e-08,1.667973410171071e-07,8.941720977221102e-08,1.6347689650344766e-07
F0,S67,1.363459151973318e-08,1.5799615519329054e-08,3.642464617820671e-08,2.2989046068316757e-08,5.0434815207557203e-08,3.7903295592073625e-08,4.8020750978075836e-08
F0,S68,2.087837581645219e-08,1.7763024478121554e-08,3.015990737789664e-08,2.2070319915999092e-08,4.998787614534423e-08,4.3809160905492465e-08,4.1050111109158075e-08
F0,S69,2.3391345851549276e-08,2.8291556416907532e-08,7.62241630077208e-08,2.6476810675319816e-08,1.0604626456885322e-07,7.706785240802352e-08,8.168162441180144e-08
F0,S70,1.537292211336453e-08,2.0541362602235113e-08,3.2107838418437876e-08,2.357087516938426e-08,4.571953401196698e-08,4.831264697438366e-08,4.6728028366697916e-08
F0,S71,1.6170489457444664e-07,4.7859168426853584e-08,1.153382225553843e-07,8.723911856776336e-08,48.306395231959286,7.641967935145073e-07,6.225468167534244e-07
F0,S72,3.9029523916142024e-08,1.1516986343648055e-07,6.100114052792715e-08,1.8612398341323346e-07,1.1110276662339949e-07,1.8572538038260688e-07,3.1484759552655216e-07
F0,S73,2.2127989250556294e-08,2.218525606897868e-08,3.480162466088763e-08,6.293978760918982e-08,6.375593290507122e-08,6.606765320873263e-08,9.391180014799487e-08
F0,S74,1.671686861307882e-08,1.5687236035279855e-08,2.928061208117984e-08,2.2855444080257147e-08,4.712575238343246e-08,4.614307311517023e-08,4.5197152319401625e-08
F0,S75,1.6419361962016316e-08,1.6250456811326836e-08,5.939523475545788e-08,2.8092719418918334e-08,7.797473458441137e-08,4.342965306587766e-08,7.553342749925879e-08
F0,S76,1.6330062933889824e-08,1.7806905262163713e-08,4.6587224680589495e-08,2.345890522565079e-08,5.9445868325235644e-08,4.913710488749883e-08,5.001889943168196e-08
F0,S77,1.6460083789033742e-08,1.5831868087745768e-08,3.9491394930834085e-08,2.6467179592310214e-08,5.646561250503432e-08,4.172550946828788e-08,5.9014915901251935e-08
F0,S78,3.1641657095583995e-08,2.1052651288335486e-08,4.667426678311816e-08,2.6497670510622203e-08,7.475667614259084e-08,6.174986924646402e-08,5.208765500266815e-08
F0,S79,2.9687985443288482e-08,2.3857551428257552e-08,3.542312831430957e-08,5.464443058561066e-08,6.194529561879047e-08,6.640157057585816e-08,6.822103161697126e-08
F0,S80,3.0549292469863024e-08,2.3600305279867336e-08,3.234988720223777e-08,2.9315230496137838e-08,5.378488028659996e-08,6.456903576284805e-08,4.855290481991267e-08
F0,S81,80.25626668634492,6.762351921569346e-08,5.289958224399624e-08,6.2458713172286e-08,1.2875207765239587e-07,76.93190810904815,9.627171034207187e-08
F0,S82,2.8571027356400038e-08,2.808391327969988e-08,19.909894190505806,3.1093591273725605e-08,2.0268395522744435e-07,8.028898639300616e-08,1.0033757248710732e-07
F0,S83,3.811905682787949e-08,2.384674513696899e-08,5.3499908865814394e-08,2.4367474510124128e-08,9.926936383280636e-08,1.0181088033554783e-07,5.4435181891793807e-08
F0,S84,1.8551718533592507e-08,1.7402181119296958e-08,2.876228218462332e-08,2.5532719658873684e-08,4.7218074853014565e-08,4.306804564474306e-08,4.5393147447295586e-08
F0,S85,1.667200839447957e-08,1.6880593023292026e-08,3.3447801716321935e-08,2.2762349036662998e-08,5.168804930095549e-08,4.557485916980805e-08,4.229090472985516e-08
F0,S86,1.5800109244306676e-08,1.9400085932105375e-08,8.167568145573193e-08,2.5314712917411935e-08,7.293676104529726e-08,4.987013479857729e-08,5.755348081251342e-08
F0,S87,2.0140692965973035e-08,2.2372987575853206e-08,6.57831663497548e-08,3.033082513013749e-08,7.334911974314328e-08,6.240494573280836e-08,6.39459061769095e-08
F0,S88,1.4603326744584693e-08,1.506474555366962e-08,2.665602299393607e-08,2.3088610670220746e-08,4.226286615682806e-08,4.1258607489950025e-08,4.4164374049556765e-08
F0,S89,5.042762705705845e-08,2.4267307703603085e-08,4.6988683675217846e-08,5.593886021040707e-08,1.178022585188491e-07,1.0153467448696232e-07,9.936545086957729e-08
F0,S90,1.7338947824477228e-08,2.1112214397282936e-08,2.9557200057544836e-08,2.3137595237186406e-08,4.745286307519972e-08,5.16780015741476e-08,4.480559281291656e-08
F0,S91,6.193988792584055e-08,4.252168564709225e-08,3.855158363672873e-08,6.600417336153578e-08,9.11605675693675e-08,1.2778653866123688e-07,7.40067925305211e-08
F0,S92,3.127605957374367e-08,5.575232761419935e-08,1.0700293005564263e-05,1.1936991578571875e-07,4.3085551015475403e-07,9.755410230516552e-08,123.11989080284165
F0,S93,2.173260764590844e-08,2.7577934487944165e-08,3.733766557816009e-08,3.386346726970289e-08,6.040484973371394e-08,6.894907204445666e-08,6.301438974199647e-08
F0,S94,2.1081387181019308e-08,3.239667318555421e-08,4.181554226734497e-08,3.51410442256124e-08,6.200251882499604e-08,7.827112708339034e-08,7.45747523888208e-08
F0,S95,479.7653535362722,4.2270938028137285e-08,8.863374954854248,3.2247730629120174e-08,385.40732889595614,212.20239381037462,9.25342928406388e-08
F0,S96,3.2457380057186827e-08,1.069248412738246e-07,4.4750219522776116e-08,2.6381762190340924e-08,8.276634058402005e-08,1.386407136667535e-07,6.858334021379617e-08
F0,S97,2.6001673803551125e-08,1.639467349212422e-08,2.764214661730391e-08,2.7759508460741124e-08,4.8089818293413276e-08,4.822271090711962e-08,4.824036421848817e-08
F0,S98,5.1501556783840456e-08,4.109631802343802e-08,8.336906498120795e-08,5.021785751939075e-08,1.1818035410735664e-07,1.528357045294221e-07,1.4460389471644442e-07
F0,S99,1.2530762371719248e-08,1.3863691013920358e-08,2.5312331363716548e-08,1.976352539277826e-08,3.7556194600556555e-08,3.5160728376845116e-08,3.695680334768023e-08
F1,S100,1.4067301943054256e-08,1.4633544155728954e-08,2.8340511776005504e-08,2.1017306712769706e-08,4.3826830140957186e-08,3.8831582064373345e-08,3.99988482468067e-08
F1,S101,1.5676247980787315e-08,1.66304810910257e-08,7.17807003436657e-08,2.3888800145561284e-08,8.950671221954363e-08,4.4058806877295153e-08,8.573797480056356e-08
F1,S102,1.834673393088408e-08,1.7036378268065777e-08,3.488605599617041e-08,4.657403831137595e-08,6.333511651263545e-08,5.21639944156891e-08,8.213409259497854e-08
F1,S103,1.9744444841138763e-08,2.1221993739175233e-08,3.875122932114283e-08,3.00634356076435e-08,6.281355436715946e-08,6.427107114612696e-08,6.43841729193404e-08
F1,S104,2.3956145432177488e-08,3.8338297570543044e-08,8.49400153874826e-08,3.595157010637757e-08,1.0997487839466121e-07,8.801400236056753e-08,7.858737362492892e-08
F1,S105,4.4738041277378246e-08,3.0789739093982997e-08,5.954319240390856e-06,3.570636912753545e-08,37.42878955671132,9.080115239167424e-08,8.726444721741816e-08
F1,S106,1.6401742690067595e-08,2.3196326002776375e-08,4.075326110030411e-08,2.691003396851399e-08,5.6733016012969174e-08,5.534635288986438e-08,6.1377261751305e-08
F1,S107,1.7653211105615477e-08,2.5147774759355957e-08,5.5402668600012414e-08,2.60469914096258e-08,6.595850602118796e-08,5.9594670758722125e-08,5.4032471364572204e-08
F1,S108,4.471039573906721e-08,2.357860009329162e-08,1.5291832421295428e-07,5.198295633140609e-07,3.0573998757383114e-07,7.944919815344735e-08,304.09307385545316
F1,S109,1.589778025125666e-08,1.9341443362002294e-08,4.653079526175962e-08,2.778014225394393e-08,6.685240383207619e-08,4.591449203094587e-08,6.131847547145666e-08
F1,S110,2.4053285532279695e-08,2.0687455775534405e-08,2.9698120342646388e-08,7.240166031425853,6.77015728875257e-08,6.468909110340416e-08,1.7277543419365558e-07
F1,S111,9.156681471153321e-08,5.104126505498695e-08,181.63235453758423,1.332605616195648e-07,100.71351096343349,1.1781373345586772e-07,11.069920220178762
F1,S112,4.4233941775928186e-08,3.33505828412682e-08,5.216241016275977e-08,1.4067492785239637e-07,1.271581095370308e-07,8.537123820652481e-08,1.541032443196738e-07
F1,S113,9.621535883758948e-08,4.81596365482091e-08,7.226941997352049e-08,2.5522266986871758e-08,1.7536295500894385e-07,1.0378679556051878e-06,6.636033363243814e-08
F1,S114,3.144842130849241e-08,2.984522199990999e-08,6.309179680220543e-08,2.812292964232873e-08,1.2331448646747804e-07,9.361443077181882e-08,6.413004436135826e-08
F1,S115,2.9997152163823606e-08,3.697712255347218e-08,4.9069069720708835e-08,5.647998600722214e-08,9.453672044933304e-08,8.737111700031953e-08,9.094289721977587e-08
F1,S116,6.377405867368602e-08,3.5514477737554124e-08,2.6448936896399564e-07,4.319400547115337e-08,9.608942462780105,1.1131222470765932e-07,1.019015471968979e-07
F1,S117,1.5799427516325098e-08,1.515265663123184e-08,3.17893524106734e-08,2.453000955089694e-08,5.036985952314029e-08,4.150483960979794e-08,4.6523082989506634e-08
F1,S118,1.3598923203188684e-08,1.376243190041128e-08,2.6365938896650062e-08,1.9544796141623467e-08,4.034426494576453e-08,3.688852304474285e-08,3.6358523988673014e-08
F1,S119,2.7416495783364466e-08,2.1241815521843512e-08,2.9599991975290905e-08,6.240954439501622e-08,5.705822129358228e-08,6.522200406658823e-08,6.909231326247323e-08
F1,S120,1.995115111670198e-08,3.31313145079135e-08,3.2093373427439015e-08,2.3481928094690754e-08,5.6955225102159365e-08,5.746861901953293e-08,4.783720497500429e-08
F1,S121,133.38906604671485,100.0307613860943,1.0214592006533694e-07,4.1735804537976493e-08,1.750769549142637e-06,132.6907827868982,8.108189178527262e-08
F1,S122,1.7987022275498334e-08,1.6423241088809868e-08,3.1333203095883966e-08,2.5627851916958298e-08,5.17657256361746e-08,4.862147462362145e-08,4.794720719628112e-08
F1,S123,1.8625035103412308e-08,1.9127069266473166e-08,5.0379708199073175e-08,2.1629663787853714e-08,8.547043429473302e-08,5.425403755780426e-08,5.776048621373279e-08
F1,S124,2.4112985397319717e-08,3.277588697212488e-08,4.296748349288081e-08,3.1870256494539176e-08,6.884296046807958e-08,8.908593524608682e-08,7.117308105226351e-08
F1,S125,1.353427187966912e-08,1.4386706931956268e-08,3.037641529164543e-08,1.811467915255866e-08,4.3388823979997564e-08,3.720500337777821e-08,3.705295470368128e-08
F1,S126,3.219831467098751e-08,3.672865804629289e-08,3.712711482481267e-08,107.22152150292467,9.255901791604551e-08,1.2351315541074095e-07,2.7496574438701163e-07
F1,S127,2.077752919285392e-08,1.9075192365265788e-08,1.5558962372221734e-07,2.7741934721689174e-08,1.756795564725234e-07,5.656654515953644e-08,1.0736097301554202e-07
F1,S128,1.3498462973655856e-08,1.7381849114997337e-08,2.857446590995255e-08,2.487918467704853e-08,4.244967385220804e-08,4.205172982090003e-08,4.653609533592863e-08
F1,S129,1.3922015970277765e-08,1.6142442835143538e-08,3.378053953837447e-08,1.9860314441245328e-08,4.7880223548988104e-08,3.922526703780397e-08,3.890009157111115e-08
F1,S130,2.361077490860516e-08,4.839248615075444e-08,1.8395305342350603e-07,5.382170894148618e-08,1.3965918901122733e-07,1.0302718649716492e-07,3.154562575504235e-07
F1,S131,1.2560401349015054e-08,1.7802640534360712e-08,3.2296351225641904e-08,2.008910916761823e-08,4.174830787275089e-08,3.933588181824006e-08,3.85747972805179e-08
F1,S132,1.2917852093985793e-08,1.4538558334113632e-08,3.1135147012217965e-08,1.9821693258583457e-08,4.353368589971094e-08,3.4154232652331417e-08,3.843376437655731e-08
F1,S133,2.5834488739747365e-08,2.352834998635137e-08,2.90560943012937e-08,1.0647179897700426e-07,6.225908638015196e-08,6.389123695446303e-08,1.1657429893957843e-07
F1,S134,2.2380824246523907e-08,6.058298310071105e-08,1.0025464067018658e-06,2.802005903605241e-08,2.123012962558516e-07,1.265989328713098e-07,1.008818299739493e-07
F1,S135,5.1575912253535903e-08,2.3057940924124438e-08,6.288650647787988e-08,4.327863520551784e-08,1.1979694560715767e-07,8.40288062845305e-08,9.899682748688602e-08
F1,S136,1.506116805757248e-08,1.688413858246449e-08,3.53328342956333e-08,2.8022306418431625e-08,5.0581050450863036e-08,4.3399818201900745e-08,5.266095460339585e-08
F1,S137,1.72959414820124e-08,2.3547062032954587e-08,2.908267686162688e-08,3.227507658270192e-08,4.7119106940979245e-08,5.219518237429643e-08,4.886300448043966e-08
F1,S138,1.4303199211315278e-08,1.6330435388414073e-08,3.558054190399281e-08,2.5834643236990976e-08,5.089598494368164e-08,4.2558877510840754e-08,4.9389473672407485e-08
F1,S139,1.5773641873872908e-08,1.4733064363841958e-08,2.6457620086700856e-08,2.4258222524872872e-08,4.3714964162781865e-08,3.951946556359294e-08,4.168995103105217e-08
F1,S140,1.3086007777730488e-08,1.7786676028012285e-08,3.784908055251044e-08,2.8272810715932946e-08,4.8753310607534943e-08,3.9860140869129455e-08,5.3945271495621114e-08
F1,S141,1.1634980569175414e-08,1.4579656405624668e-08,3.381496400811607e-08,2.044386815349153e-08,4.229392213587353e-08,3.5294005711157576e-08,4.4129838276259663e-08
F1,S142,2.8150307011093742e-08,2.4137760206096752e-08,4.191674386385506e-08,3.5344378264156373e-08,7.315908678886082e-08,7.325901194167005e-08,5.598515476325225e-08
F1,S143,5.087648659547209e-08,2.6116907157357753e-08,4.386722492486439e-08,1.0584161579210991e-07,1.0900701486958426e-07,7.631182745740672e-08,1.1857087835013378e-07
F1,S144,2.1208531058910527e-08,1.52795540917266e-08,3.966807168562396e-08,2.241423982416203e-08,6.083644592437047e-08,4.861456849313981e-08,4.8082902331913225e-08
F1,S145,1.475218982225837e-08,1.851952569774933e-08,2.9576875341497212e-08,2.725580882357717e-08,4.402778999101496e-08,4.1874423058256015e-08,4.0493663188947726e-08
F1,S146,3.302102178331266e-08,2.63759419647543e-08,1.2226031767423115e-07,3.622934352850857e-08,2.200704769556498e-07,8.487941740199951e-08,1.45004159731154e-07
F1,S147,6.024806245197756e-08,3.459251705539389e-08,4.379805680843006e-08,97.87857723937628,1.1243358406404121e-07,1.8332038484956263e-07,3.0881463449473045e-07
F1,S148,1.697935015851011e-08,1.6003828566540614e-08,3.530061783605829e-08,3.536071280150232e-08,6.248418925347715e-08,4.736720070489316e-08,6.672159834820147e-08
F1,S149,1.8503708196860893e-07,2.4162321929897424e-08,6.499963115641574e-08,4.376795863631424e-08,1.770066856724814e-07,1.2598923579694157e-07,1.0113811132336491e-07
F1,S150,2.145339325527156e-08,1.9498888659262345e-08,3.37561262234828e-08,2.738585409637869e-08,5.727850906560997e-08,5.338092790010542e-08,5.117144542834372e-08
F1,S151,2.2953492381675003e-08,2.180436133155508e-08,4.4667932607854254e-08,2.5046954465417266e-08,7.583415561031658e-08,5.751665103948906e-08,4.744841086555479e-08
F1,S152,1.8198378614859115e-08,1.6613811358196252e-08,3.187789273174073e-08,4.1538325184521627e-08,5.891079257374759e-08,4.876582098386822e-08,7.563668310424394e-08
F1,S153,1.4324431513387551e-08,2.09762584194808e-08,3.870641996431694e-08,2.2963491435254444e-08,4.788966859127929e-08,4.4327338576827266e-08,4.4884779705109566e-08
F1,S154,1.2407718098783565e-08,1.4038332172286753e-08,3.0940979119213696e-08,1.9221399308870536e-08,4.3471505529701435e-08,3.498066360280342e-08,3.939985042032713e-08
F1,S155,1.657745876808995e-08,1.7998630508239706e-08,3.1794910576711354e-08,2.2704730868902898e-08,5.117449074048445e-08,4.836485735519244e-08,4.2509594632298466e-08
F1,S156,1.776364351152864e-08,2.733859868313136e-08,5.64477804586715e-08,2.9461627136050458e-08,6.92362206393204e-08,5.990525495909389e-08,6.440223722395043e-08
F1,S157,1.3223222184639041e-08,1.5448065118076146e-08,3.3759696839367684e-08,2.2426356003671047e-08,4.519141238332556e-08,3.885863784216114e-08,4.549703726617686e-08
F1,S158,1.3626658549140786e-08,1.5363836051555397e-08,2.8946700260487475e-08,1.931753495359074e-08,4.3948407307880626e-08,4.016768066216736e-08,4.086422225002674e-08
F1,S159,1.9079725152008938e-08,1.9700251673421996e-08,3.14850974978695e-08,3.6381455843892847e-08,5.293929245420751e-08,5.4331214917668786e-08,6.019468309583878e-08
F1,S160,1.4675041902005939e-08,1.8083743588229256e-08,4.081958158581831e-08,2.1592501916900523e-08,5.4573871664888026e-08,4.5249491224938326e-08,4.544606723487447e-08
F1,S161,1.8072059963915643e-08,1.7350225945021807e-08,3.549965036866277e-08,2.8868165060052724e-08,6.391467929438244e-08,4.31866405752996e-08,5.395845234367172e-08
F1,S162,3.4446568637721754e-08,5.760105401458521e-08,4.238518979614227e-08,5.859680456763954e-08,8.392781591578792e-08,1.4692867428891207e-07,1.468291977436071e-07
F1,S163,2.2772839944703145e-08,2.6942094487600456e-08,4.14092773407262e-08,2.7674327762848995e-08,6.317376621948885e-08,6.369862414194678e-08,5.782174548106542e-08
