,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.264681376031797e-07,2.9063587039543872e-06,3.681240464923603e-08,5.5718059763869914e-08,2.490553643869562e-07,292.9000821694466,7.232256795280908e-08
F0,S1,1.9321846854966506e-08,4.124455639543574e-08,2.0623769573153654e-08,4.863219504612177e-08,3.0780606514964794e-08,5.2366484421183926e-08,5.939851959980818e-08
F0,S2,2.1922327073510907e-08,3.908400779882004e-08,2.1197589663961814e-08,3.455943565778029e-08,3.640580662059036e-08,5.268624503931129e-08,5.0133963657732964e-08
F0,S3,243.99426331738698,1.6498123830700556e-07,4.29075370027668e-08,9.7072846081073e-08,1.6814215559425495e-06,28.990367423339382,1.1826058005684601e-07
F0,S4,2.7770365393351493e-08,7.414334915478201e-08,4.139204938370506e-08,2.751344709563921e-07,5.931722012691506e-08,8.94689406753904e-08,1.801353778849429e-07
F0,S5,2.9656546842176202e-08,5.4403578786279674e-08,2.8423696291624695e-08,7.138599680733206e-08,5.361067902607514e-08,7.671866432758075e-08,7.709455851273611e-08
F0,S6,3.361242241735935e-08,9.517323419467095e-08,5.454203006908964e-08,1.1612491558365968e-07,8.106411682187228e-08,1.1928990278496745e-07,1.38970398044299e-07
F0,S7,2.3631833173257118e-08,6.600247261610173e-08,2.8458140764114047e-08,4.852720930004237e-08,4.516645025582886e-08,7.220601419242074e-08,6.583631245817735e-08
F0,S8,2.9103375830508902e-08,6.559032564345466e-08,4.025580296772924e-08,6.188471288220922e-08,6.036184374270483e-08,8.639144406535377e-08,9.886112758619507e-08
F0,S9,2.7431908651452514e-08,4.678715871425107e-08,2.3561439509848936e-08,4.2353033167876804e-08,4.13066133225546e-08,6.620707771423354e-08,5.555563956837179e-08
F0,S10,3.4059144713209266e-08,1.8293123069578193e-07,37.126406647854125,1.908245441625622e-06,1.2137577766497806e-07,1.9099523770001318e-07,42.821796415036886
F0,S11,1.2971214352623945e-07,1.8721107492487297e-07,4.429334290515609e-08,4.0731919160982577e-07,2.601524070655612e-07,4.21250912331044e-07,1.6595267496429197e-07
F0,S12,2.6687849296510764e-08,7.261859924725146e-08,9.008309930783885e-08,7.894367842810881e-08,5.7012502023948086e-08,8.664210184253468e-08,1.4444157444374447e-07
F0,S13,3.496010828845959e-08,6.583381788711709e-08,2.5617799425662865e-08,5.870127816371467e-08,6.037814283657613e-08,8.46982377276405e-08,6.750474711025117e-08
F0,S14,3.270884644471984e-08,8.915064968034363e-08,4.339473754670624e-08,23.495922816362143,5.696430972551473e-08,1.0392437057311904e-07,2.168227060922777e-07
F0,S15,4.340589783262788e-08,2.5316357124712023e-07,9.909609471944317e-08,2.0931914078435553e-07,1.0177744117659759e-07,1.6996298088332506e-07,1.77352585917789e-07
