,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2467313601092502e-07,4.3125090513073174e-08,2.593831740034852e-08,3.491028907790237e-08,6.373756559358786e-08,5.00758430616117e-08,8.106054374299256e-08
F0,S1,1.3348998622864497e-07,6.170633726888383e-08,5.3629290570602736e-08,4.381625500884846e-08,1.1483980383941021e-07,6.668334507850662e-08,1.524960393839776e-07
F0,S2,373.25751897213274,6.51222368099183e-07,39.70057771286224,752.2624521024891,375.32410212345377,285.29238006701326,554.3021577613803
F0,S3,8.472529552946338e-08,5.751008194170206e-08,2.800248599840088e-08,3.964737524727132e-08,5.927590653532748e-08,6.165003603262011e-08,8.310293263105854e-08
F0,S4,1.1077721037738588e-07,1.2389704457323115e-07,4.142723281894748e-08,8.818115804760294e-08,8.267569147805865e-08,1.1091048876896372e-07,1.4225038344263542e-07
F0,S5,1.3890932870240058e-07,7.284986700047291e-08,4.6431875259199273e-08,5.239479102898503e-08,1.0871212871775956e-07,9.27472380494851e-08,1.319411682594431e-07
F0,S6,1.0522555268685303e-07,2.4767508510394536e-07,8.81823045036801e-08,8.34599794884381e-08,1.4679660294949093e-07,1.4561513380422208e-07,3.0038111088581424e-07
F0,S7,7.391109156701511e-08,6.643159490408588e-08,3.636984115395014e-08,4.163797269480144e-08,6.252590225734006e-08,6.306164393295057e-08,9.48724981125596e-08
F0,S8,9.606715948218408e-08,7.089428050852294e-08,3.143861720131408e-08,5.593259937781128e-08,6.663813017161654e-08,6.380324598610092e-08,1.2395839621679426e-07
F0,S9,7.075542645811536e-08,7.590120509194874e-08,3.67771301557694e-08,4.6111200259265045e-08,6.979435943771465e-08,7.028373138225092e-08,1.1538677194334725e-07
F0,S10,7.988940598189139e-08,5.447896818773046e-08,3.4298964312981556e-08,3.599727746483399e-08,7.822869302140216e-08,6.543004287573943e-08,9.81320050954329e-08
F0,S11,9.24451031352332e-08,8.765040815705574e-08,7.902564032735227e-08,5.136075598276761e-08,1.2533798988434464e-07,9.156131545799609e-08,1.838396274864423e-07
F0,S12,1.593782743784117e-07,8.578480321426445e-08,3.520284899623351e-08,9.095341736154168e-08,7.766735773991385e-08,9.267109100701915e-08,1.54658429917541e-07
F0,S13,9.787452948454715e-08,9.971784005252905e-08,3.2892307048593026e-08,6.356802604478507e-08,6.274325628442977e-08,8.813774228319838e-08,1.234558848847319e-07
F0,S14,8.599327799845517e-08,1.096141141316643e-07,4.6005261708530727e-08,6.704809677456624e-08,7.732769459679329e-08,9.063652548211379e-08,1.558915221575434e-07
F0,S15,1.1594865469315559e-07,6.087964645226738e-08,5.6788376486572365e-08,4.505196162847888e-08,1.2287986856577843e-07,8.95852716354335e-08,1.5041669255180817e-07
F0,S16,8.616662903908947e-08,5.4186899584124566e-08,6.432963217748526e-08,4.2502246541581085e-08,1.1266154544828816e-07,6.065933896690546e-08,1.6861965645745177e-07
F0,S17,1.4709334492733097e-07,6.413362435181014e-08,3.5798074966662154e-08,5.719300408490043e-08,7.948192781451453e-08,7.951157805577512e-08,1.2416571014408778e-07
F0,S18,9.763611892285306e-08,9.192202624202509e-08,1.8733985130740962e-07,4.8923538525913195e-08,2.32662699197372e-07,8.787916195418003e-08,3.110453793163571e-07
F0,S19,1.476274729720705e-06,7.901027556103869e-08,5.0500378092652e-08,6.004154218628434e-08,1.490356692791409e-07,1.5151058454906916e-07,1.1462518058702102e-07
F0,S20,9.328640818973329e-08,5.7382680585915264e-08,4.323668299125388e-08,6.209614162129804e-08,7.311438633662002e-08,6.016250158709035e-08,1.4455871743201306e-07
F0,S21,6.845258392961917e-08,4.465779029634052e-08,2.555711194333037e-08,3.410453784639964e-08,5.386303854274049e-08,4.674954906308795e-08,8.173245448833918e-08
F0,S22,9.090161527775021e-08,5.647549035893517e-08,2.8126685674288346e-08,4.0426254781784486e-08,5.831583636083859e-08,5.675367640582403e-08,8.920075810126482e-08
F0,S23,7.313313534882896e-08,5.4710705875835424e-08,3.1412463383026435e-08,3.411833326906049e-08,6.466256389139317e-08,5.8525391037702117e-08,8.651906172326381e-08
F0,S24,8.845710043415525e-08,1.0894076488737665e-07,3.270366460731799e-08,4.81803415167475e-08,6.961526253598339e-08,1.0621319287881215e-07,1.0157859103333633e-07
F0,S25,1.0531926716791522e-07,8.388436900206988e-08,3.0895926555748525e-08,6.33955833310417e-08,6.230591981600458e-08,7.61065330183965e-08,1.0840654848372536e-07
F0,S26,7.11754844094247e-08,6.984441290232427e-08,3.171308226232771e-08,4.273334316597641e-08,6.22693879061562e-08,6.292517576040342e-08,1.0734535650624174e-07
F0,S27,7.979597820042559e-08,6.367947286143649e-08,3.918379294943711e-08,4.145889368432302e-08,7.552517070907212e-08,6.10776458911207e-08,1.1572159011458055e-07
F0,S28,1.4468555167903176e-07,5.873961999140928e-08,2.9636527848302025e-08,3.5060439714155833e-08,8.07063753993499e-08,8.179850040215329e-08,8.72112148865723e-08
F0,S29,9.621489257115681e-08,8.399904399525618e-08,3.6364120378769456e-08,5.7542685534043166e-08,7.307572008899265e-08,8.918273490218946e-08,1.1267185909256618e-07
F0,S30,9.552120208360066e-08,1.0688832868331431e-07,5.4437377162699634e-08,4.895694549308258e-08,9.87430115207249e-08,9.974013809243058e-08,1.5288360576694149e-07
F0,S31,1.1539864450184233e-07,7.17751391923595e-08,3.266866428157581e-08,5.928326769404703e-08,7.476184904968518e-08,7.595990504616977e-08,1.2059708942140793e-07
F0,S32,5.9477989093107593e-08,7.405169472937448e-08,4.0921807155083794e-08,3.8279427225321096e-08,7.23013556320417e-08,5.7934264643786584e-08,1.2325656915693943e-07
F0,S33,1.843874085020842e-07,6.650520132639648e-08,3.609848418263616e-08,5.4717580867380134e-08,9.385641466579533e-08,8.434831573100492e-08,1.201409133295682e-07
F0,S34,1.6521205863409771e-07,4.6052817570033246e-07,7.718687521128173e-08,9.11557955714133e-08,1.398551363372019e-07,1.5055313467538473e-07,2.645262792127244e-07
F0,S35,2.8276975475440194e-07,9.174735287377138e-08,3.545060186362212e-08,7.289094456730348e-08,9.140116767025759e-08,1.1302664347893416e-07,1.100254208493752e-07
F0,S36,1.4496589436304276e-07,2.1703718963556899e-07,4.805720690002528e-08,92.66528236451136,9.712948534759683e-08,1.3540176738931965e-07,9.831974724828462e-07
F0,S37,7.40604681300704e-08,5.5193106744375946e-08,3.2134627392235474e-08,4.0066027019017056e-08,6.406291615999859e-08,5.454997663969885e-08,9.450906577381165e-08
F0,S38,1.023910239356451e-07,7.533394444713286e-08,3.183152614811382e-08,6.359056769727193e-08,6.929164312152974e-08,6.888433004534751e-08,1.2727884906187421e-07
