,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0306673310370316e-08,1.736369679884272e-08,4.9920147385875736e-08,7.01528601366428e-08,8.110743634348305e-08,2.4575741410515293e-08,4.66451930249322e-08
F0,S1,7.263104576114769e-08,1.4236336046763953e-07,8.291381404021416e-08,7.836460117119963e-08,1.1762571901469722e-07,1.231033900817955e-07,5.699030164724185e-08
F0,S2,7.369499591648869e-08,1.9515095577607523e-08,6.48528873229405e-08,7.977038696074923e-08,1.0947732341077837e-07,3.149040812380761e-08,5.043878462185418e-08
F0,S3,9.98269554232395,2.942273159350076e-08,6.86344628951356e-08,1.0054313130263901e-07,2.1296281568370902e-07,1.5444549079825233e-07,5.853203265730165e-08
F0,S4,4.042963925331479e-08,1.5073755618693218e-08,4.2629343172732727e-08,6.277978647794639e-08,6.784194806968957e-08,2.0271721828705462e-08,4.205591478910337e-08
F0,S5,4.572346937545833e-08,1.6870718447466782e-08,4.4606835120874666e-08,6.321014739863562e-08,7.297845814456763e-08,2.2778559653589538e-08,4.1497377796948037e-08
F0,S6,6.503614479212809e-08,2.414343528631754e-08,5.610268657732392e-08,7.805074928739294e-08,1.0041521887022376e-07,3.309370019030332e-08,5.037746907554587e-08
F0,S7,4.93759790198637e-08,2.026399402928164e-08,5.3566222771778645e-08,8.083016351781616e-08,8.110613116603877e-08,2.7823135906136002e-08,5.2488540322099684e-08
F0,S8,4.706943884870138e-08,3.10975559690543e-08,5.4862528455577526e-08,7.498100925686713e-08,7.799472514403644e-08,3.4689012619354016e-08,5.029503080148007e-08
F0,S9,5.262279682616063e-08,1.829494919823472e-08,4.4326339367271476e-08,8.964790110841002e-08,7.372388327207427e-08,3.130768786642595e-08,4.614980415934936e-08
F0,S10,6.610186400057305e-08,2.284810119829551e-08,6.007269813250212e-08,8.308852392721903e-08,1.0655883402773604e-07,3.161947544810619e-08,5.4762857434126716e-08
F0,S11,1.4639664930343895e-07,1.9015291172989197e-08,1.0000567883246782e-07,7.536226464180782e-08,1.7570396447521378e-07,4.5103629387624434e-08,5.0372548042193886e-08
F0,S12,9.924877564428232e-08,3.2016812828166514e-08,6.229795769122496e-08,9.034073122365401e-08,1.3260137363872067e-07,4.8099358899750783e-08,5.5664949153776366e-08
F0,S13,1.394692597882759e-07,2.6592678807808035e-08,5.8529792147187746e-08,8.03978121742414e-08,1.257845257783767e-07,4.75265583821845e-08,5.154832204494818e-08
F0,S14,1.122746079638385e-07,2.214456134284783e-08,8.520331819611627e-08,1.1641733466763628e-07,1.5242365503011473e-07,4.823564241064897e-08,6.96299859830338e-08
F0,S15,4.031495194383839e-08,1.4849145203307438e-08,4.151523820087904e-08,6.178868725865219e-08,6.59130090939729e-08,2.051130385734471e-08,4.120600725473905e-08
F0,S16,7.005584875397749e-08,2.229485279268014e-08,6.108372360377691e-08,7.259015806460731e-08,1.1233461293228435e-07,2.95933226121315e-08,4.999245005423395e-08
F0,S17,7.549637431459088e-08,2.3906569945385677e-08,6.196529704009768e-08,1.709550108575029e-07,1.145274184664799e-07,4.791348844846951e-08,9.305384733363779e-08
F0,S18,6.937722559959698e-08,1.9485764541719515e-08,6.175430235369333e-08,8.029051839177443e-08,1.0759685379627151e-07,3.0484759243690794e-08,5.384532618974905e-08
F0,S19,6.062006758895805e-08,1.914745534602054e-08,6.478800409565293e-08,7.268801922980073e-08,1.0061417925735573e-07,2.59153880840315e-08,4.950994798293754e-08
F0,S20,6.156411145607535e-08,1.7621841552024024e-08,4.941185053348816e-08,7.967013052555311e-08,8.912295325247564e-08,3.037467401496606e-08,5.053177847684359e-08
F0,S21,7.25896847085671e-08,2.886337594736807e-08,5.530485563220434e-08,7.063591032505705e-08,1.1439417735037607e-07,3.2818064400943976e-08,4.921239732539208e-08
F0,S22,5.1361338465789977e-08,2.3022549082303752e-08,5.142541782628277e-08,7.067519972904082e-08,8.111004759880375e-08,3.052329468888458e-08,4.6719470104958996e-08
F0,S23,7.412257402666653e-08,1.8866471296517558e-08,6.69146315581705e-08,7.80629514582038e-08,1.1128782249814706e-07,3.2026443930140555e-08,5.171776678982632e-08
F0,S24,10.507368677187634,43.55110069237148,9.146942225228025e-08,1.7178086281771536e-07,7.302318688881901e-07,6.737285527937935,1.016961693868602e-07
F0,S25,8.319476325847742e-08,2.0547070354614712e-08,5.140803560705555e-08,7.59499035997429e-08,1.0445655622308729e-07,3.524644243308966e-08,4.8054482028277324e-08
F0,S26,5.770192860913476e-08,1.8603175039781284e-08,4.7412209864751386e-08,7.138606937427106e-08,8.699330996417027e-08,2.6661328277994362e-08,4.6650149310923615e-08
F0,S27,7.554272914286019e-08,4.3867248850552824e-08,6.161403660259622e-08,7.617251541338271e-08,1.2533309012918278e-07,3.843173575585919e-08,5.361059390135296e-08
F0,S28,6.599303724398852e-08,1.9699229078100898e-08,5.786358306143531e-08,1.0621502348964866e-07,1.029165980201652e-07,3.366433499724808e-08,6.497138242466847e-08
F0,S29,5.7792296499060484e-08,2.109136796206986e-08,4.910555270595968e-08,7.203902676645472e-08,8.619767148389804e-08,3.156607610778353e-08,4.7154333845662736e-08
F0,S30,5.784910692168878e-08,1.935131618655525e-08,5.1741334935632435e-08,7.927326997334468e-08,9.438608673018691e-08,2.6058472586356638e-08,5.316755839471533e-08
F0,S31,9.38710018187752e-08,2.4918751401265527e-08,5.7039742665708065e-08,8.096101874800871e-08,1.045979532296807e-07,3.431246066554256e-08,5.187283559963473e-08
F0,S32,8.330386525880271e-08,2.2075644797279768e-08,5.324325859007077e-08,7.573872063159172e-08,1.0316886097295474e-07,4.28631425760413e-08,4.833742495120844e-08
F0,S33,6.880490583411464e-08,2.0031462968115745e-08,5.975385336081269e-08,7.107233659062091e-08,1.0240151398169233e-07,2.7887451336618624e-08,4.839714989698093e-08
F0,S34,6.185971548767187e-08,1.9529501160236647e-08,5.568548949683067e-08,7.077993897765848e-08,9.184442867875604e-08,3.041481370502415e-08,4.743791761091043e-08
F0,S35,5.9326652525691835e-08,2.0084024709452827e-08,6.119120913864357e-08,7.329252643258271e-08,9.800402060801672e-08,2.8263200542615785e-08,5.04218457353934e-08
F0,S36,1.1205739224632594e-07,1.624367935917598e-08,6.732754891607004e-08,7.530447621636573e-08,1.3747229368346141e-07,3.4472429105080334e-08,5.021994423137927e-08
F0,S37,5.312806942758535e-08,2.2360154112452457e-08,5.539628694944685e-08,8.050857531079639e-08,8.84030711258206e-08,2.9579471864099444e-08,5.478721656056145e-08
F0,S38,5.037467055133035e-08,1.7324937500891856e-08,4.9247182198801845e-08,6.39174226898575e-08,7.898648380897766e-08,2.587583883536941e-08,4.279870227673708e-08
F0,S39,6.624601199944776e-08,1.6219171976337277e-08,5.899032211779995e-08,8.437885371611352e-08,9.935038964616252e-08,2.747371478188003e-08,5.208799965197928e-08
F0,S40,6.721865666616636e-08,1.9020147893996892e-08,6.62665254208842e-08,7.01504765103397e-08,1.024865881515469e-07,3.217066448249774e-08,4.711060486276128e-08
